file_name,predicted_class,predicted_probability
ILSVRC2012_val_00039185.JPEG,59,0.5352792739868164
ILSVRC2012_val_00007081.JPEG,88,0.9993377327919006
ILSVRC2012_val_00029310.JPEG,14,0.9909325838088989
ILSVRC2012_val_00044922.JPEG,53,0.4748678505420685
ILSVRC2012_val_00000414.JPEG,14,0.9930816292762756
ILSVRC2012_val_00017976.JPEG,19,0.8880308866500854
ILSVRC2012_val_00046933.JPEG,82,0.5613293647766113
ILSVRC2012_val_00029740.JPEG,11,0.5738873481750488
ILSVRC2012_val_00032575.JPEG,146,0.8710595369338989
ILSVRC2012_val_00024353.JPEG,19,0.9975724816322327
ILSVRC2012_val_00029991.JPEG,88,0.8273895978927612
ILSVRC2012_val_00041548.JPEG,108,0.3626111149787903
ILSVRC2012_val_00031382.JPEG,73,0.3320121169090271
ILSVRC2012_val_00035974.JPEG,84,0.9999760389328003
ILSVRC2012_val_00048913.JPEG,72,0.8701149821281433
ILSVRC2012_val_00017541.JPEG,76,0.9970701932907104
ILSVRC2012_val_00046004.JPEG,89,0.6562350392341614
ILSVRC2012_val_00025051.JPEG,6,0.7703801393508911
ILSVRC2012_val_00016897.JPEG,56,0.5775060653686523
ILSVRC2012_val_00029048.JPEG,280,0.10941239446401596
ILSVRC2012_val_00007479.JPEG,113,0.945235550403595
ILSVRC2012_val_00049905.JPEG,116,0.9937475919723511
ILSVRC2012_val_00035726.JPEG,94,0.9998962879180908
ILSVRC2012_val_00037031.JPEG,92,0.8939602375030518
ILSVRC2012_val_00016779.JPEG,447,0.2869744300842285
ILSVRC2012_val_00020710.JPEG,93,0.3157653212547302
ILSVRC2012_val_00009216.JPEG,73,0.4824550449848175
ILSVRC2012_val_00033962.JPEG,92,0.9989473223686218
ILSVRC2012_val_00036581.JPEG,123,0.491044819355011
ILSVRC2012_val_00046615.JPEG,50,0.968040943145752
ILSVRC2012_val_00033945.JPEG,100,0.261066198348999
ILSVRC2012_val_00037375.JPEG,758,0.8001223802566528
ILSVRC2012_val_00042830.JPEG,116,0.9837856888771057
ILSVRC2012_val_00021017.JPEG,28,0.4814707040786743
ILSVRC2012_val_00032417.JPEG,3,0.45549899339675903
ILSVRC2012_val_00002664.JPEG,80,0.9713788032531738
ILSVRC2012_val_00023520.JPEG,108,0.5321376323699951
ILSVRC2012_val_00034910.JPEG,338,0.09306517988443375
ILSVRC2012_val_00032359.JPEG,11,0.4135896861553192
ILSVRC2012_val_00027790.JPEG,66,0.5283963084220886
ILSVRC2012_val_00034461.JPEG,611,0.11197220534086227
ILSVRC2012_val_00029948.JPEG,473,0.06114022433757782
ILSVRC2012_val_00011233.JPEG,0,0.9430963397026062
ILSVRC2012_val_00008623.JPEG,114,0.5858351588249207
ILSVRC2012_val_00041385.JPEG,75,0.9910275340080261
ILSVRC2012_val_00020108.JPEG,72,0.4828834533691406
ILSVRC2012_val_00045733.JPEG,76,0.9860764741897583
ILSVRC2012_val_00043779.JPEG,22,0.8222265839576721
ILSVRC2012_val_00012188.JPEG,54,0.27786222100257874
ILSVRC2012_val_00040242.JPEG,22,0.9716973900794983
ILSVRC2012_val_00027940.JPEG,78,0.8978376984596252
ILSVRC2012_val_00018662.JPEG,11,0.1037674993276596
ILSVRC2012_val_00024435.JPEG,40,0.6402619481086731
ILSVRC2012_val_00028577.JPEG,54,0.3466264307498932
ILSVRC2012_val_00011190.JPEG,90,0.9994033575057983
ILSVRC2012_val_00019834.JPEG,32,0.9730649590492249
ILSVRC2012_val_00031018.JPEG,40,0.7746105790138245
ILSVRC2012_val_00041990.JPEG,16,0.2656298279762268
ILSVRC2012_val_00047609.JPEG,71,0.44178423285484314
ILSVRC2012_val_00030622.JPEG,31,0.571679413318634
ILSVRC2012_val_00001108.JPEG,467,0.059969447553157806
ILSVRC2012_val_00033433.JPEG,21,0.5659964084625244
ILSVRC2012_val_00027592.JPEG,219,0.18932661414146423
ILSVRC2012_val_00027361.JPEG,71,0.9999980926513672
ILSVRC2012_val_00036423.JPEG,99,0.9929973483085632
ILSVRC2012_val_00017429.JPEG,393,0.8419956564903259
ILSVRC2012_val_00002944.JPEG,314,0.09530863165855408
ILSVRC2012_val_00043195.JPEG,97,0.9479169249534607
ILSVRC2012_val_00035542.JPEG,93,0.22289027273654938
ILSVRC2012_val_00019049.JPEG,135,0.9942336678504944
ILSVRC2012_val_00031938.JPEG,83,0.1431715190410614
ILSVRC2012_val_00015475.JPEG,37,0.2926878035068512
ILSVRC2012_val_00007120.JPEG,56,0.8664103150367737
ILSVRC2012_val_00028167.JPEG,81,0.9407598376274109
ILSVRC2012_val_00013004.JPEG,150,0.8090779185295105
ILSVRC2012_val_00047399.JPEG,568,0.03962397947907448
ILSVRC2012_val_00036109.JPEG,616,0.3053869903087616
ILSVRC2012_val_00004009.JPEG,50,0.24619337916374207
ILSVRC2012_val_00040593.JPEG,116,0.982990026473999
ILSVRC2012_val_00027161.JPEG,73,0.5795881152153015
ILSVRC2012_val_00004550.JPEG,7,0.9615997672080994
ILSVRC2012_val_00020683.JPEG,80,0.5489478707313538
ILSVRC2012_val_00032617.JPEG,92,0.10140429437160492
ILSVRC2012_val_00022486.JPEG,60,0.3966478109359741
ILSVRC2012_val_00011996.JPEG,592,0.12663911283016205
ILSVRC2012_val_00014741.JPEG,6,0.5790784358978271
ILSVRC2012_val_00032890.JPEG,144,0.9832582473754883
ILSVRC2012_val_00012328.JPEG,3,0.7640081644058228
ILSVRC2012_val_00043927.JPEG,895,0.6753923296928406
ILSVRC2012_val_00006571.JPEG,22,0.9939984083175659
ILSVRC2012_val_00032982.JPEG,100,0.9893152713775635
ILSVRC2012_val_00021753.JPEG,92,0.9999080896377563
ILSVRC2012_val_00000324.JPEG,65,0.674527108669281
ILSVRC2012_val_00025818.JPEG,73,0.8639867305755615
ILSVRC2012_val_00043635.JPEG,491,0.12261632084846497
ILSVRC2012_val_00043231.JPEG,150,0.9992284774780273
ILSVRC2012_val_00005544.JPEG,74,0.673957347869873
ILSVRC2012_val_00031053.JPEG,77,0.2712717652320862
ILSVRC2012_val_00024867.JPEG,117,0.9422279000282288
ILSVRC2012_val_00032627.JPEG,143,0.9999250173568726
ILSVRC2012_val_00015566.JPEG,70,0.8129557371139526
ILSVRC2012_val_00006579.JPEG,29,0.9987545013427734
ILSVRC2012_val_00011053.JPEG,72,0.47405654191970825
ILSVRC2012_val_00012143.JPEG,125,0.9948288798332214
ILSVRC2012_val_00028795.JPEG,709,0.204024076461792
ILSVRC2012_val_00004587.JPEG,62,0.0928281620144844
ILSVRC2012_val_00011298.JPEG,135,0.9999501705169678
ILSVRC2012_val_00041069.JPEG,849,0.09414000809192657
ILSVRC2012_val_00006499.JPEG,138,0.09031307697296143
ILSVRC2012_val_00045743.JPEG,80,0.9973256587982178
ILSVRC2012_val_00018265.JPEG,118,0.5155633687973022
ILSVRC2012_val_00000229.JPEG,452,0.12923170626163483
ILSVRC2012_val_00046463.JPEG,964,0.5148414373397827
ILSVRC2012_val_00049315.JPEG,127,0.9902014136314392
ILSVRC2012_val_00023530.JPEG,123,0.240936741232872
ILSVRC2012_val_00023246.JPEG,48,0.7613248825073242
ILSVRC2012_val_00044276.JPEG,338,0.21913182735443115
ILSVRC2012_val_00011339.JPEG,38,0.8528406620025635
ILSVRC2012_val_00027478.JPEG,91,0.05496066063642502
ILSVRC2012_val_00025577.JPEG,19,0.9896444082260132
ILSVRC2012_val_00022364.JPEG,97,0.9982989430427551
ILSVRC2012_val_00039605.JPEG,22,0.9679659605026245
ILSVRC2012_val_00009199.JPEG,141,0.9781280159950256
ILSVRC2012_val_00030568.JPEG,394,0.09897313266992569
ILSVRC2012_val_00046587.JPEG,110,0.3844040632247925
ILSVRC2012_val_00003863.JPEG,613,0.06700809299945831
ILSVRC2012_val_00014468.JPEG,38,0.5792836546897888
ILSVRC2012_val_00021956.JPEG,18,0.9906966686248779
ILSVRC2012_val_00042928.JPEG,107,0.8532586693763733
ILSVRC2012_val_00040094.JPEG,55,0.6331198811531067
ILSVRC2012_val_00042831.JPEG,76,0.9993645548820496
ILSVRC2012_val_00045408.JPEG,89,0.9888187050819397
ILSVRC2012_val_00041169.JPEG,42,0.9552148580551147
ILSVRC2012_val_00042175.JPEG,852,0.14551126956939697
ILSVRC2012_val_00024160.JPEG,124,0.9076154828071594
ILSVRC2012_val_00013492.JPEG,65,0.5443862080574036
ILSVRC2012_val_00040505.JPEG,110,0.7029062509536743
ILSVRC2012_val_00039004.JPEG,912,0.04954909160733223
ILSVRC2012_val_00019721.JPEG,7,0.9815093278884888
ILSVRC2012_val_00003098.JPEG,63,0.209721177816391
ILSVRC2012_val_00005224.JPEG,494,0.07660432159900665
ILSVRC2012_val_00004235.JPEG,99,0.9515366554260254
ILSVRC2012_val_00014223.JPEG,144,0.3505344092845917
ILSVRC2012_val_00010084.JPEG,127,0.9926909804344177
ILSVRC2012_val_00046758.JPEG,150,0.20559878647327423
ILSVRC2012_val_00030389.JPEG,107,0.08527656644582748
ILSVRC2012_val_00013932.JPEG,643,0.16978298127651215
ILSVRC2012_val_00037188.JPEG,88,0.9737387895584106
ILSVRC2012_val_00031885.JPEG,623,0.2664591372013092
ILSVRC2012_val_00045192.JPEG,464,0.16444358229637146
ILSVRC2012_val_00021848.JPEG,138,0.964480996131897
ILSVRC2012_val_00033379.JPEG,125,0.402873158454895
ILSVRC2012_val_00009034.JPEG,1,0.9996819496154785
ILSVRC2012_val_00022247.JPEG,42,0.9743562340736389
ILSVRC2012_val_00034168.JPEG,22,0.5837926864624023
ILSVRC2012_val_00032261.JPEG,75,0.7328571081161499
ILSVRC2012_val_00025339.JPEG,65,0.9115830659866333
ILSVRC2012_val_00003904.JPEG,38,0.7053170204162598
ILSVRC2012_val_00046248.JPEG,113,0.6987888813018799
ILSVRC2012_val_00008302.JPEG,133,0.8102235794067383
ILSVRC2012_val_00005363.JPEG,144,0.9994292855262756
ILSVRC2012_val_00006713.JPEG,112,0.79337477684021
ILSVRC2012_val_00029921.JPEG,412,0.18514148890972137
ILSVRC2012_val_00001007.JPEG,71,0.9981770515441895
ILSVRC2012_val_00040658.JPEG,52,0.7517443299293518
ILSVRC2012_val_00022157.JPEG,71,0.3634023070335388
ILSVRC2012_val_00042245.JPEG,792,0.8129444718360901
ILSVRC2012_val_00033256.JPEG,144,0.9750911593437195
ILSVRC2012_val_00029070.JPEG,92,0.19112534821033478
ILSVRC2012_val_00037727.JPEG,74,0.4742831885814667
ILSVRC2012_val_00004051.JPEG,973,0.19371815025806427
ILSVRC2012_val_00033333.JPEG,141,0.9990471005439758
ILSVRC2012_val_00013035.JPEG,54,0.241705983877182
ILSVRC2012_val_00048562.JPEG,119,0.899603009223938
ILSVRC2012_val_00039080.JPEG,314,0.18756823241710663
ILSVRC2012_val_00014575.JPEG,716,0.04971778765320778
ILSVRC2012_val_00018627.JPEG,62,0.4888290762901306
ILSVRC2012_val_00028586.JPEG,129,0.9998278617858887
ILSVRC2012_val_00038801.JPEG,127,0.9998681545257568
ILSVRC2012_val_00038085.JPEG,984,0.20775072276592255
ILSVRC2012_val_00015854.JPEG,94,0.7967370748519897
ILSVRC2012_val_00042073.JPEG,33,0.9904946088790894
ILSVRC2012_val_00021927.JPEG,489,0.08124731481075287
ILSVRC2012_val_00037705.JPEG,4,0.8117616772651672
ILSVRC2012_val_00039113.JPEG,81,0.9342165589332581
ILSVRC2012_val_00023074.JPEG,4,0.8432148098945618
ILSVRC2012_val_00015925.JPEG,536,0.4204418659210205
ILSVRC2012_val_00017228.JPEG,29,0.9832221865653992
ILSVRC2012_val_00011918.JPEG,127,0.5175948143005371
ILSVRC2012_val_00010917.JPEG,80,0.9907279014587402
ILSVRC2012_val_00022418.JPEG,129,0.9998321533203125
ILSVRC2012_val_00011643.JPEG,108,0.983029305934906
ILSVRC2012_val_00033749.JPEG,66,0.9681899547576904
ILSVRC2012_val_00042380.JPEG,22,0.9567016959190369
ILSVRC2012_val_00034612.JPEG,60,0.7120968103408813
ILSVRC2012_val_00022025.JPEG,7,0.6750373244285583
ILSVRC2012_val_00049016.JPEG,127,0.7974667549133301
ILSVRC2012_val_00016705.JPEG,110,0.9872663617134094
ILSVRC2012_val_00021372.JPEG,99,0.5275823473930359
ILSVRC2012_val_00028198.JPEG,39,0.9862796068191528
ILSVRC2012_val_00032180.JPEG,127,0.62563556432724
ILSVRC2012_val_00046211.JPEG,57,0.9548304080963135
ILSVRC2012_val_00039372.JPEG,130,0.8988216519355774
ILSVRC2012_val_00046017.JPEG,77,0.8440398573875427
ILSVRC2012_val_00030311.JPEG,71,0.7963876724243164
ILSVRC2012_val_00046710.JPEG,91,0.9999949932098389
ILSVRC2012_val_00020994.JPEG,33,0.5687467455863953
ILSVRC2012_val_00022504.JPEG,56,0.770717442035675
ILSVRC2012_val_00047211.JPEG,799,0.10578878223896027
ILSVRC2012_val_00004151.JPEG,72,0.5964224934577942
ILSVRC2012_val_00039588.JPEG,4,0.5887188911437988
ILSVRC2012_val_00033372.JPEG,19,0.9986575841903687
ILSVRC2012_val_00027457.JPEG,148,0.6228631138801575
ILSVRC2012_val_00017967.JPEG,53,0.38360729813575745
ILSVRC2012_val_00026271.JPEG,8,0.6469489336013794
ILSVRC2012_val_00035735.JPEG,14,0.9999794960021973
ILSVRC2012_val_00046803.JPEG,747,0.1355762779712677
ILSVRC2012_val_00017690.JPEG,254,0.16466306149959564
ILSVRC2012_val_00037244.JPEG,96,0.9507256746292114
ILSVRC2012_val_00048658.JPEG,106,0.6938056945800781
ILSVRC2012_val_00016495.JPEG,619,0.4821259677410126
ILSVRC2012_val_00029956.JPEG,80,0.9645653963088989
ILSVRC2012_val_00034901.JPEG,464,0.36666926741600037
ILSVRC2012_val_00041889.JPEG,108,0.7695196866989136
ILSVRC2012_val_00006567.JPEG,70,0.9592669010162354
ILSVRC2012_val_00006321.JPEG,16,0.9996680021286011
ILSVRC2012_val_00018961.JPEG,118,0.7538172006607056
ILSVRC2012_val_00033479.JPEG,733,0.28314000368118286
ILSVRC2012_val_00034020.JPEG,122,0.12889115512371063
ILSVRC2012_val_00022392.JPEG,59,0.41781386733055115
ILSVRC2012_val_00038638.JPEG,91,0.9780541658401489
ILSVRC2012_val_00047943.JPEG,341,0.12579335272312164
ILSVRC2012_val_00040301.JPEG,36,0.7229971289634705
ILSVRC2012_val_00015292.JPEG,144,0.4301939010620117
ILSVRC2012_val_00036899.JPEG,38,0.7203004956245422
ILSVRC2012_val_00018793.JPEG,118,0.3022979199886322
ILSVRC2012_val_00009718.JPEG,348,0.7549502849578857
ILSVRC2012_val_00005100.JPEG,82,0.1323593258857727
ILSVRC2012_val_00030907.JPEG,933,0.9324920177459717
ILSVRC2012_val_00047404.JPEG,80,0.9503611922264099
ILSVRC2012_val_00046847.JPEG,791,0.13877537846565247
ILSVRC2012_val_00039601.JPEG,66,0.5263324975967407
ILSVRC2012_val_00016395.JPEG,513,0.06557556986808777
ILSVRC2012_val_00043823.JPEG,83,0.9885208606719971
ILSVRC2012_val_00011724.JPEG,31,0.6537522673606873
ILSVRC2012_val_00046096.JPEG,141,0.8900052309036255
ILSVRC2012_val_00016195.JPEG,906,0.14818383753299713
ILSVRC2012_val_00000037.JPEG,310,0.1060042455792427
ILSVRC2012_val_00002511.JPEG,24,0.9793468117713928
ILSVRC2012_val_00003040.JPEG,93,0.9327772855758667
ILSVRC2012_val_00039244.JPEG,61,0.265479177236557
ILSVRC2012_val_00009610.JPEG,99,0.940521776676178
ILSVRC2012_val_00045245.JPEG,106,0.10282013565301895
ILSVRC2012_val_00000337.JPEG,62,0.5803830623626709
ILSVRC2012_val_00030623.JPEG,60,0.5641728043556213
ILSVRC2012_val_00001114.JPEG,8,0.506623387336731
ILSVRC2012_val_00003644.JPEG,57,0.9787806272506714
ILSVRC2012_val_00019270.JPEG,68,0.6381622552871704
ILSVRC2012_val_00012732.JPEG,35,0.9372859597206116
ILSVRC2012_val_00001676.JPEG,606,0.20093756914138794
ILSVRC2012_val_00008510.JPEG,20,0.5415409207344055
ILSVRC2012_val_00022441.JPEG,92,0.9999685287475586
ILSVRC2012_val_00020587.JPEG,82,0.39487800002098083
ILSVRC2012_val_00025317.JPEG,133,0.999881386756897
ILSVRC2012_val_00038192.JPEG,19,0.9979433417320251
ILSVRC2012_val_00047044.JPEG,65,0.9910486936569214
ILSVRC2012_val_00008834.JPEG,785,0.07577768713235855
ILSVRC2012_val_00048351.JPEG,930,0.24937981367111206
ILSVRC2012_val_00020596.JPEG,48,0.9995591044425964
ILSVRC2012_val_00040115.JPEG,42,0.2979632318019867
ILSVRC2012_val_00022329.JPEG,35,0.8974999189376831
ILSVRC2012_val_00000836.JPEG,530,0.19515663385391235
ILSVRC2012_val_00002284.JPEG,6,0.7604874968528748
ILSVRC2012_val_00047920.JPEG,106,0.8643059730529785
ILSVRC2012_val_00038555.JPEG,41,0.21104095876216888
ILSVRC2012_val_00000298.JPEG,64,0.4545328915119171
ILSVRC2012_val_00029744.JPEG,408,0.03400610387325287
ILSVRC2012_val_00025524.JPEG,20,0.998449444770813
ILSVRC2012_val_00017251.JPEG,94,0.9999420642852783
ILSVRC2012_val_00039724.JPEG,81,0.9909750819206238
ILSVRC2012_val_00018672.JPEG,16,0.8666645884513855
ILSVRC2012_val_00034669.JPEG,48,0.998485267162323
ILSVRC2012_val_00006383.JPEG,144,0.9079412221908569
ILSVRC2012_val_00018228.JPEG,61,0.9943407773971558
ILSVRC2012_val_00019459.JPEG,1,0.9974144697189331
ILSVRC2012_val_00005379.JPEG,134,0.23822501301765442
ILSVRC2012_val_00044082.JPEG,90,0.9976142644882202
ILSVRC2012_val_00007114.JPEG,52,0.7966542840003967
ILSVRC2012_val_00009508.JPEG,37,0.9062329530715942
ILSVRC2012_val_00033733.JPEG,100,0.12314247339963913
ILSVRC2012_val_00013872.JPEG,54,0.3221129775047302
ILSVRC2012_val_00043509.JPEG,96,0.9999973773956299
ILSVRC2012_val_00029827.JPEG,59,0.2894672453403473
ILSVRC2012_val_00002991.JPEG,199,0.1336226463317871
ILSVRC2012_val_00020178.JPEG,14,0.9999762773513794
ILSVRC2012_val_00019968.JPEG,74,0.7179217338562012
ILSVRC2012_val_00049440.JPEG,121,0.5063595771789551
ILSVRC2012_val_00045547.JPEG,8,0.46987348794937134
ILSVRC2012_val_00019511.JPEG,91,0.7368351817131042
ILSVRC2012_val_00036495.JPEG,29,0.9925415515899658
ILSVRC2012_val_00002486.JPEG,563,0.20674040913581848
ILSVRC2012_val_00011853.JPEG,73,0.5737294554710388
ILSVRC2012_val_00041845.JPEG,84,0.9916936755180359
ILSVRC2012_val_00035151.JPEG,7,0.7197455167770386
ILSVRC2012_val_00011403.JPEG,7,0.9916328191757202
ILSVRC2012_val_00046380.JPEG,84,0.44329172372817993
ILSVRC2012_val_00013707.JPEG,122,0.7889791131019592
ILSVRC2012_val_00025325.JPEG,531,0.43021321296691895
ILSVRC2012_val_00042970.JPEG,70,0.99730384349823
ILSVRC2012_val_00014265.JPEG,107,0.9921290874481201
ILSVRC2012_val_00038741.JPEG,108,0.5405866503715515
ILSVRC2012_val_00024012.JPEG,19,0.9997043013572693
ILSVRC2012_val_00006828.JPEG,876,0.19001057744026184
ILSVRC2012_val_00031684.JPEG,71,0.7665563225746155
ILSVRC2012_val_00011778.JPEG,97,0.9957194924354553
ILSVRC2012_val_00007011.JPEG,140,0.9977564215660095
ILSVRC2012_val_00030094.JPEG,23,0.5391534566879272
ILSVRC2012_val_00005676.JPEG,56,0.7485635876655579
ILSVRC2012_val_00033930.JPEG,76,0.7935567498207092
ILSVRC2012_val_00039672.JPEG,110,0.7761623859405518
ILSVRC2012_val_00022095.JPEG,839,0.15263372659683228
ILSVRC2012_val_00015141.JPEG,72,0.703159511089325
ILSVRC2012_val_00046333.JPEG,140,0.7076222896575928
ILSVRC2012_val_00024180.JPEG,144,0.31692591309547424
ILSVRC2012_val_00018075.JPEG,1,0.9987670183181763
ILSVRC2012_val_00045392.JPEG,81,0.8433812260627747
ILSVRC2012_val_00034178.JPEG,745,0.07760825753211975
ILSVRC2012_val_00023989.JPEG,907,0.1476481705904007
ILSVRC2012_val_00036722.JPEG,32,0.434182345867157
ILSVRC2012_val_00048969.JPEG,0,0.9890778064727783
ILSVRC2012_val_00000128.JPEG,21,0.5909548997879028
ILSVRC2012_val_00010633.JPEG,106,0.4999504089355469
ILSVRC2012_val_00009510.JPEG,7,0.9032381176948547
ILSVRC2012_val_00007224.JPEG,73,0.7543290257453918
ILSVRC2012_val_00015127.JPEG,747,0.7270529270172119
ILSVRC2012_val_00007937.JPEG,64,0.9012022614479065
ILSVRC2012_val_00019461.JPEG,818,0.28185200691223145
ILSVRC2012_val_00026966.JPEG,108,0.9340976476669312
ILSVRC2012_val_00046074.JPEG,584,0.08742865920066833
ILSVRC2012_val_00021236.JPEG,746,0.03232641890645027
ILSVRC2012_val_00010869.JPEG,483,0.05697406455874443
ILSVRC2012_val_00038356.JPEG,144,0.32523155212402344
ILSVRC2012_val_00034318.JPEG,112,0.9957483410835266
ILSVRC2012_val_00046180.JPEG,121,0.7203993201255798
ILSVRC2012_val_00031749.JPEG,61,0.9550328850746155
ILSVRC2012_val_00017069.JPEG,129,0.9999922513961792
ILSVRC2012_val_00030431.JPEG,94,0.9999679327011108
ILSVRC2012_val_00030719.JPEG,55,0.6742134690284729
ILSVRC2012_val_00014465.JPEG,509,0.05640905722975731
ILSVRC2012_val_00032580.JPEG,146,0.5617349743843079
ILSVRC2012_val_00005067.JPEG,91,0.11560528725385666
ILSVRC2012_val_00039478.JPEG,32,0.690139651298523
ILSVRC2012_val_00009739.JPEG,134,0.97913658618927
ILSVRC2012_val_00025535.JPEG,11,0.4029403030872345
ILSVRC2012_val_00030380.JPEG,913,0.13491356372833252
ILSVRC2012_val_00004735.JPEG,50,0.510185182094574
ILSVRC2012_val_00015046.JPEG,56,0.8013954162597656
ILSVRC2012_val_00011041.JPEG,61,0.40308552980422974
ILSVRC2012_val_00048204.JPEG,0,0.4413565397262573
ILSVRC2012_val_00015855.JPEG,48,0.9027721881866455
ILSVRC2012_val_00026716.JPEG,146,0.9606853127479553
ILSVRC2012_val_00040077.JPEG,38,0.989136815071106
ILSVRC2012_val_00026139.JPEG,127,0.878569483757019
ILSVRC2012_val_00031003.JPEG,39,0.9492709040641785
ILSVRC2012_val_00030360.JPEG,595,0.11525825411081314
ILSVRC2012_val_00001218.JPEG,456,0.13877572119235992
ILSVRC2012_val_00034725.JPEG,138,0.9999868869781494
ILSVRC2012_val_00008902.JPEG,35,0.5936036705970764
ILSVRC2012_val_00032864.JPEG,27,0.8675082921981812
ILSVRC2012_val_00005634.JPEG,92,0.9923070073127747
ILSVRC2012_val_00020090.JPEG,104,0.9865483641624451
ILSVRC2012_val_00012006.JPEG,66,0.4473942816257477
ILSVRC2012_val_00023030.JPEG,24,0.9756852388381958
ILSVRC2012_val_00000198.JPEG,166,0.1662282794713974
ILSVRC2012_val_00023442.JPEG,114,0.39902734756469727
ILSVRC2012_val_00041931.JPEG,64,0.11320812255144119
ILSVRC2012_val_00035235.JPEG,59,0.45262131094932556
ILSVRC2012_val_00032174.JPEG,124,0.584567666053772
ILSVRC2012_val_00043524.JPEG,32,0.7421141862869263
ILSVRC2012_val_00013607.JPEG,86,0.4459279775619507
ILSVRC2012_val_00007313.JPEG,146,0.7415957450866699
ILSVRC2012_val_00011978.JPEG,124,0.2760826647281647
ILSVRC2012_val_00034282.JPEG,330,0.16945390403270721
ILSVRC2012_val_00006457.JPEG,93,0.1143760085105896
ILSVRC2012_val_00045263.JPEG,90,0.9999368190765381
ILSVRC2012_val_00045042.JPEG,464,0.1813979297876358
ILSVRC2012_val_00008135.JPEG,133,0.9996869564056396
ILSVRC2012_val_00034778.JPEG,67,0.6937053203582764
ILSVRC2012_val_00020694.JPEG,21,0.9723095893859863
ILSVRC2012_val_00029496.JPEG,73,0.9577244520187378
ILSVRC2012_val_00030918.JPEG,26,0.4898114502429962
ILSVRC2012_val_00046625.JPEG,998,0.23521491885185242
ILSVRC2012_val_00011344.JPEG,117,0.9904982447624207
ILSVRC2012_val_00009993.JPEG,107,0.9764077663421631
ILSVRC2012_val_00008079.JPEG,70,0.964633047580719
ILSVRC2012_val_00024956.JPEG,75,0.8531347513198853
ILSVRC2012_val_00009663.JPEG,805,0.07775026559829712
ILSVRC2012_val_00035458.JPEG,137,0.9780492186546326
ILSVRC2012_val_00029223.JPEG,146,0.9923833012580872
ILSVRC2012_val_00012365.JPEG,42,0.9620116353034973
ILSVRC2012_val_00006342.JPEG,117,0.08459378778934479
ILSVRC2012_val_00045774.JPEG,143,0.997859537601471
ILSVRC2012_val_00030736.JPEG,33,0.35323968529701233
ILSVRC2012_val_00021776.JPEG,763,0.1776411086320877
ILSVRC2012_val_00032855.JPEG,11,0.9981638789176941
ILSVRC2012_val_00036601.JPEG,111,0.6081779599189758
ILSVRC2012_val_00034773.JPEG,73,0.9421842098236084
ILSVRC2012_val_00023657.JPEG,327,0.10683118551969528
ILSVRC2012_val_00042541.JPEG,99,0.999840259552002
ILSVRC2012_val_00048247.JPEG,33,0.9694640040397644
ILSVRC2012_val_00044192.JPEG,18,0.9735119938850403
ILSVRC2012_val_00049669.JPEG,20,0.5396977663040161
ILSVRC2012_val_00036035.JPEG,140,0.8207457661628723
ILSVRC2012_val_00003155.JPEG,57,0.9111505746841431
ILSVRC2012_val_00031564.JPEG,39,0.9809616208076477
ILSVRC2012_val_00002838.JPEG,80,0.5799736380577087
ILSVRC2012_val_00022806.JPEG,89,0.9981191754341125
ILSVRC2012_val_00042128.JPEG,100,0.9994136095046997
ILSVRC2012_val_00022309.JPEG,38,0.9838244915008545
ILSVRC2012_val_00015698.JPEG,64,0.8341352343559265
ILSVRC2012_val_00046976.JPEG,29,0.9621951580047607
ILSVRC2012_val_00032440.JPEG,76,0.9985626339912415
ILSVRC2012_val_00023552.JPEG,127,0.9652847051620483
