file_name,predicted_class,predicted_probability
ILSVRC2012_val_00008623.JPEG,52,0.4940381646156311
ILSVRC2012_val_00041385.JPEG,75,0.9951521158218384
ILSVRC2012_val_00020108.JPEG,72,0.44124484062194824
ILSVRC2012_val_00045733.JPEG,76,0.9808386564254761
ILSVRC2012_val_00043779.JPEG,22,0.9690305590629578
ILSVRC2012_val_00012188.JPEG,67,0.9388047456741333
ILSVRC2012_val_00040242.JPEG,22,0.9962896108627319
ILSVRC2012_val_00027940.JPEG,78,0.9849768877029419
ILSVRC2012_val_00018662.JPEG,146,0.6959747672080994
ILSVRC2012_val_00024435.JPEG,40,0.7416113615036011
ILSVRC2012_val_00028577.JPEG,54,0.9975662231445312
ILSVRC2012_val_00011190.JPEG,90,0.9981244206428528
ILSVRC2012_val_00019834.JPEG,32,0.9585229754447937
ILSVRC2012_val_00031018.JPEG,40,0.9477522373199463
ILSVRC2012_val_00041990.JPEG,13,0.27850621938705444
ILSVRC2012_val_00047609.JPEG,71,0.9982104301452637
ILSVRC2012_val_00030622.JPEG,31,0.9249016046524048
ILSVRC2012_val_00001108.JPEG,894,0.10930649191141129
ILSVRC2012_val_00033433.JPEG,21,0.9662459492683411
ILSVRC2012_val_00027592.JPEG,110,0.9401406645774841
ILSVRC2012_val_00027361.JPEG,71,0.9897122383117676
ILSVRC2012_val_00036423.JPEG,99,0.9949246644973755
ILSVRC2012_val_00017429.JPEG,393,0.927786111831665
ILSVRC2012_val_00002944.JPEG,766,0.3953276574611664
ILSVRC2012_val_00043195.JPEG,97,0.9992079138755798
ILSVRC2012_val_00035542.JPEG,96,0.7840611338615417
ILSVRC2012_val_00019049.JPEG,135,0.9947773218154907
ILSVRC2012_val_00031938.JPEG,83,0.9891476631164551
ILSVRC2012_val_00015475.JPEG,541,0.41497546434402466
ILSVRC2012_val_00007120.JPEG,56,0.9913740754127502
ILSVRC2012_val_00028167.JPEG,81,0.9952322840690613
ILSVRC2012_val_00013004.JPEG,150,0.9943338632583618
ILSVRC2012_val_00047399.JPEG,568,0.061376046389341354
ILSVRC2012_val_00036109.JPEG,616,0.687811017036438
ILSVRC2012_val_00004009.JPEG,34,0.5512673258781433
ILSVRC2012_val_00040593.JPEG,116,0.9184828996658325
ILSVRC2012_val_00027161.JPEG,74,0.837668776512146
ILSVRC2012_val_00004550.JPEG,7,0.9931344985961914
ILSVRC2012_val_00020683.JPEG,80,0.9990541338920593
ILSVRC2012_val_00032617.JPEG,840,0.11868550628423691
ILSVRC2012_val_00022486.JPEG,60,0.5833989381790161
ILSVRC2012_val_00011996.JPEG,433,0.11478972434997559
ILSVRC2012_val_00014741.JPEG,5,0.9837814569473267
ILSVRC2012_val_00032890.JPEG,144,0.9885125160217285
ILSVRC2012_val_00012328.JPEG,3,0.7905694246292114
ILSVRC2012_val_00043927.JPEG,895,0.5286611914634705
ILSVRC2012_val_00006571.JPEG,22,0.9946730732917786
ILSVRC2012_val_00032982.JPEG,100,0.9997370839118958
ILSVRC2012_val_00021753.JPEG,92,0.987594723701477
ILSVRC2012_val_00000324.JPEG,65,0.8904921412467957
ILSVRC2012_val_00025818.JPEG,76,0.762507975101471
ILSVRC2012_val_00043635.JPEG,93,0.5079506635665894
ILSVRC2012_val_00043231.JPEG,150,0.987851083278656
ILSVRC2012_val_00005544.JPEG,74,0.9702945947647095
ILSVRC2012_val_00031053.JPEG,77,0.6697284579277039
ILSVRC2012_val_00024867.JPEG,117,0.9785860776901245
ILSVRC2012_val_00032627.JPEG,143,0.9932975172996521
ILSVRC2012_val_00015566.JPEG,70,0.9982864260673523
ILSVRC2012_val_00006579.JPEG,29,0.9989728927612305
ILSVRC2012_val_00011053.JPEG,72,0.9428783655166626
ILSVRC2012_val_00012143.JPEG,125,0.9977138042449951
ILSVRC2012_val_00028795.JPEG,770,0.20476920902729034
ILSVRC2012_val_00004587.JPEG,54,0.16881732642650604
ILSVRC2012_val_00011298.JPEG,135,0.9905357956886292
ILSVRC2012_val_00041069.JPEG,40,0.500968873500824
ILSVRC2012_val_00006499.JPEG,141,0.984481692314148
ILSVRC2012_val_00045743.JPEG,80,0.9944437146186829
ILSVRC2012_val_00018265.JPEG,118,0.9728153347969055
ILSVRC2012_val_00000229.JPEG,36,0.4312659800052643
ILSVRC2012_val_00046463.JPEG,116,0.40939587354660034
ILSVRC2012_val_00049315.JPEG,127,0.9807891249656677
ILSVRC2012_val_00023530.JPEG,791,0.5338680744171143
ILSVRC2012_val_00023246.JPEG,490,0.5152278542518616
ILSVRC2012_val_00044276.JPEG,338,0.8620734810829163
ILSVRC2012_val_00011339.JPEG,38,0.9899011850357056
ILSVRC2012_val_00027478.JPEG,12,0.28766003251075745
ILSVRC2012_val_00025577.JPEG,19,0.995618999004364
ILSVRC2012_val_00022364.JPEG,97,0.9975757002830505
ILSVRC2012_val_00039605.JPEG,22,0.9988322854042053
ILSVRC2012_val_00009199.JPEG,141,0.9959800243377686
ILSVRC2012_val_00030568.JPEG,394,0.09754983335733414
ILSVRC2012_val_00046587.JPEG,115,0.9434692859649658
ILSVRC2012_val_00003863.JPEG,592,0.09589717537164688
ILSVRC2012_val_00014468.JPEG,38,0.2507779002189636
ILSVRC2012_val_00021956.JPEG,18,0.9755958318710327
ILSVRC2012_val_00042928.JPEG,107,0.8945014476776123
ILSVRC2012_val_00040094.JPEG,55,0.7840790152549744
ILSVRC2012_val_00042831.JPEG,76,0.9961099028587341
ILSVRC2012_val_00045408.JPEG,89,0.9981675148010254
ILSVRC2012_val_00041169.JPEG,42,0.9943099021911621
ILSVRC2012_val_00042175.JPEG,830,0.20168834924697876
ILSVRC2012_val_00024160.JPEG,124,0.706474781036377
ILSVRC2012_val_00013492.JPEG,908,0.6171861886978149
ILSVRC2012_val_00040505.JPEG,110,0.9965053796768188
ILSVRC2012_val_00039004.JPEG,18,0.9713013172149658
ILSVRC2012_val_00019721.JPEG,7,0.9912658333778381
ILSVRC2012_val_00003098.JPEG,57,0.5783441662788391
ILSVRC2012_val_00005224.JPEG,19,0.9444580078125
ILSVRC2012_val_00004235.JPEG,99,0.9590697288513184
ILSVRC2012_val_00014223.JPEG,144,0.9974398612976074
ILSVRC2012_val_00010084.JPEG,127,0.9990147352218628
ILSVRC2012_val_00046758.JPEG,150,0.791835606098175
ILSVRC2012_val_00030389.JPEG,107,0.9701059460639954
ILSVRC2012_val_00013932.JPEG,766,0.04971100389957428
ILSVRC2012_val_00037188.JPEG,88,0.9990569949150085
ILSVRC2012_val_00031885.JPEG,623,0.18701812624931335
ILSVRC2012_val_00045192.JPEG,619,0.21370916068553925
ILSVRC2012_val_00021848.JPEG,138,0.9963745474815369
ILSVRC2012_val_00033379.JPEG,125,0.5446879863739014
ILSVRC2012_val_00009034.JPEG,1,0.9976074695587158
ILSVRC2012_val_00022247.JPEG,42,0.9986923336982727
ILSVRC2012_val_00034168.JPEG,22,0.9959408044815063
ILSVRC2012_val_00032261.JPEG,75,0.993970513343811
ILSVRC2012_val_00025339.JPEG,65,0.9899862408638
ILSVRC2012_val_00003904.JPEG,38,0.6139434576034546
ILSVRC2012_val_00046248.JPEG,113,0.9949959516525269
ILSVRC2012_val_00008302.JPEG,133,0.9976565837860107
ILSVRC2012_val_00005363.JPEG,144,0.9888566136360168
ILSVRC2012_val_00006713.JPEG,112,0.997969925403595
ILSVRC2012_val_00029921.JPEG,201,0.7073866724967957
ILSVRC2012_val_00001007.JPEG,71,0.9995812773704529
ILSVRC2012_val_00040658.JPEG,52,0.9988906979560852
ILSVRC2012_val_00022157.JPEG,579,0.1927444040775299
ILSVRC2012_val_00042245.JPEG,5,0.37966257333755493
ILSVRC2012_val_00033256.JPEG,144,0.9979861974716187
ILSVRC2012_val_00029070.JPEG,97,0.505326509475708
ILSVRC2012_val_00037727.JPEG,74,0.7334849238395691
ILSVRC2012_val_00004051.JPEG,110,0.6348777413368225
ILSVRC2012_val_00033333.JPEG,141,0.9975149631500244
ILSVRC2012_val_00013035.JPEG,401,0.8716541528701782
ILSVRC2012_val_00048562.JPEG,119,0.9899805188179016
ILSVRC2012_val_00039080.JPEG,124,0.4078778326511383
ILSVRC2012_val_00014575.JPEG,716,0.07539398968219757
ILSVRC2012_val_00018627.JPEG,67,0.9914120435714722
ILSVRC2012_val_00028586.JPEG,129,0.9959843158721924
ILSVRC2012_val_00038801.JPEG,127,0.9933714866638184
ILSVRC2012_val_00038085.JPEG,37,0.1748226284980774
ILSVRC2012_val_00015854.JPEG,198,0.2162189781665802
ILSVRC2012_val_00042073.JPEG,33,0.9967261552810669
ILSVRC2012_val_00021927.JPEG,46,0.927050769329071
ILSVRC2012_val_00037705.JPEG,4,0.9583205580711365
ILSVRC2012_val_00039113.JPEG,81,0.5409318804740906
ILSVRC2012_val_00023074.JPEG,4,0.9932277798652649
ILSVRC2012_val_00015925.JPEG,150,0.6890832781791687
ILSVRC2012_val_00017228.JPEG,29,0.9863284230232239
ILSVRC2012_val_00011918.JPEG,129,0.4338446855545044
ILSVRC2012_val_00010917.JPEG,80,0.9977352619171143
ILSVRC2012_val_00022418.JPEG,129,0.9974442720413208
ILSVRC2012_val_00011643.JPEG,108,0.9952685236930847
ILSVRC2012_val_00033749.JPEG,66,0.9989222288131714
ILSVRC2012_val_00042380.JPEG,22,0.9971266388893127
ILSVRC2012_val_00034612.JPEG,60,0.9983282685279846
ILSVRC2012_val_00022025.JPEG,7,0.9168286323547363
ILSVRC2012_val_00049016.JPEG,127,0.984066367149353
ILSVRC2012_val_00016705.JPEG,110,0.9860646724700928
ILSVRC2012_val_00021372.JPEG,99,0.5117639303207397
ILSVRC2012_val_00028198.JPEG,39,0.9769978523254395
ILSVRC2012_val_00032180.JPEG,127,0.6300976872444153
ILSVRC2012_val_00046211.JPEG,57,0.9986107349395752
ILSVRC2012_val_00039372.JPEG,130,0.9894574284553528
ILSVRC2012_val_00046017.JPEG,77,0.7098621129989624
ILSVRC2012_val_00030311.JPEG,844,0.177324578166008
ILSVRC2012_val_00046710.JPEG,91,0.9973323345184326
ILSVRC2012_val_00020994.JPEG,33,0.9930832386016846
ILSVRC2012_val_00022504.JPEG,56,0.9976928234100342
ILSVRC2012_val_00047211.JPEG,534,0.13013850152492523
ILSVRC2012_val_00004151.JPEG,72,0.9324029088020325
ILSVRC2012_val_00039588.JPEG,4,0.6534137725830078
ILSVRC2012_val_00033372.JPEG,19,0.9983786344528198
ILSVRC2012_val_00027457.JPEG,150,0.9870038628578186
ILSVRC2012_val_00017967.JPEG,56,0.1356734037399292
ILSVRC2012_val_00026271.JPEG,8,0.6306521892547607
ILSVRC2012_val_00035735.JPEG,14,0.9938872456550598
ILSVRC2012_val_00046803.JPEG,883,0.15349213778972626
ILSVRC2012_val_00017690.JPEG,129,0.9876623153686523
ILSVRC2012_val_00037244.JPEG,96,0.993104875087738
ILSVRC2012_val_00048658.JPEG,106,0.656438946723938
ILSVRC2012_val_00016495.JPEG,589,0.3854824900627136
ILSVRC2012_val_00029956.JPEG,80,0.9997037053108215
ILSVRC2012_val_00034901.JPEG,117,0.7225763201713562
ILSVRC2012_val_00041889.JPEG,108,0.9872116446495056
ILSVRC2012_val_00006567.JPEG,70,0.9965014457702637
ILSVRC2012_val_00006321.JPEG,16,0.9990096092224121
ILSVRC2012_val_00018961.JPEG,118,0.757051408290863
ILSVRC2012_val_00033479.JPEG,89,0.9927217364311218
ILSVRC2012_val_00034020.JPEG,122,0.5947501063346863
ILSVRC2012_val_00022392.JPEG,59,0.7518901228904724
ILSVRC2012_val_00038638.JPEG,91,0.9980900883674622
ILSVRC2012_val_00047943.JPEG,88,0.3082553446292877
ILSVRC2012_val_00040301.JPEG,36,0.9315525889396667
ILSVRC2012_val_00015292.JPEG,144,0.9999775886535645
ILSVRC2012_val_00036899.JPEG,38,0.9636630415916443
ILSVRC2012_val_00018793.JPEG,847,0.26475468277931213
ILSVRC2012_val_00009718.JPEG,348,0.9416358470916748
ILSVRC2012_val_00005100.JPEG,444,0.07667431235313416
ILSVRC2012_val_00030907.JPEG,933,0.8468287587165833
ILSVRC2012_val_00047404.JPEG,80,0.9996885061264038
ILSVRC2012_val_00046847.JPEG,64,0.29599928855895996
ILSVRC2012_val_00039601.JPEG,66,0.6415683031082153
ILSVRC2012_val_00016395.JPEG,4,0.9840936064720154
ILSVRC2012_val_00043823.JPEG,83,0.9955442547798157
ILSVRC2012_val_00011724.JPEG,32,0.6883530020713806
ILSVRC2012_val_00046096.JPEG,141,0.9976564645767212
ILSVRC2012_val_00016195.JPEG,749,0.15446656942367554
ILSVRC2012_val_00000037.JPEG,26,0.8967593312263489
ILSVRC2012_val_00002511.JPEG,24,0.996607780456543
ILSVRC2012_val_00003040.JPEG,93,0.9972211122512817
ILSVRC2012_val_00039244.JPEG,539,0.06968563050031662
ILSVRC2012_val_00009610.JPEG,99,0.9870378971099854
ILSVRC2012_val_00045245.JPEG,106,0.8881487250328064
ILSVRC2012_val_00000337.JPEG,62,0.568565845489502
ILSVRC2012_val_00030623.JPEG,68,0.5745159983634949
ILSVRC2012_val_00001114.JPEG,8,0.9330818057060242
ILSVRC2012_val_00003644.JPEG,57,0.9998791217803955
ILSVRC2012_val_00019270.JPEG,66,0.7862862348556519
ILSVRC2012_val_00012732.JPEG,35,0.9968061447143555
ILSVRC2012_val_00001676.JPEG,4,0.7416069507598877
ILSVRC2012_val_00008510.JPEG,20,0.9878636598587036
ILSVRC2012_val_00022441.JPEG,92,0.9954875111579895
ILSVRC2012_val_00020587.JPEG,81,0.6802017092704773
ILSVRC2012_val_00025317.JPEG,133,0.9974685907363892
ILSVRC2012_val_00038192.JPEG,19,0.9897899031639099
ILSVRC2012_val_00047044.JPEG,65,0.9998819828033447
ILSVRC2012_val_00008834.JPEG,568,0.44244691729545593
ILSVRC2012_val_00048351.JPEG,121,0.26602810621261597
ILSVRC2012_val_00020596.JPEG,48,0.9974109530448914
ILSVRC2012_val_00040115.JPEG,40,0.4069289267063141
ILSVRC2012_val_00022329.JPEG,35,0.6056466102600098
ILSVRC2012_val_00000836.JPEG,111,0.6283020377159119
ILSVRC2012_val_00002284.JPEG,6,0.9634038805961609
ILSVRC2012_val_00047920.JPEG,106,0.995845377445221
ILSVRC2012_val_00038555.JPEG,54,0.42478248476982117
ILSVRC2012_val_00000298.JPEG,64,0.949871301651001
ILSVRC2012_val_00029744.JPEG,64,0.9104102253913879
ILSVRC2012_val_00025524.JPEG,20,0.9949539303779602
ILSVRC2012_val_00017251.JPEG,94,0.9968200922012329
ILSVRC2012_val_00039724.JPEG,81,0.9961773157119751
ILSVRC2012_val_00018672.JPEG,16,0.9957996010780334
ILSVRC2012_val_00034669.JPEG,48,0.9894911050796509
ILSVRC2012_val_00006383.JPEG,144,0.9820789694786072
ILSVRC2012_val_00018228.JPEG,61,0.999041736125946
ILSVRC2012_val_00019459.JPEG,1,0.9977377653121948
ILSVRC2012_val_00005379.JPEG,129,0.9955787062644958
ILSVRC2012_val_00044082.JPEG,90,0.9957900643348694
ILSVRC2012_val_00007114.JPEG,52,0.9956082701683044
ILSVRC2012_val_00009508.JPEG,37,0.9929990768432617
ILSVRC2012_val_00033733.JPEG,100,0.9522552490234375
ILSVRC2012_val_00013872.JPEG,54,0.9972884654998779
ILSVRC2012_val_00043509.JPEG,96,0.9988049268722534
ILSVRC2012_val_00029827.JPEG,55,0.7542015910148621
ILSVRC2012_val_00002991.JPEG,80,0.995415210723877
ILSVRC2012_val_00020178.JPEG,14,0.9895492792129517
ILSVRC2012_val_00019968.JPEG,74,0.5419214367866516
ILSVRC2012_val_00049440.JPEG,121,0.9951085448265076
ILSVRC2012_val_00045547.JPEG,8,0.9774878025054932
ILSVRC2012_val_00019511.JPEG,91,0.9838285446166992
ILSVRC2012_val_00036495.JPEG,29,0.9843488335609436
ILSVRC2012_val_00002486.JPEG,40,0.16344501078128815
ILSVRC2012_val_00011853.JPEG,73,0.592970609664917
ILSVRC2012_val_00041845.JPEG,84,0.9406828284263611
ILSVRC2012_val_00035151.JPEG,7,0.9013716578483582
ILSVRC2012_val_00011403.JPEG,7,0.9992349147796631
ILSVRC2012_val_00046380.JPEG,84,0.9657798409461975
ILSVRC2012_val_00013707.JPEG,122,0.3965139091014862
ILSVRC2012_val_00025325.JPEG,56,0.9080476760864258
ILSVRC2012_val_00042970.JPEG,70,0.995932400226593
ILSVRC2012_val_00014265.JPEG,107,0.999164342880249
ILSVRC2012_val_00038741.JPEG,108,0.3065565824508667
ILSVRC2012_val_00024012.JPEG,19,0.9979926347732544
ILSVRC2012_val_00006828.JPEG,876,0.5099921822547913
ILSVRC2012_val_00031684.JPEG,71,0.9847767353057861
ILSVRC2012_val_00011778.JPEG,97,0.9985796213150024
ILSVRC2012_val_00007011.JPEG,140,0.9912784695625305
ILSVRC2012_val_00030094.JPEG,22,0.5802410840988159
ILSVRC2012_val_00005676.JPEG,56,0.9946762323379517
ILSVRC2012_val_00033930.JPEG,76,0.9909617304801941
ILSVRC2012_val_00039672.JPEG,110,0.9930496215820312
ILSVRC2012_val_00022095.JPEG,83,0.49253523349761963
ILSVRC2012_val_00015141.JPEG,72,0.8673111200332642
ILSVRC2012_val_00046333.JPEG,140,0.9913063645362854
ILSVRC2012_val_00024180.JPEG,144,0.9963805079460144
ILSVRC2012_val_00018075.JPEG,1,0.9990912675857544
ILSVRC2012_val_00045392.JPEG,81,0.985519289970398
ILSVRC2012_val_00034178.JPEG,657,0.13103777170181274
ILSVRC2012_val_00023989.JPEG,40,0.10758862644433975
ILSVRC2012_val_00036722.JPEG,32,0.5909362435340881
ILSVRC2012_val_00048969.JPEG,0,0.9982919096946716
ILSVRC2012_val_00000128.JPEG,21,0.5611295700073242
ILSVRC2012_val_00010633.JPEG,106,0.5846811532974243
ILSVRC2012_val_00009510.JPEG,7,0.9857990741729736
ILSVRC2012_val_00007224.JPEG,73,0.8720381855964661
ILSVRC2012_val_00015127.JPEG,747,0.648320734500885
ILSVRC2012_val_00007937.JPEG,64,0.9779305458068848
ILSVRC2012_val_00019461.JPEG,112,0.18126612901687622
ILSVRC2012_val_00026966.JPEG,108,0.9751861691474915
ILSVRC2012_val_00046074.JPEG,795,0.35283327102661133
ILSVRC2012_val_00021236.JPEG,254,0.10902780294418335
ILSVRC2012_val_00010869.JPEG,727,0.32687363028526306
ILSVRC2012_val_00038356.JPEG,144,0.8510578274726868
ILSVRC2012_val_00034318.JPEG,112,0.9980760812759399
ILSVRC2012_val_00046180.JPEG,123,0.7091162204742432
ILSVRC2012_val_00031749.JPEG,61,0.9956166744232178
ILSVRC2012_val_00017069.JPEG,129,0.914626955986023
ILSVRC2012_val_00030431.JPEG,94,0.9983530044555664
ILSVRC2012_val_00030719.JPEG,55,0.914383053779602
ILSVRC2012_val_00014465.JPEG,766,0.27387914061546326
ILSVRC2012_val_00032580.JPEG,128,0.9209201335906982
ILSVRC2012_val_00005067.JPEG,91,0.9839269518852234
ILSVRC2012_val_00039478.JPEG,32,0.7841013669967651
ILSVRC2012_val_00009739.JPEG,134,0.9978237152099609
ILSVRC2012_val_00025535.JPEG,11,0.999428927898407
ILSVRC2012_val_00030380.JPEG,6,0.9559491872787476
ILSVRC2012_val_00004735.JPEG,50,0.8848881721496582
ILSVRC2012_val_00015046.JPEG,54,0.6638452410697937
ILSVRC2012_val_00011041.JPEG,61,0.9460812211036682
ILSVRC2012_val_00048204.JPEG,0,0.998408854007721
ILSVRC2012_val_00015855.JPEG,48,0.9835692048072815
ILSVRC2012_val_00026716.JPEG,146,0.9957836866378784
ILSVRC2012_val_00040077.JPEG,38,0.9934526681900024
ILSVRC2012_val_00026139.JPEG,127,0.9826031923294067
ILSVRC2012_val_00031003.JPEG,39,0.9594060182571411
ILSVRC2012_val_00030360.JPEG,669,0.21020236611366272
ILSVRC2012_val_00001218.JPEG,21,0.8170547485351562
ILSVRC2012_val_00034725.JPEG,138,0.9914728403091431
ILSVRC2012_val_00008902.JPEG,36,0.3414434790611267
ILSVRC2012_val_00032864.JPEG,27,0.9823477268218994
ILSVRC2012_val_00005634.JPEG,92,0.9965290427207947
ILSVRC2012_val_00020090.JPEG,104,0.9982971549034119
ILSVRC2012_val_00012006.JPEG,66,0.2877984344959259
ILSVRC2012_val_00023030.JPEG,24,0.9978101849555969
ILSVRC2012_val_00000198.JPEG,16,0.998760461807251
ILSVRC2012_val_00023442.JPEG,54,0.6473904252052307
ILSVRC2012_val_00041931.JPEG,55,0.9392054080963135
ILSVRC2012_val_00035235.JPEG,59,0.8811217546463013
ILSVRC2012_val_00032174.JPEG,777,0.19954100251197815
ILSVRC2012_val_00043524.JPEG,32,0.7141311168670654
ILSVRC2012_val_00013607.JPEG,86,0.8408187031745911
ILSVRC2012_val_00007313.JPEG,146,0.6120957136154175
ILSVRC2012_val_00011978.JPEG,124,0.9886772632598877
ILSVRC2012_val_00034282.JPEG,331,0.16521750390529633
ILSVRC2012_val_00006457.JPEG,93,0.9759051203727722
ILSVRC2012_val_00045263.JPEG,90,0.9975123405456543
ILSVRC2012_val_00045042.JPEG,61,0.9651942849159241
ILSVRC2012_val_00008135.JPEG,133,0.9968034029006958
ILSVRC2012_val_00034778.JPEG,67,0.9469165802001953
ILSVRC2012_val_00020694.JPEG,21,0.9653132557868958
ILSVRC2012_val_00029496.JPEG,73,0.9989159107208252
ILSVRC2012_val_00030918.JPEG,41,0.8533503413200378
ILSVRC2012_val_00046625.JPEG,923,0.45304596424102783
ILSVRC2012_val_00011344.JPEG,117,0.9981934428215027
ILSVRC2012_val_00009993.JPEG,107,0.9527046084403992
ILSVRC2012_val_00008079.JPEG,70,0.78192138671875
ILSVRC2012_val_00024956.JPEG,302,0.5422000885009766
ILSVRC2012_val_00009663.JPEG,615,0.22230321168899536
ILSVRC2012_val_00035458.JPEG,137,0.9954609274864197
ILSVRC2012_val_00029223.JPEG,146,0.9959885478019714
ILSVRC2012_val_00012365.JPEG,42,0.9554694294929504
ILSVRC2012_val_00006342.JPEG,117,0.7706953287124634
ILSVRC2012_val_00045774.JPEG,143,0.9672147631645203
ILSVRC2012_val_00030736.JPEG,33,0.3378225862979889
ILSVRC2012_val_00021776.JPEG,786,0.3301331400871277
ILSVRC2012_val_00032855.JPEG,11,0.9952025413513184
ILSVRC2012_val_00036601.JPEG,897,0.10973721742630005
ILSVRC2012_val_00034773.JPEG,73,0.9832488298416138
ILSVRC2012_val_00023657.JPEG,114,0.23596933484077454
ILSVRC2012_val_00042541.JPEG,99,0.9981874823570251
ILSVRC2012_val_00048247.JPEG,33,0.9940170049667358
ILSVRC2012_val_00044192.JPEG,18,0.9991427659988403
ILSVRC2012_val_00049669.JPEG,20,0.5414474606513977
ILSVRC2012_val_00036035.JPEG,140,0.9958617091178894
ILSVRC2012_val_00003155.JPEG,57,0.9947617650032043
ILSVRC2012_val_00031564.JPEG,39,0.8964372873306274
ILSVRC2012_val_00002838.JPEG,80,0.9547006487846375
ILSVRC2012_val_00022806.JPEG,89,0.9935247898101807
ILSVRC2012_val_00042128.JPEG,100,0.9998420476913452
ILSVRC2012_val_00022309.JPEG,38,0.997356653213501
ILSVRC2012_val_00015698.JPEG,64,0.939982533454895
ILSVRC2012_val_00046976.JPEG,29,0.37176570296287537
ILSVRC2012_val_00032440.JPEG,76,0.9964138865470886
ILSVRC2012_val_00023552.JPEG,127,0.994030773639679
ILSVRC2012_val_00027196.JPEG,22,0.9866086840629578
ILSVRC2012_val_00021197.JPEG,883,0.24129363894462585
ILSVRC2012_val_00043012.JPEG,39,0.9968886971473694
ILSVRC2012_val_00043549.JPEG,150,0.9998575448989868
ILSVRC2012_val_00008654.JPEG,52,0.9974820017814636
ILSVRC2012_val_00042048.JPEG,16,0.9230465292930603
ILSVRC2012_val_00026948.JPEG,801,0.10569571703672409
ILSVRC2012_val_00043119.JPEG,66,0.819325864315033
ILSVRC2012_val_00037383.JPEG,397,0.17537540197372437
ILSVRC2012_val_00042709.JPEG,117,0.9978826642036438
ILSVRC2012_val_00005663.JPEG,994,0.8804472088813782
ILSVRC2012_val_00007930.JPEG,110,0.9694804549217224
ILSVRC2012_val_00025126.JPEG,129,0.9936676621437073
ILSVRC2012_val_00022643.JPEG,59,0.7631767392158508
ILSVRC2012_val_00035651.JPEG,75,0.996213972568512
ILSVRC2012_val_00005050.JPEG,55,0.9076142311096191
ILSVRC2012_val_00030210.JPEG,66,0.5245476961135864
ILSVRC2012_val_00006472.JPEG,24,0.9954699277877808
ILSVRC2012_val_00007925.JPEG,71,0.9882616400718689
ILSVRC2012_val_00032310.JPEG,8,0.5645725727081299
ILSVRC2012_val_00019007.JPEG,38,0.9941956400871277
ILSVRC2012_val_00013474.JPEG,124,0.35791438817977905
ILSVRC2012_val_00000885.JPEG,80,0.9947795867919922
ILSVRC2012_val_00032161.JPEG,52,0.3531564176082611
ILSVRC2012_val_00005339.JPEG,983,0.2869138717651367
ILSVRC2012_val_00016304.JPEG,39,0.8431347608566284
ILSVRC2012_val_00014797.JPEG,52,0.4501382112503052
ILSVRC2012_val_00040532.JPEG,578,0.22784557938575745
ILSVRC2012_val_00040221.JPEG,56,0.97150719165802
ILSVRC2012_val_00015673.JPEG,96,0.9812144041061401
ILSVRC2012_val_00017068.JPEG,84,0.9983371496200562
ILSVRC2012_val_00011287.JPEG,830,0.7721129059791565
ILSVRC2012_val_00029974.JPEG,140,0.20067845284938812
ILSVRC2012_val_00035223.JPEG,2,0.09694613516330719
ILSVRC2012_val_00048659.JPEG,14,0.8202102184295654
ILSVRC2012_val_00011255.JPEG,150,0.9949885010719299
ILSVRC2012_val_00001716.JPEG,23,0.3391333222389221
ILSVRC2012_val_00000470.JPEG,141,0.9968606233596802
ILSVRC2012_val_00033762.JPEG,52,0.9998146891593933
ILSVRC2012_val_00048106.JPEG,118,0.9249927997589111
ILSVRC2012_val_00003746.JPEG,896,0.14540529251098633
ILSVRC2012_val_00026112.JPEG,81,0.6507760882377625
ILSVRC2012_val_00042079.JPEG,41,0.9946357607841492
ILSVRC2012_val_00039455.JPEG,626,0.4464308023452759
ILSVRC2012_val_00000153.JPEG,39,0.9989493489265442
