file_name,predicted_class,predicted_probability
ILSVRC2012_val_00016395.JPEG,93,0.19454801082611084
ILSVRC2012_val_00043823.JPEG,83,0.9132038354873657
ILSVRC2012_val_00011724.JPEG,32,0.999631404876709
ILSVRC2012_val_00046096.JPEG,141,0.9994196891784668
ILSVRC2012_val_00016195.JPEG,99,0.684799313545227
ILSVRC2012_val_00000037.JPEG,26,0.8245548605918884
ILSVRC2012_val_00002511.JPEG,24,0.9999985694885254
ILSVRC2012_val_00003040.JPEG,93,0.4367656707763672
ILSVRC2012_val_00039244.JPEG,61,0.9659650921821594
ILSVRC2012_val_00009610.JPEG,99,0.9842789769172668
ILSVRC2012_val_00045245.JPEG,104,0.30938366055488586
ILSVRC2012_val_00000337.JPEG,60,0.3967527747154236
ILSVRC2012_val_00030623.JPEG,66,0.5135203003883362
ILSVRC2012_val_00001114.JPEG,8,0.9579358696937561
ILSVRC2012_val_00003644.JPEG,57,0.9735133647918701
ILSVRC2012_val_00019270.JPEG,68,0.5541565418243408
ILSVRC2012_val_00012732.JPEG,35,0.9825125932693481
ILSVRC2012_val_00001676.JPEG,6,0.4852418005466461
ILSVRC2012_val_00008510.JPEG,20,0.9994550347328186
ILSVRC2012_val_00022441.JPEG,92,0.9993016719818115
ILSVRC2012_val_00020587.JPEG,8,0.5518794059753418
ILSVRC2012_val_00025317.JPEG,133,0.7617799639701843
ILSVRC2012_val_00038192.JPEG,19,0.9995437264442444
ILSVRC2012_val_00047044.JPEG,65,0.9942799806594849
ILSVRC2012_val_00008834.JPEG,99,0.8948497772216797
ILSVRC2012_val_00048351.JPEG,118,0.9658311009407043
ILSVRC2012_val_00020596.JPEG,48,0.7988235950469971
ILSVRC2012_val_00040115.JPEG,92,0.7093160152435303
ILSVRC2012_val_00022329.JPEG,35,0.9362580180168152
ILSVRC2012_val_00000836.JPEG,111,0.9751126170158386
ILSVRC2012_val_00002284.JPEG,6,0.5690018534660339
ILSVRC2012_val_00047920.JPEG,106,0.99774569272995
ILSVRC2012_val_00038555.JPEG,41,0.6271296143531799
ILSVRC2012_val_00000298.JPEG,55,0.5200602412223816
ILSVRC2012_val_00029744.JPEG,26,0.3234390318393707
ILSVRC2012_val_00025524.JPEG,20,0.9999985694885254
ILSVRC2012_val_00017251.JPEG,94,0.9998898506164551
ILSVRC2012_val_00039724.JPEG,81,0.9999837875366211
ILSVRC2012_val_00018672.JPEG,16,0.9998923540115356
ILSVRC2012_val_00034669.JPEG,48,0.9223347902297974
ILSVRC2012_val_00006383.JPEG,89,0.361299991607666
ILSVRC2012_val_00018228.JPEG,61,0.5861573219299316
ILSVRC2012_val_00019459.JPEG,1,0.990750253200531
ILSVRC2012_val_00005379.JPEG,124,0.44595861434936523
ILSVRC2012_val_00044082.JPEG,90,1.0
ILSVRC2012_val_00007114.JPEG,52,0.8776058554649353
ILSVRC2012_val_00009508.JPEG,36,0.6748183965682983
ILSVRC2012_val_00033733.JPEG,100,0.9991663694381714
ILSVRC2012_val_00013872.JPEG,60,0.5792046189308167
ILSVRC2012_val_00043509.JPEG,96,1.0
ILSVRC2012_val_00029827.JPEG,55,0.6650727987289429
ILSVRC2012_val_00002991.JPEG,80,0.9925877451896667
ILSVRC2012_val_00020178.JPEG,14,0.9998910427093506
ILSVRC2012_val_00019968.JPEG,74,0.6238759160041809
ILSVRC2012_val_00049440.JPEG,112,0.3504892587661743
ILSVRC2012_val_00045547.JPEG,8,0.802910566329956
ILSVRC2012_val_00019511.JPEG,91,0.5139569640159607
ILSVRC2012_val_00036495.JPEG,29,0.9779807329177856
ILSVRC2012_val_00002486.JPEG,59,0.6049522757530212
ILSVRC2012_val_00011853.JPEG,73,0.66620934009552
ILSVRC2012_val_00041845.JPEG,84,0.9899693131446838
ILSVRC2012_val_00035151.JPEG,7,0.9947435855865479
ILSVRC2012_val_00011403.JPEG,7,0.9843660593032837
ILSVRC2012_val_00046380.JPEG,84,1.0
ILSVRC2012_val_00013707.JPEG,124,0.9663307666778564
ILSVRC2012_val_00025325.JPEG,56,0.9521583914756775
ILSVRC2012_val_00042970.JPEG,70,0.9998918771743774
ILSVRC2012_val_00014265.JPEG,107,1.0
ILSVRC2012_val_00038741.JPEG,108,0.6393905878067017
ILSVRC2012_val_00024012.JPEG,19,0.9999994039535522
ILSVRC2012_val_00006828.JPEG,112,0.6515817046165466
ILSVRC2012_val_00031684.JPEG,71,0.7724047899246216
ILSVRC2012_val_00011778.JPEG,97,0.9999819993972778
ILSVRC2012_val_00007011.JPEG,140,0.9999879598617554
ILSVRC2012_val_00030094.JPEG,138,0.6140089631080627
ILSVRC2012_val_00005676.JPEG,56,0.6688314080238342
ILSVRC2012_val_00033930.JPEG,76,0.9879335761070251
ILSVRC2012_val_00039672.JPEG,110,0.8233025074005127
ILSVRC2012_val_00022095.JPEG,81,0.96809321641922
ILSVRC2012_val_00015141.JPEG,72,0.7006978988647461
ILSVRC2012_val_00046333.JPEG,140,0.9739879965782166
ILSVRC2012_val_00024180.JPEG,144,0.9881322979927063
ILSVRC2012_val_00018075.JPEG,1,0.9999529123306274
ILSVRC2012_val_00045392.JPEG,81,0.9996299743652344
ILSVRC2012_val_00034178.JPEG,3,0.6187146902084351
ILSVRC2012_val_00023989.JPEG,59,0.37409576773643494
ILSVRC2012_val_00036722.JPEG,32,0.4822867214679718
ILSVRC2012_val_00048969.JPEG,0,1.0
ILSVRC2012_val_00000128.JPEG,21,0.8173578381538391
ILSVRC2012_val_00010633.JPEG,106,0.9455440640449524
ILSVRC2012_val_00009510.JPEG,7,0.8669207096099854
ILSVRC2012_val_00007224.JPEG,73,0.9944578409194946
ILSVRC2012_val_00015127.JPEG,78,0.5369071364402771
ILSVRC2012_val_00007937.JPEG,64,0.8262309432029724
ILSVRC2012_val_00019461.JPEG,113,0.5617035031318665
ILSVRC2012_val_00026966.JPEG,108,0.9992745518684387
ILSVRC2012_val_00046074.JPEG,73,0.38777875900268555
ILSVRC2012_val_00021236.JPEG,50,0.9134789705276489
ILSVRC2012_val_00010869.JPEG,34,0.4588349759578705
ILSVRC2012_val_00038356.JPEG,144,0.5446042418479919
ILSVRC2012_val_00034318.JPEG,112,0.9996210336685181
ILSVRC2012_val_00046180.JPEG,118,0.6666109561920166
ILSVRC2012_val_00031749.JPEG,60,0.7479065656661987
ILSVRC2012_val_00017069.JPEG,129,0.9998281002044678
ILSVRC2012_val_00030431.JPEG,94,0.9999802112579346
ILSVRC2012_val_00030719.JPEG,55,0.6101198792457581
ILSVRC2012_val_00014465.JPEG,33,0.17103348672389984
ILSVRC2012_val_00032580.JPEG,127,0.9803378582000732
ILSVRC2012_val_00005067.JPEG,91,0.8067204356193542
ILSVRC2012_val_00039478.JPEG,115,0.30001500248908997
ILSVRC2012_val_00009739.JPEG,134,0.9659243822097778
ILSVRC2012_val_00025535.JPEG,96,0.36794257164001465
ILSVRC2012_val_00030380.JPEG,6,0.7176974415779114
ILSVRC2012_val_00004735.JPEG,50,0.9973891377449036
ILSVRC2012_val_00015046.JPEG,54,0.6975715160369873
ILSVRC2012_val_00011041.JPEG,61,0.9831464886665344
ILSVRC2012_val_00048204.JPEG,0,0.9997658133506775
ILSVRC2012_val_00015855.JPEG,48,0.9134422540664673
ILSVRC2012_val_00026716.JPEG,146,0.9688583612442017
ILSVRC2012_val_00040077.JPEG,38,0.9999401569366455
ILSVRC2012_val_00026139.JPEG,127,0.9999990463256836
ILSVRC2012_val_00031003.JPEG,39,0.9129289984703064
ILSVRC2012_val_00030360.JPEG,89,0.4323279857635498
ILSVRC2012_val_00001218.JPEG,138,0.5180158615112305
ILSVRC2012_val_00034725.JPEG,138,0.9999033212661743
ILSVRC2012_val_00008902.JPEG,113,0.523871123790741
ILSVRC2012_val_00032864.JPEG,26,0.8964783549308777
ILSVRC2012_val_00005634.JPEG,92,0.9999979734420776
ILSVRC2012_val_00020090.JPEG,104,0.9998538494110107
ILSVRC2012_val_00012006.JPEG,68,0.16950111091136932
ILSVRC2012_val_00023030.JPEG,24,1.0
ILSVRC2012_val_00000198.JPEG,16,0.9918782711029053
ILSVRC2012_val_00023442.JPEG,57,0.8528162837028503
ILSVRC2012_val_00041931.JPEG,60,0.35375428199768066
ILSVRC2012_val_00035235.JPEG,55,0.43201130628585815
ILSVRC2012_val_00032174.JPEG,124,0.34292376041412354
ILSVRC2012_val_00043524.JPEG,32,0.9989153146743774
ILSVRC2012_val_00013607.JPEG,7,0.9594624638557434
ILSVRC2012_val_00007313.JPEG,133,0.5688722133636475
ILSVRC2012_val_00011978.JPEG,60,0.7145134806632996
ILSVRC2012_val_00034282.JPEG,94,0.22155098617076874
ILSVRC2012_val_00006457.JPEG,93,0.6360293030738831
ILSVRC2012_val_00045263.JPEG,90,0.9999995231628418
ILSVRC2012_val_00045042.JPEG,61,0.5641038417816162
ILSVRC2012_val_00008135.JPEG,133,0.9577128887176514
ILSVRC2012_val_00034778.JPEG,67,0.735963761806488
ILSVRC2012_val_00020694.JPEG,22,0.6380621790885925
ILSVRC2012_val_00029496.JPEG,73,0.9897446036338806
ILSVRC2012_val_00030918.JPEG,26,0.9863588213920593
ILSVRC2012_val_00046625.JPEG,125,0.2413000464439392
ILSVRC2012_val_00011344.JPEG,117,0.9989373087882996
ILSVRC2012_val_00009993.JPEG,107,0.9999998807907104
ILSVRC2012_val_00008079.JPEG,70,0.998173713684082
ILSVRC2012_val_00024956.JPEG,71,0.4257008135318756
ILSVRC2012_val_00009663.JPEG,104,0.2575090825557709
ILSVRC2012_val_00035458.JPEG,137,0.9991613626480103
ILSVRC2012_val_00029223.JPEG,146,0.9999983310699463
ILSVRC2012_val_00012365.JPEG,42,0.9179654717445374
ILSVRC2012_val_00006342.JPEG,73,0.6902286410331726
ILSVRC2012_val_00045774.JPEG,143,1.0
ILSVRC2012_val_00030736.JPEG,33,0.9925640225410461
ILSVRC2012_val_00021776.JPEG,28,0.6686440110206604
ILSVRC2012_val_00032855.JPEG,11,0.9999805688858032
ILSVRC2012_val_00036601.JPEG,111,0.9276261925697327
ILSVRC2012_val_00034773.JPEG,73,0.9886632561683655
ILSVRC2012_val_00023657.JPEG,34,0.4143121540546417
ILSVRC2012_val_00042541.JPEG,99,0.9998879432678223
ILSVRC2012_val_00048247.JPEG,33,0.9677309393882751
ILSVRC2012_val_00044192.JPEG,18,0.999829888343811
ILSVRC2012_val_00049669.JPEG,20,0.9182189702987671
ILSVRC2012_val_00036035.JPEG,140,0.9998910427093506
ILSVRC2012_val_00003155.JPEG,57,0.8182892799377441
ILSVRC2012_val_00031564.JPEG,39,0.9956421852111816
ILSVRC2012_val_00002838.JPEG,80,0.9977911710739136
ILSVRC2012_val_00022806.JPEG,89,0.9999998807907104
ILSVRC2012_val_00042128.JPEG,100,0.9999431371688843
ILSVRC2012_val_00022309.JPEG,38,0.8905712962150574
ILSVRC2012_val_00015698.JPEG,64,0.9263076782226562
ILSVRC2012_val_00046976.JPEG,29,0.9988495111465454
ILSVRC2012_val_00032440.JPEG,76,0.9980328679084778
ILSVRC2012_val_00023552.JPEG,127,0.9999465942382812
ILSVRC2012_val_00027196.JPEG,22,0.9997435212135315
ILSVRC2012_val_00021197.JPEG,60,0.36329060792922974
ILSVRC2012_val_00043012.JPEG,39,0.9999369382858276
ILSVRC2012_val_00043549.JPEG,150,0.872337281703949
ILSVRC2012_val_00008654.JPEG,52,0.9995155334472656
ILSVRC2012_val_00042048.JPEG,19,0.9909834861755371
ILSVRC2012_val_00026948.JPEG,42,0.21963092684745789
ILSVRC2012_val_00043119.JPEG,66,0.5419622659683228
ILSVRC2012_val_00037383.JPEG,33,0.15706948935985565
ILSVRC2012_val_00042709.JPEG,117,1.0
ILSVRC2012_val_00005663.JPEG,46,0.1779928207397461
ILSVRC2012_val_00007930.JPEG,110,0.9884060621261597
ILSVRC2012_val_00025126.JPEG,129,0.9720125198364258
ILSVRC2012_val_00022643.JPEG,46,0.4711536467075348
ILSVRC2012_val_00035651.JPEG,75,0.9425354599952698
ILSVRC2012_val_00005050.JPEG,64,0.6589518785476685
ILSVRC2012_val_00030210.JPEG,66,0.7176806330680847
ILSVRC2012_val_00006472.JPEG,24,1.0
ILSVRC2012_val_00007925.JPEG,78,0.9446387887001038
ILSVRC2012_val_00032310.JPEG,8,0.9376569390296936
ILSVRC2012_val_00019007.JPEG,38,0.5076753497123718
ILSVRC2012_val_00013474.JPEG,124,0.35714584589004517
ILSVRC2012_val_00000885.JPEG,80,0.9999992847442627
ILSVRC2012_val_00032161.JPEG,57,0.9989432692527771
ILSVRC2012_val_00005339.JPEG,2,0.4865809679031372
ILSVRC2012_val_00016304.JPEG,39,0.6414794325828552
ILSVRC2012_val_00014797.JPEG,118,0.19799666106700897
ILSVRC2012_val_00040532.JPEG,64,0.7210059762001038
ILSVRC2012_val_00040221.JPEG,56,0.9893667101860046
ILSVRC2012_val_00015673.JPEG,96,0.9991899132728577
ILSVRC2012_val_00017068.JPEG,84,1.0
ILSVRC2012_val_00011287.JPEG,71,0.9891178011894226
ILSVRC2012_val_00029974.JPEG,97,0.8454021215438843
ILSVRC2012_val_00035223.JPEG,2,0.8496600389480591
ILSVRC2012_val_00048659.JPEG,14,0.9999819993972778
ILSVRC2012_val_00011255.JPEG,150,0.9908674955368042
ILSVRC2012_val_00001716.JPEG,74,0.21963340044021606
ILSVRC2012_val_00000470.JPEG,141,0.999998927116394
ILSVRC2012_val_00033762.JPEG,60,0.7467958331108093
ILSVRC2012_val_00048106.JPEG,118,0.5537558197975159
ILSVRC2012_val_00003746.JPEG,6,0.277942955493927
ILSVRC2012_val_00026112.JPEG,81,0.6649156808853149
ILSVRC2012_val_00042079.JPEG,42,0.6577144861221313
ILSVRC2012_val_00039455.JPEG,59,0.5779932737350464
ILSVRC2012_val_00000153.JPEG,39,0.9999735355377197
ILSVRC2012_val_00009145.JPEG,96,0.9891791343688965
ILSVRC2012_val_00002452.JPEG,57,0.9319821000099182
ILSVRC2012_val_00006100.JPEG,119,0.9961522221565247
ILSVRC2012_val_00021345.JPEG,84,0.9984017014503479
ILSVRC2012_val_00038290.JPEG,137,0.7624068260192871
ILSVRC2012_val_00023081.JPEG,150,0.9982750415802002
ILSVRC2012_val_00008840.JPEG,104,0.6183553338050842
ILSVRC2012_val_00026378.JPEG,119,0.8714706897735596
ILSVRC2012_val_00041754.JPEG,135,0.3823377788066864
ILSVRC2012_val_00025056.JPEG,116,0.9999997615814209
ILSVRC2012_val_00035171.JPEG,73,0.7616530656814575
ILSVRC2012_val_00008816.JPEG,20,0.996968686580658
ILSVRC2012_val_00014931.JPEG,106,0.7201957702636719
ILSVRC2012_val_00015789.JPEG,113,0.9558080434799194
ILSVRC2012_val_00047587.JPEG,88,0.999929666519165
ILSVRC2012_val_00008249.JPEG,26,0.9986875653266907
ILSVRC2012_val_00016427.JPEG,135,0.9998069405555725
ILSVRC2012_val_00000791.JPEG,60,0.2244541198015213
ILSVRC2012_val_00029678.JPEG,26,0.5025951862335205
ILSVRC2012_val_00030923.JPEG,67,0.996380627155304
ILSVRC2012_val_00025075.JPEG,129,0.9998229146003723
ILSVRC2012_val_00000073.JPEG,89,0.5748764276504517
ILSVRC2012_val_00043348.JPEG,71,0.9968546628952026
ILSVRC2012_val_00032724.JPEG,75,0.8816484212875366
ILSVRC2012_val_00044011.JPEG,94,0.998112678527832
ILSVRC2012_val_00047416.JPEG,6,0.3696058988571167
ILSVRC2012_val_00013095.JPEG,22,0.4888908267021179
ILSVRC2012_val_00048041.JPEG,66,0.9262638688087463
ILSVRC2012_val_00004697.JPEG,93,0.9804744720458984
ILSVRC2012_val_00006494.JPEG,56,0.8723790645599365
ILSVRC2012_val_00028503.JPEG,56,0.48002156615257263
ILSVRC2012_val_00008049.JPEG,24,1.0
ILSVRC2012_val_00033396.JPEG,39,0.9577763080596924
ILSVRC2012_val_00036650.JPEG,3,0.3424229919910431
ILSVRC2012_val_00015120.JPEG,77,0.21405984461307526
ILSVRC2012_val_00021211.JPEG,32,0.9905722737312317
ILSVRC2012_val_00037882.JPEG,117,0.9999946355819702
ILSVRC2012_val_00036759.JPEG,123,0.9997479319572449
ILSVRC2012_val_00042755.JPEG,52,0.35624751448631287
ILSVRC2012_val_00007528.JPEG,26,0.9991162419319153
ILSVRC2012_val_00034405.JPEG,24,0.9999945163726807
ILSVRC2012_val_00037264.JPEG,48,0.9991878867149353
ILSVRC2012_val_00041773.JPEG,33,0.535711944103241
ILSVRC2012_val_00009781.JPEG,91,0.9976158142089844
ILSVRC2012_val_00022076.JPEG,14,0.9997836947441101
ILSVRC2012_val_00018317.JPEG,0,0.9998642206192017
ILSVRC2012_val_00008848.JPEG,3,0.33697396516799927
ILSVRC2012_val_00041103.JPEG,116,0.32154345512390137
ILSVRC2012_val_00033756.JPEG,93,0.9906318187713623
ILSVRC2012_val_00032158.JPEG,117,0.6458846926689148
ILSVRC2012_val_00015913.JPEG,24,0.9715725779533386
ILSVRC2012_val_00028035.JPEG,75,0.9691891074180603
ILSVRC2012_val_00042751.JPEG,150,0.3358471989631653
ILSVRC2012_val_00027145.JPEG,92,0.5414776802062988
ILSVRC2012_val_00032868.JPEG,20,0.9932141304016113
ILSVRC2012_val_00047810.JPEG,78,0.5580765604972839
ILSVRC2012_val_00031716.JPEG,14,0.999716579914093
ILSVRC2012_val_00001142.JPEG,92,0.3998986780643463
ILSVRC2012_val_00046950.JPEG,135,0.6659718155860901
ILSVRC2012_val_00000638.JPEG,16,0.9981167316436768
ILSVRC2012_val_00000395.JPEG,74,0.7961033582687378
ILSVRC2012_val_00018025.JPEG,56,0.19776508212089539
ILSVRC2012_val_00042568.JPEG,8,0.5658709406852722
ILSVRC2012_val_00013902.JPEG,11,0.9999988079071045
ILSVRC2012_val_00000938.JPEG,65,0.3284686803817749
ILSVRC2012_val_00013166.JPEG,21,0.994356095790863
ILSVRC2012_val_00024063.JPEG,96,0.9999912977218628
ILSVRC2012_val_00045335.JPEG,106,0.9983799457550049
ILSVRC2012_val_00001044.JPEG,100,1.0
ILSVRC2012_val_00042703.JPEG,135,0.9998262524604797
ILSVRC2012_val_00001179.JPEG,20,0.6878708004951477
ILSVRC2012_val_00030491.JPEG,137,0.9099348187446594
ILSVRC2012_val_00011243.JPEG,50,0.8691132664680481
ILSVRC2012_val_00024813.JPEG,46,0.5691395998001099
ILSVRC2012_val_00017930.JPEG,130,0.9734872579574585
ILSVRC2012_val_00012721.JPEG,8,0.8605818748474121
ILSVRC2012_val_00003168.JPEG,135,0.9976801872253418
ILSVRC2012_val_00040474.JPEG,22,0.983915388584137
ILSVRC2012_val_00026530.JPEG,107,0.7928116321563721
ILSVRC2012_val_00003775.JPEG,100,0.9999667406082153
ILSVRC2012_val_00015815.JPEG,138,0.2589644491672516
ILSVRC2012_val_00027667.JPEG,129,0.9928203225135803
ILSVRC2012_val_00011357.JPEG,127,0.9977909326553345
ILSVRC2012_val_00033586.JPEG,3,0.2112492471933365
ILSVRC2012_val_00005249.JPEG,104,0.9799501895904541
ILSVRC2012_val_00040439.JPEG,18,0.9949756860733032
ILSVRC2012_val_00046159.JPEG,117,0.6769983172416687
ILSVRC2012_val_00042500.JPEG,61,0.658182680606842
ILSVRC2012_val_00003625.JPEG,124,0.7918967604637146
ILSVRC2012_val_00040135.JPEG,137,0.9999538660049438
ILSVRC2012_val_00014282.JPEG,46,0.7822379469871521
ILSVRC2012_val_00048606.JPEG,99,0.575936496257782
ILSVRC2012_val_00014256.JPEG,93,0.9996528625488281
ILSVRC2012_val_00010176.JPEG,140,0.9138854742050171
ILSVRC2012_val_00039458.JPEG,106,0.9215540289878845
ILSVRC2012_val_00049703.JPEG,36,0.8211374282836914
ILSVRC2012_val_00039571.JPEG,14,0.9999973773956299
ILSVRC2012_val_00039682.JPEG,125,0.42907944321632385
ILSVRC2012_val_00007238.JPEG,6,0.14401812851428986
ILSVRC2012_val_00019531.JPEG,3,0.9168171286582947
ILSVRC2012_val_00031289.JPEG,28,0.9997943043708801
ILSVRC2012_val_00025497.JPEG,112,0.32921263575553894
ILSVRC2012_val_00014731.JPEG,60,0.3298846185207367
ILSVRC2012_val_00028594.JPEG,124,0.49720498919487
ILSVRC2012_val_00044749.JPEG,146,0.9938650727272034
ILSVRC2012_val_00040520.JPEG,72,0.5244375467300415
ILSVRC2012_val_00006221.JPEG,81,0.9996929168701172
ILSVRC2012_val_00031676.JPEG,21,0.9799532890319824
ILSVRC2012_val_00006670.JPEG,39,0.8826661705970764
ILSVRC2012_val_00043159.JPEG,71,0.855459451675415
ILSVRC2012_val_00038726.JPEG,150,0.3779199719429016
ILSVRC2012_val_00004898.JPEG,36,0.4399763345718384
ILSVRC2012_val_00023211.JPEG,137,0.9903153777122498
ILSVRC2012_val_00006378.JPEG,73,0.7222995758056641
ILSVRC2012_val_00029264.JPEG,66,0.27228251099586487
ILSVRC2012_val_00002311.JPEG,138,0.9999984502792358
ILSVRC2012_val_00003023.JPEG,71,0.9605246186256409
ILSVRC2012_val_00047497.JPEG,90,0.9999980926513672
ILSVRC2012_val_00049410.JPEG,113,0.9994115829467773
ILSVRC2012_val_00046257.JPEG,52,0.6234416365623474
ILSVRC2012_val_00004001.JPEG,133,0.5404822826385498
ILSVRC2012_val_00004463.JPEG,7,0.9865818023681641
ILSVRC2012_val_00027904.JPEG,66,0.5297458171844482
ILSVRC2012_val_00004175.JPEG,107,0.9982807636260986
ILSVRC2012_val_00000528.JPEG,80,0.9664420485496521
ILSVRC2012_val_00006230.JPEG,29,0.2643148899078369
ILSVRC2012_val_00013117.JPEG,60,0.6251906156539917
ILSVRC2012_val_00004873.JPEG,4,0.5887753963470459
ILSVRC2012_val_00023999.JPEG,106,0.954011082649231
ILSVRC2012_val_00031275.JPEG,48,0.48652321100234985
ILSVRC2012_val_00043841.JPEG,144,0.8798902630805969
ILSVRC2012_val_00025998.JPEG,81,0.5627107620239258
ILSVRC2012_val_00000420.JPEG,92,0.9924570322036743
ILSVRC2012_val_00037119.JPEG,81,0.9353401064872742
ILSVRC2012_val_00011927.JPEG,123,0.9970664381980896
ILSVRC2012_val_00019030.JPEG,74,0.8086658716201782
ILSVRC2012_val_00011696.JPEG,104,0.49802011251449585
ILSVRC2012_val_00021740.JPEG,0,0.4595007598400116
ILSVRC2012_val_00009842.JPEG,24,0.9999996423721313
ILSVRC2012_val_00037795.JPEG,22,0.9996623992919922
ILSVRC2012_val_00037758.JPEG,70,0.999967098236084
ILSVRC2012_val_00034223.JPEG,99,0.873344898223877
ILSVRC2012_val_00045346.JPEG,137,0.9952176809310913
ILSVRC2012_val_00030211.JPEG,89,0.24629853665828705
ILSVRC2012_val_00003823.JPEG,88,0.6834596395492554
ILSVRC2012_val_00009000.JPEG,26,0.988834798336029
ILSVRC2012_val_00019485.JPEG,70,0.9777665138244629
ILSVRC2012_val_00022482.JPEG,56,0.5766518115997314
ILSVRC2012_val_00002681.JPEG,19,0.9999921321868896
ILSVRC2012_val_00029033.JPEG,111,0.7402471899986267
ILSVRC2012_val_00016519.JPEG,133,0.4151780605316162
ILSVRC2012_val_00027357.JPEG,110,0.6195831298828125
ILSVRC2012_val_00034929.JPEG,20,0.7413161993026733
ILSVRC2012_val_00003182.JPEG,107,0.9334800243377686
ILSVRC2012_val_00012309.JPEG,20,0.44049739837646484
ILSVRC2012_val_00029634.JPEG,150,0.5209503173828125
ILSVRC2012_val_00034593.JPEG,24,0.9999998807907104
ILSVRC2012_val_00011294.JPEG,38,0.6312238574028015
ILSVRC2012_val_00026813.JPEG,28,0.9998534917831421
ILSVRC2012_val_00006195.JPEG,8,0.9626403450965881
ILSVRC2012_val_00045571.JPEG,80,0.9998995065689087
ILSVRC2012_val_00037711.JPEG,138,0.44562116265296936
ILSVRC2012_val_00004234.JPEG,94,0.9977059364318848
ILSVRC2012_val_00037579.JPEG,117,0.9674793481826782
ILSVRC2012_val_00036652.JPEG,90,0.998350977897644
ILSVRC2012_val_00020052.JPEG,22,0.9725927710533142
ILSVRC2012_val_00012418.JPEG,113,0.999996542930603
ILSVRC2012_val_00000655.JPEG,104,0.9999721050262451
ILSVRC2012_val_00039231.JPEG,75,0.9455501437187195
ILSVRC2012_val_00014192.JPEG,22,0.987898051738739
ILSVRC2012_val_00001381.JPEG,123,0.7684869170188904
ILSVRC2012_val_00017285.JPEG,67,0.973018229007721
ILSVRC2012_val_00009481.JPEG,112,0.9991980195045471
ILSVRC2012_val_00017243.JPEG,36,0.45777609944343567
ILSVRC2012_val_00008352.JPEG,74,0.5013060569763184
ILSVRC2012_val_00001867.JPEG,100,0.5167829394340515
ILSVRC2012_val_00024259.JPEG,60,0.39600178599357605
ILSVRC2012_val_00007871.JPEG,130,0.98482346534729
ILSVRC2012_val_00042809.JPEG,129,0.28723013401031494
ILSVRC2012_val_00031481.JPEG,7,0.6958881616592407
ILSVRC2012_val_00028667.JPEG,89,0.6303055286407471
ILSVRC2012_val_00042547.JPEG,3,0.7015149593353271
ILSVRC2012_val_00037454.JPEG,14,0.9967547059059143
ILSVRC2012_val_00017196.JPEG,5,0.483928382396698
ILSVRC2012_val_00048250.JPEG,56,0.3852514326572418
ILSVRC2012_val_00021663.JPEG,88,0.9990142583847046
ILSVRC2012_val_00023244.JPEG,77,0.6509073972702026
ILSVRC2012_val_00030156.JPEG,3,0.9923151731491089
ILSVRC2012_val_00031086.JPEG,11,0.9913342595100403
ILSVRC2012_val_00031977.JPEG,71,0.9889646768569946
ILSVRC2012_val_00036942.JPEG,32,0.9343061447143555
ILSVRC2012_val_00035565.JPEG,14,0.999997615814209
ILSVRC2012_val_00040919.JPEG,140,0.9309288263320923
ILSVRC2012_val_00048864.JPEG,1,0.8826912641525269
ILSVRC2012_val_00041697.JPEG,93,0.9375841021537781
ILSVRC2012_val_00031456.JPEG,46,0.292189359664917
ILSVRC2012_val_00047713.JPEG,124,0.2792479991912842
ILSVRC2012_val_00022070.JPEG,100,0.9999933242797852
ILSVRC2012_val_00016775.JPEG,108,0.9999986886978149
ILSVRC2012_val_00009232.JPEG,110,0.9761214256286621
ILSVRC2012_val_00003410.JPEG,146,0.7578054070472717
ILSVRC2012_val_00027877.JPEG,5,0.8099325895309448
ILSVRC2012_val_00027656.JPEG,88,1.0
ILSVRC2012_val_00046081.JPEG,140,0.7578872442245483
ILSVRC2012_val_00039475.JPEG,50,0.9937781095504761
ILSVRC2012_val_00022335.JPEG,144,0.9454280138015747
ILSVRC2012_val_00046640.JPEG,41,0.5489076972007751
ILSVRC2012_val_00029756.JPEG,73,0.8990016579627991
