file_name,predicted_class,predicted_probability
ILSVRC2012_val_00028577.JPEG,56,0.33688896894454956
ILSVRC2012_val_00011190.JPEG,90,0.999294638633728
ILSVRC2012_val_00019834.JPEG,32,0.9659708738327026
ILSVRC2012_val_00031018.JPEG,46,0.9911132454872131
ILSVRC2012_val_00041990.JPEG,16,0.9451262354850769
ILSVRC2012_val_00047609.JPEG,124,0.4154525697231293
ILSVRC2012_val_00030622.JPEG,32,0.8907233476638794
ILSVRC2012_val_00001108.JPEG,61,0.20322178304195404
ILSVRC2012_val_00033433.JPEG,21,0.6806178092956543
ILSVRC2012_val_00027592.JPEG,115,0.5315366387367249
ILSVRC2012_val_00027361.JPEG,71,0.985903799533844
ILSVRC2012_val_00036423.JPEG,99,0.9999932050704956
ILSVRC2012_val_00017429.JPEG,107,0.3383813798427582
ILSVRC2012_val_00002944.JPEG,125,0.5266275405883789
ILSVRC2012_val_00043195.JPEG,97,0.999017596244812
ILSVRC2012_val_00035542.JPEG,18,0.788850724697113
ILSVRC2012_val_00019049.JPEG,135,0.9990066885948181
ILSVRC2012_val_00031938.JPEG,83,0.688082754611969
ILSVRC2012_val_00015475.JPEG,33,0.7707200646400452
ILSVRC2012_val_00007120.JPEG,56,0.9593066573143005
ILSVRC2012_val_00028167.JPEG,81,0.9998990297317505
ILSVRC2012_val_00013004.JPEG,130,0.41140252351760864
ILSVRC2012_val_00047399.JPEG,68,0.6700913310050964
ILSVRC2012_val_00036109.JPEG,150,0.11025311052799225
ILSVRC2012_val_00004009.JPEG,33,0.28053638339042664
ILSVRC2012_val_00040593.JPEG,116,0.8872852921485901
ILSVRC2012_val_00027161.JPEG,74,0.8305864930152893
ILSVRC2012_val_00004550.JPEG,7,0.9218683838844299
ILSVRC2012_val_00020683.JPEG,80,0.7794449329376221
ILSVRC2012_val_00032617.JPEG,46,0.9858648777008057
ILSVRC2012_val_00022486.JPEG,68,0.2919709384441376
ILSVRC2012_val_00011996.JPEG,33,0.3809219300746918
ILSVRC2012_val_00014741.JPEG,5,0.7045269012451172
ILSVRC2012_val_00032890.JPEG,144,0.3824211657047272
ILSVRC2012_val_00012328.JPEG,3,0.9895093441009521
ILSVRC2012_val_00043927.JPEG,143,0.5909109711647034
ILSVRC2012_val_00006571.JPEG,22,0.9997095465660095
ILSVRC2012_val_00032982.JPEG,100,0.9980790615081787
ILSVRC2012_val_00021753.JPEG,92,0.9999960660934448
ILSVRC2012_val_00000324.JPEG,65,0.925612211227417
ILSVRC2012_val_00025818.JPEG,73,0.9022141098976135
ILSVRC2012_val_00043635.JPEG,89,0.2258552461862564
ILSVRC2012_val_00043231.JPEG,150,0.4057728052139282
ILSVRC2012_val_00005544.JPEG,74,0.9472379684448242
ILSVRC2012_val_00031053.JPEG,77,0.7555774450302124
ILSVRC2012_val_00024867.JPEG,124,0.8825213313102722
ILSVRC2012_val_00032627.JPEG,143,1.0
ILSVRC2012_val_00015566.JPEG,70,0.999242901802063
ILSVRC2012_val_00006579.JPEG,29,0.977645754814148
ILSVRC2012_val_00011053.JPEG,72,0.7782133221626282
ILSVRC2012_val_00012143.JPEG,125,0.9992596507072449
ILSVRC2012_val_00028795.JPEG,50,0.9257627725601196
ILSVRC2012_val_00004587.JPEG,60,0.4731651544570923
ILSVRC2012_val_00011298.JPEG,135,0.999769389629364
ILSVRC2012_val_00041069.JPEG,46,0.9380816221237183
ILSVRC2012_val_00006499.JPEG,141,0.9790540933609009
ILSVRC2012_val_00045743.JPEG,80,0.9999560117721558
ILSVRC2012_val_00018265.JPEG,118,0.9892616271972656
ILSVRC2012_val_00000229.JPEG,35,0.5386937260627747
ILSVRC2012_val_00046463.JPEG,61,0.23369668424129486
ILSVRC2012_val_00049315.JPEG,127,0.9999988079071045
ILSVRC2012_val_00023530.JPEG,124,0.5458703637123108
ILSVRC2012_val_00023246.JPEG,67,0.5597900152206421
ILSVRC2012_val_00044276.JPEG,106,0.767401397228241
ILSVRC2012_val_00011339.JPEG,38,0.9991704225540161
ILSVRC2012_val_00027478.JPEG,91,0.4132523238658905
ILSVRC2012_val_00025577.JPEG,19,0.9984484910964966
ILSVRC2012_val_00022364.JPEG,97,0.9999963045120239
ILSVRC2012_val_00039605.JPEG,22,0.9999091625213623
ILSVRC2012_val_00009199.JPEG,141,0.9999927282333374
ILSVRC2012_val_00030568.JPEG,97,0.9489795565605164
ILSVRC2012_val_00046587.JPEG,115,0.8877171874046326
ILSVRC2012_val_00003863.JPEG,28,0.8566180467605591
ILSVRC2012_val_00014468.JPEG,56,0.7146844863891602
ILSVRC2012_val_00021956.JPEG,18,0.980407178401947
ILSVRC2012_val_00042928.JPEG,107,0.9998613595962524
ILSVRC2012_val_00040094.JPEG,55,0.8061140179634094
ILSVRC2012_val_00042831.JPEG,76,0.988504946231842
ILSVRC2012_val_00045408.JPEG,89,0.9506416320800781
ILSVRC2012_val_00041169.JPEG,84,0.5091232061386108
ILSVRC2012_val_00042175.JPEG,60,0.49225279688835144
ILSVRC2012_val_00024160.JPEG,133,0.9652161002159119
ILSVRC2012_val_00013492.JPEG,146,0.2584599554538727
ILSVRC2012_val_00040505.JPEG,110,0.9977005124092102
ILSVRC2012_val_00039004.JPEG,93,0.30940794944763184
ILSVRC2012_val_00019721.JPEG,7,0.9904704093933105
ILSVRC2012_val_00003098.JPEG,56,0.30946481227874756
ILSVRC2012_val_00005224.JPEG,133,0.6075805425643921
ILSVRC2012_val_00004235.JPEG,99,0.9735656976699829
ILSVRC2012_val_00014223.JPEG,144,0.760612964630127
ILSVRC2012_val_00010084.JPEG,127,0.9987485408782959
ILSVRC2012_val_00046758.JPEG,150,0.563685953617096
ILSVRC2012_val_00030389.JPEG,107,0.9878972768783569
ILSVRC2012_val_00013932.JPEG,123,0.6090512275695801
ILSVRC2012_val_00037188.JPEG,88,0.9999921321868896
ILSVRC2012_val_00031885.JPEG,5,0.3271501064300537
ILSVRC2012_val_00045192.JPEG,61,0.34868720173835754
ILSVRC2012_val_00021848.JPEG,138,0.9997734427452087
ILSVRC2012_val_00033379.JPEG,124,0.6642653346061707
ILSVRC2012_val_00009034.JPEG,1,0.9999953508377075
ILSVRC2012_val_00022247.JPEG,42,0.9999655485153198
ILSVRC2012_val_00034168.JPEG,22,0.996307373046875
ILSVRC2012_val_00032261.JPEG,75,0.913910984992981
ILSVRC2012_val_00025339.JPEG,56,0.8659326434135437
ILSVRC2012_val_00003904.JPEG,38,0.9323021769523621
ILSVRC2012_val_00046248.JPEG,113,0.9607353806495667
ILSVRC2012_val_00008302.JPEG,91,0.9989368319511414
ILSVRC2012_val_00005363.JPEG,144,0.9999966621398926
ILSVRC2012_val_00006713.JPEG,5,0.6705251336097717
ILSVRC2012_val_00029921.JPEG,104,0.33402085304260254
ILSVRC2012_val_00001007.JPEG,71,0.9990900754928589
ILSVRC2012_val_00040658.JPEG,60,0.5282155275344849
ILSVRC2012_val_00022157.JPEG,71,0.979885995388031
ILSVRC2012_val_00042245.JPEG,5,0.6209095120429993
ILSVRC2012_val_00033256.JPEG,144,0.5709425210952759
ILSVRC2012_val_00029070.JPEG,97,0.581413209438324
ILSVRC2012_val_00037727.JPEG,74,0.7198349833488464
ILSVRC2012_val_00004051.JPEG,107,0.7213309407234192
ILSVRC2012_val_00033333.JPEG,141,0.999929666519165
ILSVRC2012_val_00013035.JPEG,56,0.7141819000244141
ILSVRC2012_val_00048562.JPEG,119,0.6567695140838623
ILSVRC2012_val_00039080.JPEG,6,0.416019469499588
ILSVRC2012_val_00014575.JPEG,93,0.46048301458358765
ILSVRC2012_val_00018627.JPEG,67,0.7804587483406067
ILSVRC2012_val_00028586.JPEG,129,0.9991347193717957
ILSVRC2012_val_00038801.JPEG,127,1.0
ILSVRC2012_val_00038085.JPEG,125,0.6002455353736877
ILSVRC2012_val_00015854.JPEG,94,0.7018958926200867
ILSVRC2012_val_00042073.JPEG,33,0.873180627822876
ILSVRC2012_val_00021927.JPEG,59,0.2821250855922699
ILSVRC2012_val_00037705.JPEG,4,0.7983977794647217
ILSVRC2012_val_00039113.JPEG,20,0.48377525806427
ILSVRC2012_val_00023074.JPEG,3,0.5128345489501953
ILSVRC2012_val_00015925.JPEG,150,0.5513403415679932
ILSVRC2012_val_00017228.JPEG,29,0.9955968260765076
ILSVRC2012_val_00011918.JPEG,99,0.21620404720306396
ILSVRC2012_val_00010917.JPEG,80,0.99968421459198
ILSVRC2012_val_00022418.JPEG,129,0.9999997615814209
ILSVRC2012_val_00011643.JPEG,108,1.0
ILSVRC2012_val_00033749.JPEG,66,0.8802614212036133
ILSVRC2012_val_00042380.JPEG,22,0.9963725805282593
ILSVRC2012_val_00034612.JPEG,60,0.7003841996192932
ILSVRC2012_val_00022025.JPEG,8,0.679790735244751
ILSVRC2012_val_00049016.JPEG,127,0.9996228218078613
ILSVRC2012_val_00016705.JPEG,110,0.9979532957077026
ILSVRC2012_val_00021372.JPEG,8,0.9307993054389954
ILSVRC2012_val_00028198.JPEG,39,0.9756171703338623
ILSVRC2012_val_00032180.JPEG,127,0.7070826292037964
ILSVRC2012_val_00046211.JPEG,57,0.9958337545394897
ILSVRC2012_val_00039372.JPEG,130,0.9644274115562439
ILSVRC2012_val_00046017.JPEG,77,0.9751654267311096
ILSVRC2012_val_00030311.JPEG,32,0.3143065869808197
ILSVRC2012_val_00046710.JPEG,91,1.0
ILSVRC2012_val_00020994.JPEG,33,0.8973597884178162
ILSVRC2012_val_00022504.JPEG,56,0.9967164397239685
ILSVRC2012_val_00047211.JPEG,6,0.21385601162910461
ILSVRC2012_val_00004151.JPEG,72,0.6619322896003723
ILSVRC2012_val_00039588.JPEG,4,0.9164071679115295
ILSVRC2012_val_00033372.JPEG,19,0.9999372959136963
ILSVRC2012_val_00027457.JPEG,150,0.4181627035140991
ILSVRC2012_val_00017967.JPEG,52,0.35935986042022705
ILSVRC2012_val_00026271.JPEG,8,0.8747482895851135
ILSVRC2012_val_00035735.JPEG,14,0.9918625354766846
ILSVRC2012_val_00046803.JPEG,33,0.4060170650482178
ILSVRC2012_val_00017690.JPEG,129,0.9966446161270142
ILSVRC2012_val_00037244.JPEG,96,0.9979520440101624
ILSVRC2012_val_00048658.JPEG,150,0.9977777600288391
ILSVRC2012_val_00016495.JPEG,117,0.9813360571861267
ILSVRC2012_val_00029956.JPEG,80,0.9992517828941345
ILSVRC2012_val_00034901.JPEG,117,0.9496575593948364
ILSVRC2012_val_00041889.JPEG,108,0.9994045495986938
ILSVRC2012_val_00006567.JPEG,70,0.9999817609786987
ILSVRC2012_val_00006321.JPEG,16,0.9999997615814209
ILSVRC2012_val_00018961.JPEG,118,0.7258060574531555
ILSVRC2012_val_00033479.JPEG,134,0.45542004704475403
ILSVRC2012_val_00034020.JPEG,123,0.8531782627105713
ILSVRC2012_val_00022392.JPEG,59,0.8806301355361938
ILSVRC2012_val_00038638.JPEG,91,0.7472384572029114
ILSVRC2012_val_00047943.JPEG,93,0.9785373210906982
ILSVRC2012_val_00040301.JPEG,35,0.7468335628509521
ILSVRC2012_val_00015292.JPEG,144,0.9999970197677612
ILSVRC2012_val_00036899.JPEG,38,0.8581588268280029
ILSVRC2012_val_00018793.JPEG,118,0.9385194778442383
ILSVRC2012_val_00009718.JPEG,104,0.3326984941959381
ILSVRC2012_val_00005100.JPEG,50,0.3878684937953949
ILSVRC2012_val_00030907.JPEG,118,0.8742075562477112
ILSVRC2012_val_00047404.JPEG,80,0.9884213209152222
ILSVRC2012_val_00046847.JPEG,64,0.6960048079490662
ILSVRC2012_val_00039601.JPEG,66,0.5044945478439331
ILSVRC2012_val_00016395.JPEG,4,0.3050597608089447
ILSVRC2012_val_00043823.JPEG,83,0.997431218624115
ILSVRC2012_val_00011724.JPEG,32,0.9807867407798767
ILSVRC2012_val_00046096.JPEG,141,0.8539595603942871
ILSVRC2012_val_00016195.JPEG,96,0.31191736459732056
ILSVRC2012_val_00000037.JPEG,26,0.6275439858436584
ILSVRC2012_val_00002511.JPEG,24,0.9995869994163513
ILSVRC2012_val_00003040.JPEG,93,0.8728810548782349
ILSVRC2012_val_00039244.JPEG,61,0.5932920575141907
ILSVRC2012_val_00009610.JPEG,99,0.861987829208374
ILSVRC2012_val_00045245.JPEG,104,0.691097617149353
ILSVRC2012_val_00000337.JPEG,61,0.9383882284164429
ILSVRC2012_val_00030623.JPEG,68,0.47824791073799133
ILSVRC2012_val_00001114.JPEG,8,0.932994544506073
ILSVRC2012_val_00003644.JPEG,57,0.9940826296806335
ILSVRC2012_val_00019270.JPEG,68,0.774300217628479
ILSVRC2012_val_00012732.JPEG,35,0.9357664585113525
ILSVRC2012_val_00001676.JPEG,4,0.5953239798545837
ILSVRC2012_val_00008510.JPEG,20,0.9983140230178833
ILSVRC2012_val_00022441.JPEG,92,0.962821364402771
ILSVRC2012_val_00020587.JPEG,81,0.9032586216926575
ILSVRC2012_val_00025317.JPEG,135,0.5096513032913208
ILSVRC2012_val_00038192.JPEG,19,0.9916718602180481
ILSVRC2012_val_00047044.JPEG,65,0.9909542202949524
ILSVRC2012_val_00008834.JPEG,99,0.9487442374229431
ILSVRC2012_val_00048351.JPEG,118,0.9777938723564148
ILSVRC2012_val_00020596.JPEG,48,0.8784082531929016
ILSVRC2012_val_00040115.JPEG,52,0.21542026102542877
ILSVRC2012_val_00022329.JPEG,35,0.8306680917739868
ILSVRC2012_val_00000836.JPEG,111,0.5548786520957947
ILSVRC2012_val_00002284.JPEG,6,0.9190718531608582
ILSVRC2012_val_00047920.JPEG,106,0.9593164920806885
ILSVRC2012_val_00038555.JPEG,41,0.2897830903530121
ILSVRC2012_val_00000298.JPEG,64,0.7244044542312622
ILSVRC2012_val_00029744.JPEG,35,0.2216590791940689
ILSVRC2012_val_00025524.JPEG,20,0.9994662404060364
ILSVRC2012_val_00017251.JPEG,94,0.9996370077133179
ILSVRC2012_val_00039724.JPEG,81,0.9998924732208252
ILSVRC2012_val_00018672.JPEG,16,0.9757250547409058
ILSVRC2012_val_00034669.JPEG,48,0.9988147020339966
ILSVRC2012_val_00006383.JPEG,129,0.6490189433097839
ILSVRC2012_val_00018228.JPEG,61,0.9772372245788574
ILSVRC2012_val_00019459.JPEG,1,0.7173542380332947
ILSVRC2012_val_00005379.JPEG,129,0.8695946335792542
ILSVRC2012_val_00044082.JPEG,90,0.9999886751174927
ILSVRC2012_val_00007114.JPEG,52,0.8914828300476074
ILSVRC2012_val_00009508.JPEG,35,0.7579021453857422
ILSVRC2012_val_00033733.JPEG,100,0.9987454414367676
ILSVRC2012_val_00013872.JPEG,54,0.3702396750450134
ILSVRC2012_val_00043509.JPEG,96,0.9999998807907104
ILSVRC2012_val_00029827.JPEG,55,0.52821284532547
ILSVRC2012_val_00002991.JPEG,80,0.6440475583076477
ILSVRC2012_val_00020178.JPEG,14,0.9999992847442627
ILSVRC2012_val_00019968.JPEG,74,0.9235232472419739
ILSVRC2012_val_00049440.JPEG,123,0.5192331075668335
ILSVRC2012_val_00045547.JPEG,8,0.9985600113868713
ILSVRC2012_val_00019511.JPEG,91,0.9904746413230896
ILSVRC2012_val_00036495.JPEG,29,0.9952770471572876
ILSVRC2012_val_00002486.JPEG,59,0.8963757753372192
ILSVRC2012_val_00011853.JPEG,29,0.6442093253135681
ILSVRC2012_val_00041845.JPEG,84,0.630821168422699
ILSVRC2012_val_00035151.JPEG,7,0.9827191829681396
ILSVRC2012_val_00011403.JPEG,8,0.5500119924545288
ILSVRC2012_val_00046380.JPEG,84,0.9999998807907104
ILSVRC2012_val_00013707.JPEG,124,0.5666667819023132
ILSVRC2012_val_00025325.JPEG,56,0.8057404160499573
ILSVRC2012_val_00042970.JPEG,70,0.9998144507408142
ILSVRC2012_val_00014265.JPEG,107,0.9999991655349731
ILSVRC2012_val_00038741.JPEG,108,0.5391183495521545
ILSVRC2012_val_00024012.JPEG,19,0.9999977350234985
ILSVRC2012_val_00006828.JPEG,112,0.9235647916793823
ILSVRC2012_val_00031684.JPEG,71,0.6522629261016846
ILSVRC2012_val_00011778.JPEG,97,0.9933415055274963
ILSVRC2012_val_00007011.JPEG,140,0.9999985694885254
ILSVRC2012_val_00030094.JPEG,21,0.28825950622558594
ILSVRC2012_val_00005676.JPEG,56,0.9980402588844299
ILSVRC2012_val_00033930.JPEG,76,0.9715234041213989
ILSVRC2012_val_00039672.JPEG,110,0.5265999436378479
ILSVRC2012_val_00022095.JPEG,83,0.27062976360321045
ILSVRC2012_val_00015141.JPEG,74,0.4975464344024658
ILSVRC2012_val_00046333.JPEG,140,0.998377799987793
ILSVRC2012_val_00024180.JPEG,144,0.9990872144699097
ILSVRC2012_val_00018075.JPEG,1,0.9780936241149902
ILSVRC2012_val_00045392.JPEG,81,0.9995977282524109
ILSVRC2012_val_00034178.JPEG,6,0.742384672164917
ILSVRC2012_val_00023989.JPEG,133,0.7723150253295898
ILSVRC2012_val_00036722.JPEG,32,0.857689380645752
ILSVRC2012_val_00048969.JPEG,0,1.0
ILSVRC2012_val_00000128.JPEG,21,0.8591496348381042
ILSVRC2012_val_00010633.JPEG,106,0.9579828977584839
ILSVRC2012_val_00009510.JPEG,7,0.8490371704101562
ILSVRC2012_val_00007224.JPEG,73,0.889647364616394
ILSVRC2012_val_00015127.JPEG,78,0.6098291277885437
ILSVRC2012_val_00007937.JPEG,64,0.937881350517273
ILSVRC2012_val_00019461.JPEG,125,0.6729450225830078
ILSVRC2012_val_00026966.JPEG,108,0.9526853561401367
ILSVRC2012_val_00046074.JPEG,73,0.6387830972671509
ILSVRC2012_val_00021236.JPEG,50,0.8888429403305054
ILSVRC2012_val_00010869.JPEG,110,0.262065589427948
ILSVRC2012_val_00038356.JPEG,144,0.70111483335495
ILSVRC2012_val_00034318.JPEG,112,0.5151413083076477
ILSVRC2012_val_00046180.JPEG,118,0.9250827431678772
ILSVRC2012_val_00031749.JPEG,61,0.3758237659931183
ILSVRC2012_val_00017069.JPEG,129,0.9999954700469971
ILSVRC2012_val_00030431.JPEG,94,0.9994857311248779
ILSVRC2012_val_00030719.JPEG,55,0.9515628814697266
ILSVRC2012_val_00014465.JPEG,5,0.1569654643535614
ILSVRC2012_val_00032580.JPEG,127,0.6490694880485535
ILSVRC2012_val_00005067.JPEG,91,0.9996114373207092
ILSVRC2012_val_00039478.JPEG,32,0.7836532592773438
ILSVRC2012_val_00009739.JPEG,134,0.4492521584033966
ILSVRC2012_val_00025535.JPEG,11,0.9461721181869507
ILSVRC2012_val_00030380.JPEG,6,0.6452630162239075
ILSVRC2012_val_00004735.JPEG,50,0.9999920129776001
ILSVRC2012_val_00015046.JPEG,54,0.7595197558403015
ILSVRC2012_val_00011041.JPEG,61,0.6800056099891663
ILSVRC2012_val_00048204.JPEG,0,0.9999996423721313
ILSVRC2012_val_00015855.JPEG,48,0.9892716407775879
ILSVRC2012_val_00026716.JPEG,146,0.934176504611969
ILSVRC2012_val_00040077.JPEG,38,0.9994087219238281
ILSVRC2012_val_00026139.JPEG,127,0.988791823387146
ILSVRC2012_val_00031003.JPEG,50,0.6793084740638733
ILSVRC2012_val_00030360.JPEG,123,0.882636308670044
ILSVRC2012_val_00001218.JPEG,21,0.890335738658905
ILSVRC2012_val_00034725.JPEG,138,0.9998675584793091
ILSVRC2012_val_00008902.JPEG,113,0.260149747133255
ILSVRC2012_val_00032864.JPEG,26,0.9916759729385376
ILSVRC2012_val_00005634.JPEG,92,0.9905517101287842
ILSVRC2012_val_00020090.JPEG,104,0.999998927116394
ILSVRC2012_val_00012006.JPEG,61,0.5290526151657104
ILSVRC2012_val_00023030.JPEG,24,0.9999963045120239
ILSVRC2012_val_00000198.JPEG,16,0.8914453983306885
ILSVRC2012_val_00023442.JPEG,57,0.5560908913612366
ILSVRC2012_val_00041931.JPEG,55,0.5115431547164917
ILSVRC2012_val_00035235.JPEG,55,0.4356059432029724
ILSVRC2012_val_00032174.JPEG,83,0.16231192648410797
ILSVRC2012_val_00043524.JPEG,32,0.9953569769859314
ILSVRC2012_val_00013607.JPEG,7,0.6270228624343872
ILSVRC2012_val_00007313.JPEG,99,0.24240407347679138
ILSVRC2012_val_00011978.JPEG,60,0.5237029790878296
ILSVRC2012_val_00034282.JPEG,138,0.3222769498825073
ILSVRC2012_val_00006457.JPEG,93,0.799020528793335
ILSVRC2012_val_00045263.JPEG,90,1.0
ILSVRC2012_val_00045042.JPEG,61,0.616518497467041
ILSVRC2012_val_00008135.JPEG,133,0.3965531587600708
ILSVRC2012_val_00034778.JPEG,67,0.9511910676956177
ILSVRC2012_val_00020694.JPEG,21,0.7963894605636597
ILSVRC2012_val_00029496.JPEG,73,0.9757118225097656
ILSVRC2012_val_00030918.JPEG,26,0.6500194072723389
ILSVRC2012_val_00046625.JPEG,119,0.8232141137123108
ILSVRC2012_val_00011344.JPEG,117,0.9995675683021545
ILSVRC2012_val_00009993.JPEG,107,1.0
ILSVRC2012_val_00008079.JPEG,70,0.9227952361106873
ILSVRC2012_val_00024956.JPEG,71,0.23226810991764069
ILSVRC2012_val_00009663.JPEG,125,0.17718467116355896
ILSVRC2012_val_00035458.JPEG,137,0.9986082911491394
ILSVRC2012_val_00029223.JPEG,146,0.9999486207962036
ILSVRC2012_val_00012365.JPEG,42,0.7507498860359192
ILSVRC2012_val_00006342.JPEG,78,0.3656346797943115
ILSVRC2012_val_00045774.JPEG,143,0.9999998807907104
ILSVRC2012_val_00030736.JPEG,33,0.9466327428817749
ILSVRC2012_val_00021776.JPEG,28,0.663849949836731
ILSVRC2012_val_00032855.JPEG,11,0.9999761581420898
ILSVRC2012_val_00036601.JPEG,111,0.9888060092926025
ILSVRC2012_val_00034773.JPEG,73,0.983747661113739
ILSVRC2012_val_00023657.JPEG,41,0.5921040177345276
ILSVRC2012_val_00042541.JPEG,99,0.999927282333374
ILSVRC2012_val_00048247.JPEG,33,0.9753707647323608
ILSVRC2012_val_00044192.JPEG,18,0.9994502663612366
ILSVRC2012_val_00049669.JPEG,150,0.9543970823287964
ILSVRC2012_val_00036035.JPEG,140,0.9999986886978149
ILSVRC2012_val_00003155.JPEG,57,0.8659201264381409
ILSVRC2012_val_00031564.JPEG,39,0.9988447427749634
ILSVRC2012_val_00002838.JPEG,80,0.9999923706054688
ILSVRC2012_val_00022806.JPEG,89,0.9999967813491821
ILSVRC2012_val_00042128.JPEG,100,0.9987181425094604
ILSVRC2012_val_00022309.JPEG,38,0.5275502800941467
ILSVRC2012_val_00015698.JPEG,55,0.5454872846603394
ILSVRC2012_val_00046976.JPEG,29,0.9980891346931458
ILSVRC2012_val_00032440.JPEG,76,0.9988549947738647
ILSVRC2012_val_00023552.JPEG,127,0.9999827146530151
ILSVRC2012_val_00027196.JPEG,22,0.9950237274169922
ILSVRC2012_val_00021197.JPEG,60,0.27783095836639404
ILSVRC2012_val_00043012.JPEG,39,0.9999967813491821
ILSVRC2012_val_00043549.JPEG,150,0.9796547293663025
ILSVRC2012_val_00008654.JPEG,52,0.9369223713874817
ILSVRC2012_val_00042048.JPEG,16,0.9996393918991089
ILSVRC2012_val_00026948.JPEG,5,0.12280203402042389
ILSVRC2012_val_00043119.JPEG,66,0.5761374831199646
ILSVRC2012_val_00037383.JPEG,61,0.3413600027561188
ILSVRC2012_val_00042709.JPEG,117,1.0
ILSVRC2012_val_00005663.JPEG,52,0.2563041150569916
ILSVRC2012_val_00007930.JPEG,110,0.9879542589187622
ILSVRC2012_val_00025126.JPEG,129,0.9995211362838745
ILSVRC2012_val_00022643.JPEG,59,0.5331652760505676
ILSVRC2012_val_00035651.JPEG,75,0.9984857439994812
ILSVRC2012_val_00005050.JPEG,64,0.8512106537818909
ILSVRC2012_val_00030210.JPEG,66,0.7103334069252014
ILSVRC2012_val_00006472.JPEG,24,0.9999991655349731
ILSVRC2012_val_00007925.JPEG,71,0.708368182182312
ILSVRC2012_val_00032310.JPEG,8,0.9838743209838867
ILSVRC2012_val_00019007.JPEG,38,0.99636310338974
ILSVRC2012_val_00013474.JPEG,6,0.3241059184074402
ILSVRC2012_val_00000885.JPEG,80,0.9992602467536926
ILSVRC2012_val_00032161.JPEG,57,0.7095497250556946
ILSVRC2012_val_00005339.JPEG,2,0.17198844254016876
ILSVRC2012_val_00016304.JPEG,64,0.410163938999176
ILSVRC2012_val_00014797.JPEG,34,0.18405595421791077
ILSVRC2012_val_00040532.JPEG,46,0.27285051345825195
ILSVRC2012_val_00040221.JPEG,56,0.9826161861419678
ILSVRC2012_val_00015673.JPEG,96,0.9994398951530457
ILSVRC2012_val_00017068.JPEG,84,0.9999998807907104
ILSVRC2012_val_00011287.JPEG,71,0.9871403574943542
ILSVRC2012_val_00029974.JPEG,97,0.4904772639274597
ILSVRC2012_val_00035223.JPEG,2,0.7599875330924988
ILSVRC2012_val_00048659.JPEG,14,0.9999818801879883
ILSVRC2012_val_00011255.JPEG,150,0.710968017578125
ILSVRC2012_val_00001716.JPEG,75,0.524491012096405
ILSVRC2012_val_00000470.JPEG,141,0.9999512434005737
ILSVRC2012_val_00033762.JPEG,52,0.6992027759552002
ILSVRC2012_val_00048106.JPEG,125,0.5060651302337646
ILSVRC2012_val_00003746.JPEG,33,0.6941118240356445
ILSVRC2012_val_00026112.JPEG,81,0.8425427675247192
ILSVRC2012_val_00042079.JPEG,42,0.9666682481765747
ILSVRC2012_val_00039455.JPEG,59,0.7498832941055298
ILSVRC2012_val_00000153.JPEG,39,0.9999275207519531
ILSVRC2012_val_00009145.JPEG,96,0.9940938353538513
ILSVRC2012_val_00002452.JPEG,57,0.7692596912384033
ILSVRC2012_val_00006100.JPEG,119,0.9905080795288086
ILSVRC2012_val_00021345.JPEG,84,0.9998041987419128
ILSVRC2012_val_00038290.JPEG,137,0.9876107573509216
ILSVRC2012_val_00023081.JPEG,150,0.9996347427368164
ILSVRC2012_val_00008840.JPEG,104,0.9631690382957458
ILSVRC2012_val_00026378.JPEG,119,0.49240756034851074
ILSVRC2012_val_00041754.JPEG,144,0.5095682144165039
ILSVRC2012_val_00025056.JPEG,116,0.9999880790710449
ILSVRC2012_val_00035171.JPEG,73,0.5517973303794861
ILSVRC2012_val_00008816.JPEG,20,0.7640015482902527
ILSVRC2012_val_00014931.JPEG,106,0.5481909513473511
ILSVRC2012_val_00015789.JPEG,112,0.34055325388908386
ILSVRC2012_val_00047587.JPEG,88,0.9999818801879883
ILSVRC2012_val_00008249.JPEG,26,0.9953157901763916
ILSVRC2012_val_00016427.JPEG,135,0.9999929666519165
