file_name,predicted_class,predicted_probability
ILSVRC2012_val_00035735.JPEG,14,0.9993056058883667
ILSVRC2012_val_00046803.JPEG,34,0.3074788749217987
ILSVRC2012_val_00017690.JPEG,129,0.9715813398361206
ILSVRC2012_val_00037244.JPEG,96,0.7077473402023315
ILSVRC2012_val_00048658.JPEG,106,0.9432370662689209
ILSVRC2012_val_00016495.JPEG,117,0.9809962511062622
ILSVRC2012_val_00029956.JPEG,80,0.9812910556793213
ILSVRC2012_val_00034901.JPEG,117,0.5392500162124634
ILSVRC2012_val_00041889.JPEG,108,0.9687566161155701
ILSVRC2012_val_00006567.JPEG,70,0.9949107766151428
ILSVRC2012_val_00006321.JPEG,16,0.9999803304672241
ILSVRC2012_val_00018961.JPEG,118,0.7897756099700928
ILSVRC2012_val_00033479.JPEG,89,0.4252985715866089
ILSVRC2012_val_00034020.JPEG,123,0.8596945405006409
ILSVRC2012_val_00022392.JPEG,59,0.8552538752555847
ILSVRC2012_val_00038638.JPEG,91,0.6269153952598572
ILSVRC2012_val_00047943.JPEG,106,0.19765609502792358
ILSVRC2012_val_00040301.JPEG,36,0.6515063643455505
ILSVRC2012_val_00015292.JPEG,144,0.9997596144676208
ILSVRC2012_val_00036899.JPEG,38,0.9456756114959717
ILSVRC2012_val_00018793.JPEG,118,0.6228731274604797
ILSVRC2012_val_00009718.JPEG,106,0.46270981431007385
ILSVRC2012_val_00005100.JPEG,83,0.3115064203739166
ILSVRC2012_val_00030907.JPEG,118,0.7254776954650879
ILSVRC2012_val_00047404.JPEG,80,0.985634982585907
ILSVRC2012_val_00046847.JPEG,64,0.467258095741272
ILSVRC2012_val_00039601.JPEG,66,0.8192100524902344
ILSVRC2012_val_00016395.JPEG,4,0.8301981687545776
ILSVRC2012_val_00043823.JPEG,83,0.997286319732666
ILSVRC2012_val_00011724.JPEG,32,0.9952723383903503
ILSVRC2012_val_00046096.JPEG,141,0.9634528756141663
ILSVRC2012_val_00016195.JPEG,99,0.42777666449546814
ILSVRC2012_val_00000037.JPEG,26,0.6617424488067627
ILSVRC2012_val_00002511.JPEG,24,0.9999921321868896
ILSVRC2012_val_00003040.JPEG,93,0.4414466619491577
ILSVRC2012_val_00039244.JPEG,61,0.8921913504600525
ILSVRC2012_val_00009610.JPEG,99,0.9892037510871887
ILSVRC2012_val_00045245.JPEG,20,0.3523244857788086
ILSVRC2012_val_00000337.JPEG,61,0.40268397331237793
ILSVRC2012_val_00030623.JPEG,66,0.38931992650032043
ILSVRC2012_val_00001114.JPEG,8,0.9824594259262085
ILSVRC2012_val_00003644.JPEG,57,0.8888283967971802
ILSVRC2012_val_00019270.JPEG,68,0.5373521447181702
ILSVRC2012_val_00012732.JPEG,35,0.9419664740562439
ILSVRC2012_val_00001676.JPEG,6,0.38627922534942627
ILSVRC2012_val_00008510.JPEG,20,0.9450802803039551
ILSVRC2012_val_00022441.JPEG,92,0.9995778203010559
ILSVRC2012_val_00020587.JPEG,81,0.944884181022644
ILSVRC2012_val_00025317.JPEG,133,0.9797572493553162
ILSVRC2012_val_00038192.JPEG,19,0.998755931854248
ILSVRC2012_val_00047044.JPEG,65,0.9977489113807678
ILSVRC2012_val_00008834.JPEG,99,0.8938322067260742
ILSVRC2012_val_00048351.JPEG,118,0.9937607645988464
ILSVRC2012_val_00020596.JPEG,48,0.5260171294212341
ILSVRC2012_val_00040115.JPEG,41,0.5309675335884094
ILSVRC2012_val_00022329.JPEG,35,0.9572975635528564
ILSVRC2012_val_00000836.JPEG,111,0.6171976327896118
ILSVRC2012_val_00002284.JPEG,5,0.5455119609832764
ILSVRC2012_val_00047920.JPEG,106,0.8549103736877441
ILSVRC2012_val_00038555.JPEG,41,0.37856221199035645
ILSVRC2012_val_00000298.JPEG,64,0.7552523016929626
ILSVRC2012_val_00029744.JPEG,26,0.670508623123169
ILSVRC2012_val_00025524.JPEG,20,0.9999312162399292
ILSVRC2012_val_00017251.JPEG,94,0.999681830406189
ILSVRC2012_val_00039724.JPEG,81,0.9995922446250916
ILSVRC2012_val_00018672.JPEG,93,0.807892918586731
ILSVRC2012_val_00034669.JPEG,48,0.9871200323104858
ILSVRC2012_val_00006383.JPEG,88,0.5433950424194336
ILSVRC2012_val_00018228.JPEG,61,0.9872761368751526
ILSVRC2012_val_00019459.JPEG,1,0.8829573392868042
ILSVRC2012_val_00005379.JPEG,88,0.3937421143054962
ILSVRC2012_val_00044082.JPEG,90,0.9999964237213135
ILSVRC2012_val_00007114.JPEG,52,0.9805051684379578
ILSVRC2012_val_00009508.JPEG,35,0.5424224138259888
ILSVRC2012_val_00033733.JPEG,100,0.9614697098731995
ILSVRC2012_val_00013872.JPEG,54,0.6883151531219482
ILSVRC2012_val_00043509.JPEG,96,0.9999995231628418
ILSVRC2012_val_00029827.JPEG,59,0.37910932302474976
ILSVRC2012_val_00002991.JPEG,80,0.9538695216178894
ILSVRC2012_val_00020178.JPEG,14,0.9995881915092468
ILSVRC2012_val_00019968.JPEG,74,0.9025566577911377
ILSVRC2012_val_00049440.JPEG,123,0.508449137210846
ILSVRC2012_val_00045547.JPEG,8,0.5668922066688538
ILSVRC2012_val_00019511.JPEG,91,0.9118363261222839
ILSVRC2012_val_00036495.JPEG,29,0.5293079614639282
ILSVRC2012_val_00002486.JPEG,59,0.884601891040802
ILSVRC2012_val_00011853.JPEG,73,0.5342740416526794
ILSVRC2012_val_00041845.JPEG,84,0.9218629598617554
ILSVRC2012_val_00035151.JPEG,7,0.9983213543891907
ILSVRC2012_val_00011403.JPEG,7,0.9795868992805481
ILSVRC2012_val_00046380.JPEG,84,0.9999995231628418
ILSVRC2012_val_00013707.JPEG,124,0.5212924480438232
ILSVRC2012_val_00025325.JPEG,38,0.6251220703125
ILSVRC2012_val_00042970.JPEG,70,0.9999994039535522
ILSVRC2012_val_00014265.JPEG,107,0.9999862909317017
ILSVRC2012_val_00038741.JPEG,108,0.9782941341400146
ILSVRC2012_val_00024012.JPEG,19,0.999982476234436
ILSVRC2012_val_00006828.JPEG,112,0.9054834842681885
ILSVRC2012_val_00031684.JPEG,71,0.8819231390953064
ILSVRC2012_val_00011778.JPEG,97,0.999885082244873
ILSVRC2012_val_00007011.JPEG,140,0.9999911785125732
ILSVRC2012_val_00030094.JPEG,21,0.6493715047836304
ILSVRC2012_val_00005676.JPEG,56,0.9762184619903564
ILSVRC2012_val_00033930.JPEG,76,0.9249355792999268
ILSVRC2012_val_00039672.JPEG,110,0.9723780155181885
ILSVRC2012_val_00022095.JPEG,81,0.9089645147323608
ILSVRC2012_val_00015141.JPEG,72,0.721177339553833
ILSVRC2012_val_00046333.JPEG,140,0.9934536218643188
ILSVRC2012_val_00024180.JPEG,144,0.9988816380500793
ILSVRC2012_val_00018075.JPEG,1,0.9993225336074829
ILSVRC2012_val_00045392.JPEG,81,0.999504804611206
ILSVRC2012_val_00034178.JPEG,3,0.8325388431549072
ILSVRC2012_val_00023989.JPEG,59,0.28607332706451416
ILSVRC2012_val_00036722.JPEG,32,0.1951574683189392
ILSVRC2012_val_00048969.JPEG,0,0.9999998807907104
ILSVRC2012_val_00000128.JPEG,21,0.9297581315040588
ILSVRC2012_val_00010633.JPEG,35,0.49086809158325195
ILSVRC2012_val_00009510.JPEG,7,0.9174564480781555
ILSVRC2012_val_00007224.JPEG,74,0.5260816216468811
ILSVRC2012_val_00015127.JPEG,144,0.783717155456543
ILSVRC2012_val_00007937.JPEG,64,0.9787230491638184
ILSVRC2012_val_00019461.JPEG,125,0.3400644361972809
ILSVRC2012_val_00026966.JPEG,108,0.9793487787246704
ILSVRC2012_val_00046074.JPEG,76,0.893833339214325
ILSVRC2012_val_00021236.JPEG,50,0.5416828393936157
ILSVRC2012_val_00010869.JPEG,34,0.522339403629303
ILSVRC2012_val_00038356.JPEG,144,0.9565262794494629
ILSVRC2012_val_00034318.JPEG,112,0.9970034956932068
ILSVRC2012_val_00046180.JPEG,118,0.3877456784248352
ILSVRC2012_val_00031749.JPEG,61,0.9000755548477173
ILSVRC2012_val_00017069.JPEG,129,0.9999347925186157
ILSVRC2012_val_00030431.JPEG,94,0.9999415874481201
ILSVRC2012_val_00030719.JPEG,55,0.5748922228813171
ILSVRC2012_val_00014465.JPEG,76,0.16268005967140198
ILSVRC2012_val_00032580.JPEG,127,0.8063863515853882
ILSVRC2012_val_00005067.JPEG,91,0.9999598264694214
ILSVRC2012_val_00039478.JPEG,32,0.5210140347480774
ILSVRC2012_val_00009739.JPEG,134,0.9096037745475769
ILSVRC2012_val_00025535.JPEG,11,0.9735528230667114
ILSVRC2012_val_00030380.JPEG,6,0.7078920602798462
ILSVRC2012_val_00004735.JPEG,50,0.9998676776885986
ILSVRC2012_val_00015046.JPEG,54,0.5964706540107727
ILSVRC2012_val_00011041.JPEG,61,0.4119959771633148
ILSVRC2012_val_00048204.JPEG,0,0.9995204210281372
ILSVRC2012_val_00015855.JPEG,48,0.9925329685211182
ILSVRC2012_val_00026716.JPEG,146,0.9972443580627441
ILSVRC2012_val_00040077.JPEG,38,0.99969482421875
ILSVRC2012_val_00026139.JPEG,127,0.9923882484436035
ILSVRC2012_val_00031003.JPEG,39,0.6150546073913574
ILSVRC2012_val_00030360.JPEG,123,0.6625360250473022
ILSVRC2012_val_00001218.JPEG,127,0.704842746257782
ILSVRC2012_val_00034725.JPEG,138,0.9999953508377075
ILSVRC2012_val_00008902.JPEG,33,0.4157031178474426
ILSVRC2012_val_00032864.JPEG,26,0.5886520147323608
ILSVRC2012_val_00005634.JPEG,92,0.9998094439506531
ILSVRC2012_val_00020090.JPEG,104,0.9963537454605103
ILSVRC2012_val_00012006.JPEG,66,0.5819490551948547
ILSVRC2012_val_00023030.JPEG,24,1.0
ILSVRC2012_val_00000198.JPEG,16,0.9285933971405029
ILSVRC2012_val_00023442.JPEG,54,0.5350192785263062
ILSVRC2012_val_00041931.JPEG,64,0.5800602436065674
ILSVRC2012_val_00035235.JPEG,59,0.8745735883712769
ILSVRC2012_val_00032174.JPEG,71,0.5768901109695435
ILSVRC2012_val_00043524.JPEG,32,0.998735249042511
ILSVRC2012_val_00013607.JPEG,97,0.809450626373291
ILSVRC2012_val_00007313.JPEG,99,0.5737020969390869
ILSVRC2012_val_00011978.JPEG,119,0.5264689326286316
ILSVRC2012_val_00034282.JPEG,135,0.26193031668663025
ILSVRC2012_val_00006457.JPEG,93,0.8509731888771057
ILSVRC2012_val_00045263.JPEG,90,0.9999980926513672
ILSVRC2012_val_00045042.JPEG,61,0.6998401880264282
ILSVRC2012_val_00008135.JPEG,133,0.9985563158988953
ILSVRC2012_val_00034778.JPEG,67,0.9325368404388428
ILSVRC2012_val_00020694.JPEG,21,0.7031240463256836
ILSVRC2012_val_00029496.JPEG,73,0.6243380904197693
ILSVRC2012_val_00030918.JPEG,26,0.8233639597892761
ILSVRC2012_val_00046625.JPEG,119,0.49813970923423767
ILSVRC2012_val_00011344.JPEG,117,0.999245285987854
ILSVRC2012_val_00009993.JPEG,107,0.9999885559082031
ILSVRC2012_val_00008079.JPEG,70,0.9341217875480652
ILSVRC2012_val_00024956.JPEG,18,0.6587608456611633
ILSVRC2012_val_00009663.JPEG,104,0.2471781075000763
ILSVRC2012_val_00035458.JPEG,137,0.999933123588562
ILSVRC2012_val_00029223.JPEG,146,0.9989352822303772
ILSVRC2012_val_00012365.JPEG,42,0.6456616520881653
ILSVRC2012_val_00006342.JPEG,117,0.3906418979167938
ILSVRC2012_val_00045774.JPEG,143,0.9998231530189514
ILSVRC2012_val_00030736.JPEG,33,0.91072016954422
ILSVRC2012_val_00021776.JPEG,71,0.6137109994888306
ILSVRC2012_val_00032855.JPEG,11,0.9997771382331848
ILSVRC2012_val_00036601.JPEG,111,0.4931672215461731
ILSVRC2012_val_00034773.JPEG,73,0.8495519161224365
ILSVRC2012_val_00023657.JPEG,41,0.296842098236084
ILSVRC2012_val_00042541.JPEG,99,0.9995602965354919
ILSVRC2012_val_00048247.JPEG,33,0.9793916344642639
ILSVRC2012_val_00044192.JPEG,18,0.9976690411567688
ILSVRC2012_val_00049669.JPEG,20,0.9017391800880432
ILSVRC2012_val_00036035.JPEG,140,0.9994070529937744
ILSVRC2012_val_00003155.JPEG,57,0.8158261775970459
ILSVRC2012_val_00031564.JPEG,39,0.9912882447242737
ILSVRC2012_val_00002838.JPEG,80,0.9758214354515076
ILSVRC2012_val_00022806.JPEG,89,0.9999781847000122
ILSVRC2012_val_00042128.JPEG,100,0.9996817111968994
ILSVRC2012_val_00022309.JPEG,38,0.971721351146698
ILSVRC2012_val_00015698.JPEG,64,0.641572117805481
ILSVRC2012_val_00046976.JPEG,29,0.9203154444694519
ILSVRC2012_val_00032440.JPEG,76,0.9996752738952637
ILSVRC2012_val_00023552.JPEG,127,0.9999741315841675
ILSVRC2012_val_00027196.JPEG,22,0.9546151161193848
ILSVRC2012_val_00021197.JPEG,60,0.3311229944229126
ILSVRC2012_val_00043012.JPEG,39,0.9999783039093018
ILSVRC2012_val_00043549.JPEG,150,0.8178571462631226
ILSVRC2012_val_00008654.JPEG,52,0.9831497073173523
ILSVRC2012_val_00042048.JPEG,16,0.9361257553100586
ILSVRC2012_val_00026948.JPEG,42,0.6993846297264099
ILSVRC2012_val_00043119.JPEG,66,0.8410922288894653
ILSVRC2012_val_00037383.JPEG,0,0.18332061171531677
ILSVRC2012_val_00042709.JPEG,117,0.9999994039535522
ILSVRC2012_val_00005663.JPEG,32,0.5310913920402527
ILSVRC2012_val_00007930.JPEG,115,0.5088378190994263
ILSVRC2012_val_00025126.JPEG,129,0.993726372718811
ILSVRC2012_val_00022643.JPEG,46,0.8022812008857727
ILSVRC2012_val_00035651.JPEG,75,0.9978135824203491
ILSVRC2012_val_00005050.JPEG,64,0.735009491443634
ILSVRC2012_val_00030210.JPEG,66,0.8924745321273804
ILSVRC2012_val_00006472.JPEG,24,1.0
ILSVRC2012_val_00007925.JPEG,71,0.737034261226654
ILSVRC2012_val_00032310.JPEG,8,0.7660501599311829
ILSVRC2012_val_00019007.JPEG,38,0.9999808073043823
ILSVRC2012_val_00013474.JPEG,0,0.4751614034175873
ILSVRC2012_val_00000885.JPEG,80,0.9999980926513672
ILSVRC2012_val_00032161.JPEG,52,0.608924925327301
ILSVRC2012_val_00005339.JPEG,2,0.19208219647407532
ILSVRC2012_val_00016304.JPEG,46,0.40499016642570496
ILSVRC2012_val_00014797.JPEG,52,0.4628694951534271
ILSVRC2012_val_00040532.JPEG,39,0.5267962217330933
ILSVRC2012_val_00040221.JPEG,56,0.580437183380127
ILSVRC2012_val_00015673.JPEG,96,0.999991774559021
ILSVRC2012_val_00017068.JPEG,84,0.9999994039535522
ILSVRC2012_val_00011287.JPEG,71,0.7135685086250305
ILSVRC2012_val_00029974.JPEG,97,0.23265671730041504
ILSVRC2012_val_00035223.JPEG,2,0.6115773916244507
ILSVRC2012_val_00048659.JPEG,14,0.9999765157699585
ILSVRC2012_val_00011255.JPEG,150,0.9185610413551331
ILSVRC2012_val_00001716.JPEG,75,0.8875530958175659
ILSVRC2012_val_00000470.JPEG,141,0.9999897480010986
ILSVRC2012_val_00033762.JPEG,52,0.5736635327339172
ILSVRC2012_val_00048106.JPEG,118,0.4463813900947571
ILSVRC2012_val_00003746.JPEG,33,0.31507545709609985
ILSVRC2012_val_00026112.JPEG,81,0.6817371845245361
ILSVRC2012_val_00042079.JPEG,42,0.943413257598877
ILSVRC2012_val_00039455.JPEG,59,0.7888233065605164
ILSVRC2012_val_00000153.JPEG,39,0.9994457364082336
ILSVRC2012_val_00009145.JPEG,96,0.997968852519989
ILSVRC2012_val_00002452.JPEG,54,0.5551804304122925
ILSVRC2012_val_00006100.JPEG,119,0.9962978959083557
ILSVRC2012_val_00021345.JPEG,84,0.9565200209617615
ILSVRC2012_val_00038290.JPEG,137,0.9521983861923218
ILSVRC2012_val_00023081.JPEG,150,0.9991301894187927
ILSVRC2012_val_00008840.JPEG,106,0.6313347220420837
ILSVRC2012_val_00026378.JPEG,119,0.8727420568466187
ILSVRC2012_val_00041754.JPEG,144,0.9786936044692993
ILSVRC2012_val_00025056.JPEG,116,0.9999723434448242
ILSVRC2012_val_00035171.JPEG,74,0.8884820938110352
ILSVRC2012_val_00008816.JPEG,20,0.7372940182685852
ILSVRC2012_val_00014931.JPEG,1,0.2886635959148407
ILSVRC2012_val_00015789.JPEG,113,0.3817467987537384
ILSVRC2012_val_00047587.JPEG,88,0.9998669624328613
ILSVRC2012_val_00008249.JPEG,26,0.9966026544570923
ILSVRC2012_val_00016427.JPEG,135,0.9999356269836426
ILSVRC2012_val_00000791.JPEG,119,0.21151041984558105
ILSVRC2012_val_00029678.JPEG,32,0.5963672995567322
ILSVRC2012_val_00030923.JPEG,67,0.9891098737716675
ILSVRC2012_val_00025075.JPEG,129,0.9953126907348633
ILSVRC2012_val_00000073.JPEG,21,0.9505530595779419
ILSVRC2012_val_00043348.JPEG,71,0.9999892711639404
ILSVRC2012_val_00032724.JPEG,75,0.8972344398498535
ILSVRC2012_val_00044011.JPEG,94,0.9972876310348511
ILSVRC2012_val_00047416.JPEG,125,0.3133358955383301
ILSVRC2012_val_00013095.JPEG,22,0.538981556892395
ILSVRC2012_val_00048041.JPEG,66,0.9699361324310303
ILSVRC2012_val_00004697.JPEG,93,0.6305339336395264
ILSVRC2012_val_00006494.JPEG,56,0.7431080937385559
ILSVRC2012_val_00028503.JPEG,65,0.5124819874763489
ILSVRC2012_val_00008049.JPEG,24,0.9999971389770508
ILSVRC2012_val_00033396.JPEG,39,0.8785489797592163
ILSVRC2012_val_00036650.JPEG,33,0.7703917026519775
ILSVRC2012_val_00015120.JPEG,77,0.36671876907348633
ILSVRC2012_val_00021211.JPEG,32,0.9353273510932922
ILSVRC2012_val_00037882.JPEG,117,0.9993762373924255
ILSVRC2012_val_00036759.JPEG,123,0.9999761581420898
ILSVRC2012_val_00042755.JPEG,65,0.3362770676612854
ILSVRC2012_val_00007528.JPEG,26,0.9878537654876709
ILSVRC2012_val_00034405.JPEG,24,0.9983477592468262
ILSVRC2012_val_00037264.JPEG,48,0.9998165965080261
ILSVRC2012_val_00041773.JPEG,2,0.21155241131782532
ILSVRC2012_val_00009781.JPEG,91,0.9938005805015564
ILSVRC2012_val_00022076.JPEG,14,0.9999287128448486
ILSVRC2012_val_00018317.JPEG,0,0.988021969795227
ILSVRC2012_val_00008848.JPEG,4,0.7761964201927185
ILSVRC2012_val_00041103.JPEG,106,0.45578211545944214
ILSVRC2012_val_00033756.JPEG,93,0.7496019601821899
ILSVRC2012_val_00032158.JPEG,96,0.4251241683959961
ILSVRC2012_val_00015913.JPEG,24,0.9807815551757812
ILSVRC2012_val_00028035.JPEG,75,0.19864730536937714
ILSVRC2012_val_00042751.JPEG,6,0.34752583503723145
ILSVRC2012_val_00027145.JPEG,46,0.1796601116657257
ILSVRC2012_val_00032868.JPEG,137,0.6759556531906128
ILSVRC2012_val_00047810.JPEG,52,0.37466371059417725
ILSVRC2012_val_00031716.JPEG,14,0.9900688529014587
ILSVRC2012_val_00001142.JPEG,91,0.9717224836349487
ILSVRC2012_val_00046950.JPEG,135,0.9989156723022461
ILSVRC2012_val_00000638.JPEG,16,0.9992477893829346
ILSVRC2012_val_00000395.JPEG,74,0.8654940128326416
ILSVRC2012_val_00018025.JPEG,119,0.6412585973739624
ILSVRC2012_val_00042568.JPEG,7,0.5552517771720886
ILSVRC2012_val_00013902.JPEG,11,0.9999935626983643
ILSVRC2012_val_00000938.JPEG,65,0.156948983669281
ILSVRC2012_val_00013166.JPEG,21,0.996542751789093
ILSVRC2012_val_00024063.JPEG,96,0.9999985694885254
ILSVRC2012_val_00045335.JPEG,106,0.9992755055427551
ILSVRC2012_val_00001044.JPEG,100,0.9999074935913086
ILSVRC2012_val_00042703.JPEG,135,0.9448752403259277
ILSVRC2012_val_00001179.JPEG,137,0.7321317791938782
ILSVRC2012_val_00030491.JPEG,137,0.6851431727409363
ILSVRC2012_val_00011243.JPEG,50,0.853948175907135
ILSVRC2012_val_00024813.JPEG,46,0.9688307046890259
ILSVRC2012_val_00017930.JPEG,130,0.9138444662094116
ILSVRC2012_val_00012721.JPEG,97,0.8395508527755737
ILSVRC2012_val_00003168.JPEG,135,0.9999994039535522
ILSVRC2012_val_00040474.JPEG,22,0.5806845426559448
ILSVRC2012_val_00026530.JPEG,107,0.2723533809185028
ILSVRC2012_val_00003775.JPEG,100,0.999992847442627
ILSVRC2012_val_00015815.JPEG,83,0.5962877869606018
ILSVRC2012_val_00027667.JPEG,129,0.958167314529419
ILSVRC2012_val_00011357.JPEG,127,0.8234688639640808
ILSVRC2012_val_00033586.JPEG,107,0.6291202902793884
ILSVRC2012_val_00005249.JPEG,104,0.9960141181945801
ILSVRC2012_val_00040439.JPEG,18,0.9998050332069397
ILSVRC2012_val_00046159.JPEG,107,0.35848137736320496
ILSVRC2012_val_00042500.JPEG,61,0.8093421459197998
ILSVRC2012_val_00003625.JPEG,77,0.36552032828330994
ILSVRC2012_val_00040135.JPEG,137,0.965893566608429
ILSVRC2012_val_00014282.JPEG,46,0.9854861497879028
ILSVRC2012_val_00048606.JPEG,138,0.30705952644348145
ILSVRC2012_val_00014256.JPEG,93,0.8185012936592102
ILSVRC2012_val_00010176.JPEG,140,0.9980751276016235
ILSVRC2012_val_00039458.JPEG,106,0.9951303005218506
ILSVRC2012_val_00049703.JPEG,35,0.8202933669090271
ILSVRC2012_val_00039571.JPEG,14,0.9998138546943665
ILSVRC2012_val_00039682.JPEG,125,0.9370617866516113
ILSVRC2012_val_00007238.JPEG,111,0.1569022238254547
ILSVRC2012_val_00019531.JPEG,3,0.9975408315658569
ILSVRC2012_val_00031289.JPEG,28,0.9988238215446472
ILSVRC2012_val_00025497.JPEG,52,0.24719814956188202
ILSVRC2012_val_00014731.JPEG,106,0.1475980579853058
ILSVRC2012_val_00028594.JPEG,119,0.44316497445106506
ILSVRC2012_val_00044749.JPEG,146,0.997992753982544
ILSVRC2012_val_00040520.JPEG,72,0.6007411479949951
ILSVRC2012_val_00006221.JPEG,81,0.992621898651123
ILSVRC2012_val_00031676.JPEG,21,0.9983848333358765
ILSVRC2012_val_00006670.JPEG,39,0.7599952816963196
ILSVRC2012_val_00043159.JPEG,71,0.9931496977806091
ILSVRC2012_val_00038726.JPEG,150,0.9762837886810303
ILSVRC2012_val_00004898.JPEG,35,0.9437814354896545
ILSVRC2012_val_00023211.JPEG,137,0.6117008924484253
ILSVRC2012_val_00006378.JPEG,75,0.3344762325286865
ILSVRC2012_val_00029264.JPEG,38,0.4724230468273163
ILSVRC2012_val_00002311.JPEG,138,1.0
ILSVRC2012_val_00003023.JPEG,71,0.9439297914505005
ILSVRC2012_val_00047497.JPEG,90,0.9999885559082031
ILSVRC2012_val_00049410.JPEG,113,0.999824583530426
ILSVRC2012_val_00046257.JPEG,52,0.865489661693573
ILSVRC2012_val_00004001.JPEG,133,0.9150140285491943
ILSVRC2012_val_00004463.JPEG,84,0.7007327675819397
ILSVRC2012_val_00027904.JPEG,68,0.42352810502052307
ILSVRC2012_val_00004175.JPEG,107,0.9980940222740173
ILSVRC2012_val_00000528.JPEG,99,0.28739243745803833
ILSVRC2012_val_00006230.JPEG,91,0.21667073667049408
ILSVRC2012_val_00013117.JPEG,57,0.7194088697433472
ILSVRC2012_val_00004873.JPEG,6,0.7385046482086182
ILSVRC2012_val_00023999.JPEG,106,0.8500518202781677
ILSVRC2012_val_00031275.JPEG,113,0.10051006823778152
ILSVRC2012_val_00043841.JPEG,144,0.9587085843086243
ILSVRC2012_val_00025998.JPEG,146,0.8545127511024475
ILSVRC2012_val_00000420.JPEG,92,0.9998984336853027
ILSVRC2012_val_00037119.JPEG,38,0.47055867314338684
ILSVRC2012_val_00011927.JPEG,123,0.3213835060596466
ILSVRC2012_val_00019030.JPEG,74,0.9266173839569092
ILSVRC2012_val_00011696.JPEG,113,0.4140966832637787
ILSVRC2012_val_00021740.JPEG,0,0.9997509121894836
ILSVRC2012_val_00009842.JPEG,24,0.9999995231628418
ILSVRC2012_val_00037795.JPEG,22,0.9970525503158569
ILSVRC2012_val_00037758.JPEG,70,0.9999920129776001
ILSVRC2012_val_00034223.JPEG,146,0.7131515741348267
ILSVRC2012_val_00045346.JPEG,137,0.9989482760429382
ILSVRC2012_val_00030211.JPEG,2,0.3351333439350128
ILSVRC2012_val_00003823.JPEG,88,0.989622950553894
ILSVRC2012_val_00009000.JPEG,26,0.9942888021469116
ILSVRC2012_val_00019485.JPEG,70,0.995411217212677
ILSVRC2012_val_00022482.JPEG,56,0.6647999882698059
ILSVRC2012_val_00002681.JPEG,19,0.9999171495437622
ILSVRC2012_val_00029033.JPEG,111,0.9137856364250183
ILSVRC2012_val_00016519.JPEG,133,0.6030567288398743
ILSVRC2012_val_00027357.JPEG,110,0.20399916172027588
ILSVRC2012_val_00034929.JPEG,20,0.41509515047073364
ILSVRC2012_val_00003182.JPEG,74,0.8052846789360046
ILSVRC2012_val_00012309.JPEG,140,0.31508851051330566
ILSVRC2012_val_00029634.JPEG,150,0.7304211258888245
ILSVRC2012_val_00034593.JPEG,24,1.0
ILSVRC2012_val_00011294.JPEG,38,0.44886618852615356
ILSVRC2012_val_00026813.JPEG,28,0.9995521903038025
ILSVRC2012_val_00006195.JPEG,80,0.9392301440238953
ILSVRC2012_val_00045571.JPEG,80,0.9940197467803955
ILSVRC2012_val_00037711.JPEG,138,0.5321993231773376
ILSVRC2012_val_00004234.JPEG,94,0.9995797276496887
ILSVRC2012_val_00037579.JPEG,112,0.42911458015441895
ILSVRC2012_val_00036652.JPEG,90,0.9279311299324036
ILSVRC2012_val_00020052.JPEG,22,0.993334174156189
ILSVRC2012_val_00012418.JPEG,113,0.9999953508377075
ILSVRC2012_val_00000655.JPEG,104,0.9996330738067627
ILSVRC2012_val_00039231.JPEG,75,0.620703399181366
ILSVRC2012_val_00014192.JPEG,22,0.9953655004501343
ILSVRC2012_val_00001381.JPEG,123,0.7360023260116577
ILSVRC2012_val_00017285.JPEG,67,0.8329285383224487
ILSVRC2012_val_00009481.JPEG,112,0.9993613362312317
ILSVRC2012_val_00017243.JPEG,36,0.9220147132873535
ILSVRC2012_val_00008352.JPEG,74,0.8528289198875427
ILSVRC2012_val_00001867.JPEG,100,0.6376786828041077
ILSVRC2012_val_00024259.JPEG,61,0.5509754419326782
