file_name,predicted_class,predicted_probability
ILSVRC2012_val_00009730.JPEG,112,0.7942149639129639
ILSVRC2012_val_00009994.JPEG,93,0.9967194199562073
ILSVRC2012_val_00038126.JPEG,100,0.9999001026153564
ILSVRC2012_val_00000689.JPEG,116,0.9999653100967407
ILSVRC2012_val_00008686.JPEG,29,0.9942904710769653
ILSVRC2012_val_00001857.JPEG,116,0.31889617443084717
ILSVRC2012_val_00026190.JPEG,68,0.7359689474105835
ILSVRC2012_val_00016264.JPEG,138,1.0
ILSVRC2012_val_00001766.JPEG,74,0.3860757052898407
ILSVRC2012_val_00035885.JPEG,115,0.9411149024963379
ILSVRC2012_val_00047724.JPEG,7,0.8439943194389343
ILSVRC2012_val_00045376.JPEG,92,0.12810948491096497
ILSVRC2012_val_00016259.JPEG,4,0.8874355554580688
ILSVRC2012_val_00015587.JPEG,107,0.23712317645549774
ILSVRC2012_val_00002052.JPEG,16,0.9990047812461853
ILSVRC2012_val_00037915.JPEG,3,0.6883690357208252
ILSVRC2012_val_00006626.JPEG,8,0.9448258280754089
ILSVRC2012_val_00043619.JPEG,71,0.9988000392913818
ILSVRC2012_val_00046802.JPEG,92,0.9999876022338867
ILSVRC2012_val_00011714.JPEG,119,0.5497885942459106
ILSVRC2012_val_00000962.JPEG,20,0.9940495491027832
ILSVRC2012_val_00032217.JPEG,123,0.999913215637207
ILSVRC2012_val_00032513.JPEG,39,0.831965446472168
ILSVRC2012_val_00001578.JPEG,64,0.8606594204902649
ILSVRC2012_val_00015999.JPEG,42,0.7113242745399475
ILSVRC2012_val_00045924.JPEG,29,0.9840362668037415
ILSVRC2012_val_00045036.JPEG,108,0.9889780879020691
ILSVRC2012_val_00032164.JPEG,14,0.9991253018379211
ILSVRC2012_val_00034115.JPEG,5,0.34393104910850525
ILSVRC2012_val_00037861.JPEG,0,0.9983637928962708
ILSVRC2012_val_00012213.JPEG,141,0.8375079035758972
ILSVRC2012_val_00002997.JPEG,99,0.30284997820854187
ILSVRC2012_val_00031408.JPEG,124,0.4913518726825714
ILSVRC2012_val_00033771.JPEG,21,0.6548715829849243
ILSVRC2012_val_00035818.JPEG,41,0.2802114486694336
ILSVRC2012_val_00027708.JPEG,93,0.42573943734169006
ILSVRC2012_val_00048664.JPEG,144,0.9969112277030945
ILSVRC2012_val_00010618.JPEG,141,0.9999998807907104
ILSVRC2012_val_00040123.JPEG,113,0.20638534426689148
ILSVRC2012_val_00035303.JPEG,19,0.581222414970398
ILSVRC2012_val_00016988.JPEG,2,0.9943864345550537
ILSVRC2012_val_00005827.JPEG,93,0.3277968168258667
ILSVRC2012_val_00033552.JPEG,39,0.19115804135799408
ILSVRC2012_val_00017595.JPEG,68,0.6147027611732483
ILSVRC2012_val_00011993.JPEG,0,0.9999997615814209
ILSVRC2012_val_00021823.JPEG,115,0.5152032971382141
ILSVRC2012_val_00007128.JPEG,130,0.9999356269836426
ILSVRC2012_val_00034915.JPEG,57,0.9693193435668945
ILSVRC2012_val_00025598.JPEG,66,0.5688385367393494
ILSVRC2012_val_00015443.JPEG,107,0.9992592930793762
ILSVRC2012_val_00003001.JPEG,135,0.9999943971633911
ILSVRC2012_val_00030320.JPEG,11,0.9999984502792358
ILSVRC2012_val_00038998.JPEG,41,0.5563039183616638
ILSVRC2012_val_00004335.JPEG,78,0.3198253810405731
ILSVRC2012_val_00001024.JPEG,8,0.35144636034965515
ILSVRC2012_val_00030049.JPEG,127,0.9990261793136597
ILSVRC2012_val_00033318.JPEG,5,0.9995735287666321
ILSVRC2012_val_00007231.JPEG,18,0.9625607132911682
ILSVRC2012_val_00033186.JPEG,91,0.9499743580818176
ILSVRC2012_val_00024102.JPEG,50,0.4269494116306305
ILSVRC2012_val_00003359.JPEG,107,0.9829351305961609
ILSVRC2012_val_00040231.JPEG,36,0.9097864031791687
ILSVRC2012_val_00040789.JPEG,118,0.9926683902740479
ILSVRC2012_val_00006699.JPEG,57,0.8560993075370789
ILSVRC2012_val_00006751.JPEG,115,0.6099323034286499
ILSVRC2012_val_00037145.JPEG,90,1.0
ILSVRC2012_val_00034767.JPEG,108,0.432223916053772
ILSVRC2012_val_00012275.JPEG,54,0.7235351204872131
ILSVRC2012_val_00041298.JPEG,36,0.14899691939353943
ILSVRC2012_val_00038131.JPEG,123,0.8565527200698853
ILSVRC2012_val_00033596.JPEG,41,0.3337167203426361
ILSVRC2012_val_00003607.JPEG,60,0.5552254915237427
ILSVRC2012_val_00044788.JPEG,4,0.9470523595809937
ILSVRC2012_val_00032667.JPEG,18,0.980455219745636
ILSVRC2012_val_00012880.JPEG,1,0.8586292862892151
ILSVRC2012_val_00026202.JPEG,35,0.7003092169761658
ILSVRC2012_val_00035348.JPEG,4,0.27713775634765625
ILSVRC2012_val_00012797.JPEG,146,0.6226183772087097
ILSVRC2012_val_00046462.JPEG,143,0.9999995231628418
ILSVRC2012_val_00031435.JPEG,104,0.5683107972145081
ILSVRC2012_val_00034809.JPEG,91,0.999988317489624
ILSVRC2012_val_00008221.JPEG,92,0.999963641166687
ILSVRC2012_val_00017054.JPEG,73,0.43013274669647217
ILSVRC2012_val_00008287.JPEG,127,0.9261603951454163
ILSVRC2012_val_00037878.JPEG,21,0.6826360821723938
ILSVRC2012_val_00021305.JPEG,83,0.9999991655349731
ILSVRC2012_val_00019925.JPEG,116,0.9988683462142944
ILSVRC2012_val_00018485.JPEG,112,0.4788757860660553
ILSVRC2012_val_00032657.JPEG,72,0.7478246688842773
ILSVRC2012_val_00027737.JPEG,97,0.9999996423721313
ILSVRC2012_val_00019547.JPEG,35,0.5570104122161865
ILSVRC2012_val_00010096.JPEG,54,0.16902679204940796
ILSVRC2012_val_00016737.JPEG,52,0.9922123551368713
ILSVRC2012_val_00016517.JPEG,116,0.7985134124755859
ILSVRC2012_val_00046732.JPEG,129,0.9999555349349976
ILSVRC2012_val_00017431.JPEG,113,0.7296544909477234
ILSVRC2012_val_00009991.JPEG,134,0.47067636251449585
ILSVRC2012_val_00039185.JPEG,64,0.49050816893577576
ILSVRC2012_val_00007081.JPEG,88,0.9975138902664185
ILSVRC2012_val_00029310.JPEG,14,0.583042323589325
ILSVRC2012_val_00044922.JPEG,57,0.47803881764411926
ILSVRC2012_val_00000414.JPEG,14,0.9999560117721558
ILSVRC2012_val_00017976.JPEG,18,0.795573353767395
ILSVRC2012_val_00046933.JPEG,83,0.6798931956291199
ILSVRC2012_val_00029740.JPEG,11,0.9882338047027588
ILSVRC2012_val_00032575.JPEG,146,0.9692321419715881
ILSVRC2012_val_00024353.JPEG,19,0.9934604167938232
ILSVRC2012_val_00029991.JPEG,88,0.999876856803894
ILSVRC2012_val_00041548.JPEG,108,0.9519846439361572
ILSVRC2012_val_00031382.JPEG,73,0.693741500377655
ILSVRC2012_val_00035974.JPEG,84,0.999832272529602
ILSVRC2012_val_00048913.JPEG,72,0.8404924273490906
ILSVRC2012_val_00017541.JPEG,76,0.9060991406440735
ILSVRC2012_val_00046004.JPEG,89,0.9999927282333374
ILSVRC2012_val_00025051.JPEG,5,0.5700861811637878
ILSVRC2012_val_00016897.JPEG,56,0.9575095176696777
ILSVRC2012_val_00029048.JPEG,76,0.39982104301452637
ILSVRC2012_val_00007479.JPEG,113,0.9997438788414001
ILSVRC2012_val_00049905.JPEG,116,0.9454711675643921
ILSVRC2012_val_00035726.JPEG,94,0.9998940229415894
ILSVRC2012_val_00037031.JPEG,92,0.9998949766159058
ILSVRC2012_val_00016779.JPEG,33,0.2646229863166809
ILSVRC2012_val_00020710.JPEG,21,0.562732458114624
ILSVRC2012_val_00009216.JPEG,66,0.44313764572143555
ILSVRC2012_val_00033962.JPEG,92,0.9999972581863403
ILSVRC2012_val_00036581.JPEG,123,0.988802969455719
ILSVRC2012_val_00046615.JPEG,50,0.9154555797576904
ILSVRC2012_val_00033945.JPEG,99,0.5045781135559082
ILSVRC2012_val_00037375.JPEG,0,0.9551838636398315
ILSVRC2012_val_00042830.JPEG,116,0.5781134366989136
ILSVRC2012_val_00021017.JPEG,28,0.7792097926139832
ILSVRC2012_val_00032417.JPEG,2,0.4715982675552368
ILSVRC2012_val_00002664.JPEG,80,0.9994262456893921
ILSVRC2012_val_00023520.JPEG,108,0.9986010193824768
ILSVRC2012_val_00034910.JPEG,134,0.370069295167923
ILSVRC2012_val_00032359.JPEG,11,0.5763947367668152
ILSVRC2012_val_00027790.JPEG,60,0.5552409291267395
ILSVRC2012_val_00034461.JPEG,61,0.40572068095207214
ILSVRC2012_val_00029948.JPEG,96,0.9764989018440247
ILSVRC2012_val_00011233.JPEG,0,1.0
ILSVRC2012_val_00008623.JPEG,52,0.6220603585243225
ILSVRC2012_val_00041385.JPEG,75,0.9996798038482666
ILSVRC2012_val_00020108.JPEG,72,0.5889627933502197
ILSVRC2012_val_00045733.JPEG,76,0.947375476360321
ILSVRC2012_val_00043779.JPEG,22,0.9995587468147278
ILSVRC2012_val_00012188.JPEG,54,0.49740174412727356
ILSVRC2012_val_00040242.JPEG,22,0.996415376663208
ILSVRC2012_val_00027940.JPEG,75,0.7495393753051758
ILSVRC2012_val_00018662.JPEG,146,0.827005922794342
ILSVRC2012_val_00024435.JPEG,89,0.3855118453502655
ILSVRC2012_val_00028577.JPEG,56,0.40355175733566284
ILSVRC2012_val_00011190.JPEG,90,0.999890923500061
ILSVRC2012_val_00019834.JPEG,32,0.9985243678092957
ILSVRC2012_val_00031018.JPEG,46,0.8236235976219177
ILSVRC2012_val_00041990.JPEG,16,0.3851090967655182
ILSVRC2012_val_00047609.JPEG,119,0.300034761428833
ILSVRC2012_val_00030622.JPEG,70,0.44749510288238525
ILSVRC2012_val_00001108.JPEG,64,0.1230473741889
ILSVRC2012_val_00033433.JPEG,146,0.3533194661140442
ILSVRC2012_val_00027592.JPEG,115,0.7080965638160706
ILSVRC2012_val_00027361.JPEG,71,0.9997856020927429
ILSVRC2012_val_00036423.JPEG,99,0.9999998807907104
ILSVRC2012_val_00017429.JPEG,108,0.974337100982666
ILSVRC2012_val_00002944.JPEG,116,0.49660345911979675
ILSVRC2012_val_00043195.JPEG,97,0.9717450737953186
ILSVRC2012_val_00035542.JPEG,19,0.3853171765804291
ILSVRC2012_val_00019049.JPEG,135,0.999325156211853
ILSVRC2012_val_00031938.JPEG,83,0.58364337682724
ILSVRC2012_val_00015475.JPEG,33,0.8369336128234863
ILSVRC2012_val_00007120.JPEG,56,0.7809357047080994
ILSVRC2012_val_00028167.JPEG,81,0.9859535098075867
ILSVRC2012_val_00013004.JPEG,150,0.88936847448349
ILSVRC2012_val_00047399.JPEG,68,0.8538959622383118
ILSVRC2012_val_00036109.JPEG,18,0.10081835091114044
ILSVRC2012_val_00004009.JPEG,32,0.38034588098526
ILSVRC2012_val_00040593.JPEG,116,0.6461511254310608
ILSVRC2012_val_00027161.JPEG,74,0.7368131875991821
ILSVRC2012_val_00004550.JPEG,7,0.9538133144378662
ILSVRC2012_val_00020683.JPEG,80,0.9980674386024475
ILSVRC2012_val_00032617.JPEG,92,0.9944813251495361
ILSVRC2012_val_00022486.JPEG,66,0.5089989900588989
ILSVRC2012_val_00011996.JPEG,33,0.3288384675979614
ILSVRC2012_val_00014741.JPEG,115,0.6376963257789612
ILSVRC2012_val_00032890.JPEG,144,0.812627375125885
ILSVRC2012_val_00012328.JPEG,3,0.5934730768203735
ILSVRC2012_val_00043927.JPEG,140,0.30442124605178833
ILSVRC2012_val_00006571.JPEG,22,0.9989582300186157
ILSVRC2012_val_00032982.JPEG,100,0.9995936751365662
ILSVRC2012_val_00021753.JPEG,92,0.9999819993972778
ILSVRC2012_val_00000324.JPEG,65,0.666562020778656
ILSVRC2012_val_00025818.JPEG,73,0.8397226929664612
ILSVRC2012_val_00043635.JPEG,93,0.9315639734268188
ILSVRC2012_val_00043231.JPEG,150,0.5567006468772888
ILSVRC2012_val_00005544.JPEG,74,0.9535545110702515
ILSVRC2012_val_00031053.JPEG,74,0.2435600608587265
ILSVRC2012_val_00024867.JPEG,123,0.7349064350128174
ILSVRC2012_val_00032627.JPEG,143,1.0
ILSVRC2012_val_00015566.JPEG,70,0.9997970461845398
ILSVRC2012_val_00006579.JPEG,29,0.815557599067688
ILSVRC2012_val_00011053.JPEG,72,0.8249468207359314
ILSVRC2012_val_00012143.JPEG,125,0.9997498393058777
ILSVRC2012_val_00028795.JPEG,39,0.8097158670425415
ILSVRC2012_val_00004587.JPEG,60,0.4527938961982727
ILSVRC2012_val_00011298.JPEG,135,0.9980828762054443
ILSVRC2012_val_00041069.JPEG,46,0.9822965264320374
ILSVRC2012_val_00006499.JPEG,141,0.9976664781570435
ILSVRC2012_val_00045743.JPEG,80,0.9998313188552856
ILSVRC2012_val_00018265.JPEG,118,0.9879419207572937
ILSVRC2012_val_00000229.JPEG,0,0.38285431265830994
ILSVRC2012_val_00046463.JPEG,116,0.9499978423118591
ILSVRC2012_val_00049315.JPEG,127,0.9999886751174927
ILSVRC2012_val_00023530.JPEG,123,0.5586050152778625
ILSVRC2012_val_00023246.JPEG,54,0.6435790061950684
ILSVRC2012_val_00044276.JPEG,8,0.9470691084861755
ILSVRC2012_val_00011339.JPEG,38,0.9729064106941223
ILSVRC2012_val_00027478.JPEG,91,0.9335516095161438
ILSVRC2012_val_00025577.JPEG,19,0.9724398851394653
ILSVRC2012_val_00022364.JPEG,97,0.9999104738235474
ILSVRC2012_val_00039605.JPEG,22,0.9989526271820068
ILSVRC2012_val_00009199.JPEG,141,0.9999998807907104
ILSVRC2012_val_00030568.JPEG,97,0.9987836480140686
ILSVRC2012_val_00046587.JPEG,110,0.5856484174728394
ILSVRC2012_val_00003863.JPEG,28,0.40293198823928833
ILSVRC2012_val_00014468.JPEG,38,0.37832385301589966
ILSVRC2012_val_00021956.JPEG,18,0.9965431094169617
ILSVRC2012_val_00042928.JPEG,33,0.6392556428909302
ILSVRC2012_val_00040094.JPEG,55,0.5956259965896606
ILSVRC2012_val_00042831.JPEG,76,0.7723175287246704
ILSVRC2012_val_00045408.JPEG,89,0.9898689985275269
ILSVRC2012_val_00041169.JPEG,42,0.953544020652771
ILSVRC2012_val_00042175.JPEG,150,0.5725002288818359
ILSVRC2012_val_00024160.JPEG,123,0.32272735238075256
ILSVRC2012_val_00013492.JPEG,6,0.609947919845581
ILSVRC2012_val_00040505.JPEG,110,0.9896113872528076
ILSVRC2012_val_00039004.JPEG,32,0.7399104833602905
ILSVRC2012_val_00019721.JPEG,7,0.8655683398246765
ILSVRC2012_val_00003098.JPEG,57,0.3540234863758087
ILSVRC2012_val_00005224.JPEG,93,0.3486259877681732
ILSVRC2012_val_00004235.JPEG,99,0.9704883098602295
ILSVRC2012_val_00014223.JPEG,144,0.7731128334999084
ILSVRC2012_val_00010084.JPEG,127,0.99964439868927
ILSVRC2012_val_00046758.JPEG,150,0.6156414747238159
ILSVRC2012_val_00030389.JPEG,107,0.9836801886558533
ILSVRC2012_val_00013932.JPEG,123,0.5310553312301636
ILSVRC2012_val_00037188.JPEG,88,0.999834418296814
ILSVRC2012_val_00031885.JPEG,77,0.23192939162254333
ILSVRC2012_val_00045192.JPEG,115,0.5799548625946045
ILSVRC2012_val_00021848.JPEG,138,0.999933123588562
ILSVRC2012_val_00033379.JPEG,125,0.8602610230445862
ILSVRC2012_val_00009034.JPEG,1,0.9999786615371704
ILSVRC2012_val_00022247.JPEG,42,0.999622106552124
ILSVRC2012_val_00034168.JPEG,22,0.9982808828353882
ILSVRC2012_val_00032261.JPEG,75,0.9842203855514526
ILSVRC2012_val_00025339.JPEG,68,0.39005279541015625
ILSVRC2012_val_00003904.JPEG,38,0.6945982575416565
ILSVRC2012_val_00046248.JPEG,113,0.9648051261901855
ILSVRC2012_val_00008302.JPEG,91,0.9973018169403076
ILSVRC2012_val_00005363.JPEG,144,0.9999980926513672
ILSVRC2012_val_00006713.JPEG,116,0.5456960201263428
ILSVRC2012_val_00029921.JPEG,104,0.4462602436542511
ILSVRC2012_val_00001007.JPEG,71,0.9980306029319763
ILSVRC2012_val_00040658.JPEG,52,0.8894476890563965
ILSVRC2012_val_00022157.JPEG,93,0.4928901493549347
ILSVRC2012_val_00042245.JPEG,5,0.9463502764701843
ILSVRC2012_val_00033256.JPEG,144,0.9949561953544617
ILSVRC2012_val_00029070.JPEG,96,0.6102768778800964
ILSVRC2012_val_00037727.JPEG,74,0.7645654082298279
ILSVRC2012_val_00004051.JPEG,110,0.8261701464653015
ILSVRC2012_val_00033333.JPEG,141,0.9995607733726501
ILSVRC2012_val_00013035.JPEG,61,0.2663549780845642
ILSVRC2012_val_00048562.JPEG,119,0.9992004036903381
ILSVRC2012_val_00039080.JPEG,5,0.2950077950954437
ILSVRC2012_val_00014575.JPEG,96,0.1381799280643463
ILSVRC2012_val_00018627.JPEG,67,0.6130939722061157
ILSVRC2012_val_00028586.JPEG,129,0.9997660517692566
ILSVRC2012_val_00038801.JPEG,127,0.9999979734420776
ILSVRC2012_val_00038085.JPEG,119,0.5165203213691711
ILSVRC2012_val_00015854.JPEG,94,0.9947975873947144
ILSVRC2012_val_00042073.JPEG,33,0.9005733132362366
ILSVRC2012_val_00021927.JPEG,46,0.12502433359622955
ILSVRC2012_val_00037705.JPEG,4,0.5889545679092407
ILSVRC2012_val_00039113.JPEG,18,0.5424327254295349
ILSVRC2012_val_00023074.JPEG,4,0.9891022443771362
ILSVRC2012_val_00015925.JPEG,150,0.9361692070960999
ILSVRC2012_val_00017228.JPEG,29,0.9831679463386536
ILSVRC2012_val_00011918.JPEG,129,0.6118586659431458
ILSVRC2012_val_00010917.JPEG,80,0.9996066689491272
ILSVRC2012_val_00022418.JPEG,129,0.9999465942382812
ILSVRC2012_val_00011643.JPEG,108,0.9999998807907104
ILSVRC2012_val_00033749.JPEG,66,0.9081304669380188
ILSVRC2012_val_00042380.JPEG,22,0.9809789657592773
ILSVRC2012_val_00034612.JPEG,60,0.47204649448394775
ILSVRC2012_val_00022025.JPEG,7,0.690882682800293
ILSVRC2012_val_00049016.JPEG,127,0.953830361366272
ILSVRC2012_val_00016705.JPEG,110,0.985004186630249
ILSVRC2012_val_00021372.JPEG,8,0.9180431365966797
ILSVRC2012_val_00028198.JPEG,39,0.9973614811897278
ILSVRC2012_val_00032180.JPEG,127,0.4111248552799225
ILSVRC2012_val_00046211.JPEG,57,0.9621978402137756
ILSVRC2012_val_00039372.JPEG,130,0.8982774615287781
ILSVRC2012_val_00046017.JPEG,77,0.7788441777229309
ILSVRC2012_val_00030311.JPEG,71,0.7807374596595764
ILSVRC2012_val_00046710.JPEG,91,1.0
ILSVRC2012_val_00020994.JPEG,33,0.706865668296814
ILSVRC2012_val_00022504.JPEG,56,0.9938951134681702
ILSVRC2012_val_00047211.JPEG,111,0.11173667758703232
ILSVRC2012_val_00004151.JPEG,72,0.7469245195388794
ILSVRC2012_val_00039588.JPEG,4,0.9844446182250977
ILSVRC2012_val_00033372.JPEG,19,0.9999798536300659
ILSVRC2012_val_00027457.JPEG,2,0.5882092118263245
ILSVRC2012_val_00017967.JPEG,68,0.349685937166214
ILSVRC2012_val_00026271.JPEG,8,0.993025541305542
ILSVRC2012_val_00035735.JPEG,14,0.9999997615814209
ILSVRC2012_val_00046803.JPEG,35,0.2419811636209488
ILSVRC2012_val_00017690.JPEG,129,0.9574210047721863
ILSVRC2012_val_00037244.JPEG,96,0.8321937918663025
ILSVRC2012_val_00048658.JPEG,106,0.8999730944633484
ILSVRC2012_val_00016495.JPEG,117,0.9960909485816956
ILSVRC2012_val_00029956.JPEG,80,0.5493624806404114
ILSVRC2012_val_00034901.JPEG,123,0.5657618045806885
ILSVRC2012_val_00041889.JPEG,108,0.9995248317718506
ILSVRC2012_val_00006567.JPEG,70,0.9999477863311768
ILSVRC2012_val_00006321.JPEG,16,0.998149037361145
ILSVRC2012_val_00018961.JPEG,118,0.7558271288871765
ILSVRC2012_val_00033479.JPEG,89,0.7463718056678772
ILSVRC2012_val_00034020.JPEG,70,0.8835412263870239
ILSVRC2012_val_00022392.JPEG,59,0.608989953994751
ILSVRC2012_val_00038638.JPEG,91,0.970913827419281
ILSVRC2012_val_00047943.JPEG,93,0.6062179207801819
ILSVRC2012_val_00040301.JPEG,35,0.5680897235870361
ILSVRC2012_val_00015292.JPEG,144,0.9988042116165161
ILSVRC2012_val_00036899.JPEG,42,0.4142683744430542
ILSVRC2012_val_00018793.JPEG,118,0.9572705626487732
ILSVRC2012_val_00009718.JPEG,138,0.45506715774536133
ILSVRC2012_val_00005100.JPEG,50,0.4979168772697449
ILSVRC2012_val_00030907.JPEG,118,0.9951696991920471
ILSVRC2012_val_00047404.JPEG,80,0.9987359642982483
ILSVRC2012_val_00046847.JPEG,64,0.5309981107711792
ILSVRC2012_val_00039601.JPEG,66,0.523671567440033
ILSVRC2012_val_00016395.JPEG,36,0.19852179288864136
ILSVRC2012_val_00043823.JPEG,83,0.9831792116165161
ILSVRC2012_val_00011724.JPEG,32,0.9909612536430359
ILSVRC2012_val_00046096.JPEG,141,0.87260901927948
ILSVRC2012_val_00016195.JPEG,146,0.16365569829940796
ILSVRC2012_val_00000037.JPEG,26,0.8957226276397705
ILSVRC2012_val_00002511.JPEG,24,0.9999878406524658
ILSVRC2012_val_00003040.JPEG,93,0.9609094858169556
ILSVRC2012_val_00039244.JPEG,61,0.8894593715667725
ILSVRC2012_val_00009610.JPEG,99,0.8132835030555725
ILSVRC2012_val_00045245.JPEG,81,0.3260520100593567
ILSVRC2012_val_00000337.JPEG,61,0.5315548777580261
ILSVRC2012_val_00030623.JPEG,66,0.45439058542251587
ILSVRC2012_val_00001114.JPEG,8,0.997295081615448
ILSVRC2012_val_00003644.JPEG,57,0.9881518483161926
ILSVRC2012_val_00019270.JPEG,68,0.5855355858802795
ILSVRC2012_val_00012732.JPEG,35,0.8809728622436523
ILSVRC2012_val_00001676.JPEG,146,0.37194114923477173
ILSVRC2012_val_00008510.JPEG,20,0.9984637498855591
ILSVRC2012_val_00022441.JPEG,92,0.9985483288764954
ILSVRC2012_val_00020587.JPEG,81,0.37870973348617554
ILSVRC2012_val_00025317.JPEG,133,0.99346524477005
ILSVRC2012_val_00038192.JPEG,19,0.9064646363258362
ILSVRC2012_val_00047044.JPEG,65,0.9998946189880371
ILSVRC2012_val_00008834.JPEG,99,0.9856357574462891
ILSVRC2012_val_00048351.JPEG,118,0.9907922744750977
ILSVRC2012_val_00020596.JPEG,48,0.848242461681366
ILSVRC2012_val_00040115.JPEG,42,0.2797244191169739
ILSVRC2012_val_00022329.JPEG,35,0.853800892829895
ILSVRC2012_val_00000836.JPEG,111,0.8786751627922058
ILSVRC2012_val_00002284.JPEG,5,0.860252857208252
ILSVRC2012_val_00047920.JPEG,106,0.9998817443847656
ILSVRC2012_val_00038555.JPEG,41,0.6464603543281555
ILSVRC2012_val_00000298.JPEG,64,0.9297252893447876
ILSVRC2012_val_00029744.JPEG,32,0.31262990832328796
ILSVRC2012_val_00025524.JPEG,20,0.9999270439147949
ILSVRC2012_val_00017251.JPEG,94,0.9999806880950928
ILSVRC2012_val_00039724.JPEG,81,0.9999475479125977
ILSVRC2012_val_00018672.JPEG,16,0.7210551500320435
ILSVRC2012_val_00034669.JPEG,48,0.986213207244873
ILSVRC2012_val_00006383.JPEG,134,0.4535772502422333
ILSVRC2012_val_00018228.JPEG,61,0.7549409866333008
ILSVRC2012_val_00019459.JPEG,1,0.9429042339324951
ILSVRC2012_val_00005379.JPEG,129,0.2964075207710266
ILSVRC2012_val_00044082.JPEG,90,1.0
ILSVRC2012_val_00007114.JPEG,52,0.9863635897636414
ILSVRC2012_val_00009508.JPEG,35,0.5012735724449158
ILSVRC2012_val_00033733.JPEG,100,0.9979787468910217
ILSVRC2012_val_00013872.JPEG,60,0.5459356904029846
ILSVRC2012_val_00043509.JPEG,96,0.9999885559082031
ILSVRC2012_val_00029827.JPEG,64,0.5839595794677734
ILSVRC2012_val_00002991.JPEG,80,0.9142733812332153
ILSVRC2012_val_00020178.JPEG,14,0.9999125003814697
ILSVRC2012_val_00019968.JPEG,74,0.7201903462409973
ILSVRC2012_val_00049440.JPEG,123,0.4117603302001953
ILSVRC2012_val_00045547.JPEG,8,0.7856041193008423
ILSVRC2012_val_00019511.JPEG,91,0.5980890989303589
ILSVRC2012_val_00036495.JPEG,48,0.7051090002059937
ILSVRC2012_val_00002486.JPEG,59,0.3675311207771301
ILSVRC2012_val_00011853.JPEG,29,0.9877880215644836
ILSVRC2012_val_00041845.JPEG,84,0.8691200017929077
ILSVRC2012_val_00035151.JPEG,7,0.9264606237411499
ILSVRC2012_val_00011403.JPEG,7,0.8887346982955933
ILSVRC2012_val_00046380.JPEG,84,0.9999977350234985
ILSVRC2012_val_00013707.JPEG,124,0.5402033925056458
ILSVRC2012_val_00025325.JPEG,56,0.40968477725982666
ILSVRC2012_val_00042970.JPEG,70,0.9999938011169434
ILSVRC2012_val_00014265.JPEG,107,0.9999562501907349
ILSVRC2012_val_00038741.JPEG,124,0.5214811563491821
ILSVRC2012_val_00024012.JPEG,19,0.9996535778045654
ILSVRC2012_val_00006828.JPEG,112,0.6672343611717224
ILSVRC2012_val_00031684.JPEG,71,0.6038722395896912
ILSVRC2012_val_00011778.JPEG,97,0.9951395988464355
ILSVRC2012_val_00007011.JPEG,140,0.9999798536300659
ILSVRC2012_val_00030094.JPEG,24,0.39129379391670227
ILSVRC2012_val_00005676.JPEG,56,0.9991858601570129
ILSVRC2012_val_00033930.JPEG,76,0.9864137172698975
ILSVRC2012_val_00039672.JPEG,110,0.6485117077827454
ILSVRC2012_val_00022095.JPEG,8,0.9743708372116089
ILSVRC2012_val_00015141.JPEG,72,0.8125718235969543
ILSVRC2012_val_00046333.JPEG,140,0.8832861185073853
ILSVRC2012_val_00024180.JPEG,144,0.9994522929191589
ILSVRC2012_val_00018075.JPEG,1,0.9996354579925537
ILSVRC2012_val_00045392.JPEG,81,0.9998451471328735
ILSVRC2012_val_00034178.JPEG,3,0.7288535833358765
ILSVRC2012_val_00023989.JPEG,70,0.6176726222038269
ILSVRC2012_val_00036722.JPEG,32,0.6298137307167053
ILSVRC2012_val_00048969.JPEG,0,1.0
ILSVRC2012_val_00000128.JPEG,22,0.42397910356521606
ILSVRC2012_val_00010633.JPEG,106,0.5491163730621338
ILSVRC2012_val_00009510.JPEG,8,0.711592972278595
ILSVRC2012_val_00007224.JPEG,73,0.950597882270813
