file_name,predicted_class,predicted_probability
ILSVRC2012_val_00027269.JPEG,26,0.9975444674491882
ILSVRC2012_val_00001678.JPEG,92,0.9999994039535522
ILSVRC2012_val_00042202.JPEG,41,0.9525734782218933
ILSVRC2012_val_00040014.JPEG,92,0.9787724018096924
ILSVRC2012_val_00004494.JPEG,93,0.9984873533248901
ILSVRC2012_val_00008993.JPEG,80,0.5954205989837646
ILSVRC2012_val_00008647.JPEG,54,0.34241944551467896
ILSVRC2012_val_00011303.JPEG,32,0.9963243007659912
ILSVRC2012_val_00012707.JPEG,73,0.7758783102035522
ILSVRC2012_val_00039651.JPEG,64,0.9353592991828918
ILSVRC2012_val_00005479.JPEG,66,0.8874695301055908
ILSVRC2012_val_00032628.JPEG,59,0.5004868507385254
ILSVRC2012_val_00000236.JPEG,115,0.9643389582633972
ILSVRC2012_val_00003957.JPEG,97,0.9999998807907104
ILSVRC2012_val_00030391.JPEG,90,0.9999997615814209
ILSVRC2012_val_00025686.JPEG,3,0.9923337697982788
ILSVRC2012_val_00047287.JPEG,133,0.9999995231628418
ILSVRC2012_val_00003419.JPEG,107,0.9999798536300659
ILSVRC2012_val_00000786.JPEG,61,0.9573147296905518
ILSVRC2012_val_00001708.JPEG,106,0.5792466998100281
ILSVRC2012_val_00002372.JPEG,7,0.6085257530212402
ILSVRC2012_val_00047984.JPEG,70,0.607872724533081
ILSVRC2012_val_00041852.JPEG,8,0.9076834321022034
ILSVRC2012_val_00003169.JPEG,24,0.9998248219490051
ILSVRC2012_val_00032816.JPEG,150,0.7041923999786377
ILSVRC2012_val_00031277.JPEG,48,0.9993972778320312
ILSVRC2012_val_00036878.JPEG,28,0.9973523616790771
ILSVRC2012_val_00002932.JPEG,33,0.7036498785018921
ILSVRC2012_val_00048749.JPEG,92,0.5004291534423828
ILSVRC2012_val_00010669.JPEG,34,0.9964852333068848
ILSVRC2012_val_00007810.JPEG,70,0.9888197779655457
ILSVRC2012_val_00026340.JPEG,127,0.9999845027923584
ILSVRC2012_val_00020920.JPEG,89,0.819074273109436
ILSVRC2012_val_00006711.JPEG,134,0.9997286200523376
ILSVRC2012_val_00030845.JPEG,18,0.9999709129333496
ILSVRC2012_val_00010140.JPEG,57,0.8741257190704346
ILSVRC2012_val_00020148.JPEG,144,0.9998630285263062
ILSVRC2012_val_00020124.JPEG,41,0.9137130975723267
ILSVRC2012_val_00040963.JPEG,112,0.79795902967453
ILSVRC2012_val_00042672.JPEG,42,0.6096409559249878
ILSVRC2012_val_00049914.JPEG,111,0.9932945370674133
ILSVRC2012_val_00033483.JPEG,18,0.9999551773071289
ILSVRC2012_val_00049072.JPEG,42,0.9914576411247253
ILSVRC2012_val_00049802.JPEG,75,0.9876658916473389
ILSVRC2012_val_00033961.JPEG,39,0.9997759461402893
ILSVRC2012_val_00003068.JPEG,89,0.9999978542327881
ILSVRC2012_val_00049657.JPEG,1,0.7578216791152954
ILSVRC2012_val_00043694.JPEG,60,0.8225690126419067
ILSVRC2012_val_00044557.JPEG,54,0.5981712937355042
ILSVRC2012_val_00025527.JPEG,0,0.9999998807907104
ILSVRC2012_val_00039775.JPEG,112,0.9109022617340088
ILSVRC2012_val_00002832.JPEG,35,0.7218620777130127
ILSVRC2012_val_00042346.JPEG,76,0.9998663663864136
ILSVRC2012_val_00041836.JPEG,11,0.9192014932632446
ILSVRC2012_val_00015922.JPEG,20,0.9517791271209717
ILSVRC2012_val_00018477.JPEG,117,1.0
ILSVRC2012_val_00033157.JPEG,65,0.9997507929801941
ILSVRC2012_val_00003364.JPEG,99,0.999981164932251
ILSVRC2012_val_00020326.JPEG,144,0.994259238243103
ILSVRC2012_val_00032879.JPEG,99,0.9997158646583557
ILSVRC2012_val_00015863.JPEG,11,0.9994620680809021
ILSVRC2012_val_00003828.JPEG,97,0.9999995231628418
ILSVRC2012_val_00026583.JPEG,55,0.5537974834442139
ILSVRC2012_val_00021885.JPEG,83,0.9991700649261475
ILSVRC2012_val_00010570.JPEG,94,1.0
ILSVRC2012_val_00026050.JPEG,22,0.9999561309814453
ILSVRC2012_val_00030926.JPEG,3,0.9899846315383911
ILSVRC2012_val_00004583.JPEG,144,0.4571991264820099
ILSVRC2012_val_00035837.JPEG,127,0.9976388216018677
ILSVRC2012_val_00043634.JPEG,60,0.30188459157943726
ILSVRC2012_val_00009730.JPEG,112,0.9897217154502869
ILSVRC2012_val_00009994.JPEG,93,0.9963186979293823
ILSVRC2012_val_00038126.JPEG,100,0.9699440002441406
ILSVRC2012_val_00000689.JPEG,116,0.9999456405639648
ILSVRC2012_val_00008686.JPEG,29,0.9995228052139282
ILSVRC2012_val_00001857.JPEG,116,0.9999605417251587
ILSVRC2012_val_00026190.JPEG,66,0.8153756856918335
ILSVRC2012_val_00016264.JPEG,138,0.999991774559021
ILSVRC2012_val_00001766.JPEG,78,0.9752067923545837
ILSVRC2012_val_00035885.JPEG,115,0.8200701475143433
ILSVRC2012_val_00047724.JPEG,7,0.9710116982460022
ILSVRC2012_val_00045376.JPEG,70,0.9856736063957214
ILSVRC2012_val_00016259.JPEG,4,0.9868385195732117
ILSVRC2012_val_00015587.JPEG,116,0.42665982246398926
ILSVRC2012_val_00002052.JPEG,16,0.9999983310699463
ILSVRC2012_val_00037915.JPEG,3,0.9880766868591309
ILSVRC2012_val_00006626.JPEG,8,0.5200170874595642
ILSVRC2012_val_00043619.JPEG,71,0.9999277591705322
ILSVRC2012_val_00046802.JPEG,92,0.999893307685852
ILSVRC2012_val_00011714.JPEG,124,0.8714863657951355
ILSVRC2012_val_00000962.JPEG,20,0.9950337409973145
ILSVRC2012_val_00032217.JPEG,123,0.9999715089797974
ILSVRC2012_val_00032513.JPEG,39,0.9835730195045471
ILSVRC2012_val_00001578.JPEG,64,0.764319896697998
ILSVRC2012_val_00015999.JPEG,76,0.7219040393829346
ILSVRC2012_val_00045924.JPEG,29,0.9987232089042664
ILSVRC2012_val_00045036.JPEG,108,0.999995231628418
ILSVRC2012_val_00032164.JPEG,14,0.9991859793663025
ILSVRC2012_val_00034115.JPEG,150,0.2922652065753937
ILSVRC2012_val_00037861.JPEG,0,0.9999641180038452
ILSVRC2012_val_00012213.JPEG,141,0.9825399518013
ILSVRC2012_val_00002997.JPEG,104,0.7631570100784302
ILSVRC2012_val_00031408.JPEG,36,0.22317160665988922
ILSVRC2012_val_00033771.JPEG,21,0.9995040893554688
ILSVRC2012_val_00035818.JPEG,32,0.8760060667991638
ILSVRC2012_val_00027708.JPEG,138,0.5375875234603882
ILSVRC2012_val_00048664.JPEG,144,0.9999988079071045
ILSVRC2012_val_00010618.JPEG,141,0.9997095465660095
ILSVRC2012_val_00040123.JPEG,113,0.9953523874282837
ILSVRC2012_val_00035303.JPEG,19,0.9898607730865479
ILSVRC2012_val_00016988.JPEG,2,0.7800859808921814
ILSVRC2012_val_00005827.JPEG,8,0.3550286293029785
ILSVRC2012_val_00033552.JPEG,64,0.2548603415489197
ILSVRC2012_val_00017595.JPEG,66,0.9150158166885376
ILSVRC2012_val_00011993.JPEG,0,1.0
ILSVRC2012_val_00021823.JPEG,110,0.9631943702697754
ILSVRC2012_val_00007128.JPEG,130,0.9998745918273926
ILSVRC2012_val_00034915.JPEG,57,0.9810411334037781
ILSVRC2012_val_00025598.JPEG,66,0.9082769751548767
ILSVRC2012_val_00015443.JPEG,107,1.0
ILSVRC2012_val_00003001.JPEG,135,0.9999969005584717
ILSVRC2012_val_00030320.JPEG,11,0.9997369647026062
ILSVRC2012_val_00038998.JPEG,42,0.7950202226638794
ILSVRC2012_val_00004335.JPEG,104,0.15462321043014526
ILSVRC2012_val_00001024.JPEG,16,0.9940286874771118
ILSVRC2012_val_00030049.JPEG,127,0.9976454377174377
ILSVRC2012_val_00033318.JPEG,5,0.9920631051063538
ILSVRC2012_val_00007231.JPEG,18,0.4105275273323059
ILSVRC2012_val_00033186.JPEG,11,0.2955276668071747
ILSVRC2012_val_00024102.JPEG,32,0.7840976715087891
ILSVRC2012_val_00003359.JPEG,107,0.9999980926513672
ILSVRC2012_val_00040231.JPEG,36,0.9518367648124695
ILSVRC2012_val_00040789.JPEG,119,0.5870838165283203
ILSVRC2012_val_00006699.JPEG,57,0.9510217308998108
ILSVRC2012_val_00006751.JPEG,65,0.9734696745872498
ILSVRC2012_val_00037145.JPEG,90,0.9999995231628418
ILSVRC2012_val_00034767.JPEG,108,0.34826159477233887
ILSVRC2012_val_00012275.JPEG,54,0.5910927057266235
ILSVRC2012_val_00041298.JPEG,3,0.5187863111495972
ILSVRC2012_val_00038131.JPEG,118,0.28248926997184753
ILSVRC2012_val_00033596.JPEG,50,0.7158316373825073
ILSVRC2012_val_00003607.JPEG,66,0.39449089765548706
ILSVRC2012_val_00044788.JPEG,4,0.645571231842041
ILSVRC2012_val_00032667.JPEG,18,0.9999794960021973
ILSVRC2012_val_00012880.JPEG,36,0.5437676310539246
ILSVRC2012_val_00026202.JPEG,35,0.8732455372810364
ILSVRC2012_val_00035348.JPEG,18,0.9996482133865356
ILSVRC2012_val_00012797.JPEG,18,0.287398099899292
ILSVRC2012_val_00046462.JPEG,143,0.9993589520454407
ILSVRC2012_val_00031435.JPEG,104,0.9407231211662292
ILSVRC2012_val_00034809.JPEG,91,0.9992483258247375
ILSVRC2012_val_00008221.JPEG,92,0.9245769381523132
ILSVRC2012_val_00017054.JPEG,111,0.7894963622093201
ILSVRC2012_val_00008287.JPEG,127,0.9794974327087402
ILSVRC2012_val_00037878.JPEG,21,0.5015932321548462
ILSVRC2012_val_00021305.JPEG,83,0.9982500672340393
ILSVRC2012_val_00019925.JPEG,116,0.9999994039535522
ILSVRC2012_val_00018485.JPEG,112,0.9935113787651062
ILSVRC2012_val_00032657.JPEG,72,0.6305084228515625
ILSVRC2012_val_00027737.JPEG,97,0.999944806098938
ILSVRC2012_val_00019547.JPEG,35,0.7205071449279785
ILSVRC2012_val_00010096.JPEG,112,0.976565957069397
ILSVRC2012_val_00016737.JPEG,52,0.9435479044914246
ILSVRC2012_val_00016517.JPEG,116,0.9830438494682312
ILSVRC2012_val_00046732.JPEG,129,0.9997400641441345
ILSVRC2012_val_00017431.JPEG,113,0.9992361068725586
ILSVRC2012_val_00009991.JPEG,18,0.517808198928833
ILSVRC2012_val_00039185.JPEG,59,0.8280259370803833
ILSVRC2012_val_00007081.JPEG,88,0.9999465942382812
ILSVRC2012_val_00029310.JPEG,14,0.9991205334663391
ILSVRC2012_val_00044922.JPEG,57,0.8092846870422363
ILSVRC2012_val_00000414.JPEG,14,0.9999139308929443
ILSVRC2012_val_00017976.JPEG,19,0.8949518203735352
ILSVRC2012_val_00046933.JPEG,83,0.9502373337745667
ILSVRC2012_val_00029740.JPEG,11,0.6458726525306702
ILSVRC2012_val_00032575.JPEG,146,0.9968630075454712
ILSVRC2012_val_00024353.JPEG,19,0.9941410422325134
ILSVRC2012_val_00029991.JPEG,88,0.999997615814209
ILSVRC2012_val_00041548.JPEG,108,0.9923961758613586
ILSVRC2012_val_00031382.JPEG,73,0.506270706653595
ILSVRC2012_val_00035974.JPEG,84,0.9999964237213135
ILSVRC2012_val_00048913.JPEG,72,0.6133617162704468
ILSVRC2012_val_00017541.JPEG,76,0.9654356837272644
ILSVRC2012_val_00046004.JPEG,89,0.9998019337654114
ILSVRC2012_val_00025051.JPEG,6,0.737669825553894
ILSVRC2012_val_00016897.JPEG,56,0.8704262971878052
ILSVRC2012_val_00029048.JPEG,76,0.5511383414268494
ILSVRC2012_val_00007479.JPEG,113,0.9998781681060791
ILSVRC2012_val_00049905.JPEG,116,0.9959360361099243
ILSVRC2012_val_00035726.JPEG,94,0.9999961853027344
ILSVRC2012_val_00037031.JPEG,92,0.997582197189331
ILSVRC2012_val_00016779.JPEG,36,0.1528303027153015
ILSVRC2012_val_00020710.JPEG,21,0.5816160440444946
ILSVRC2012_val_00009216.JPEG,73,0.9885886907577515
ILSVRC2012_val_00033962.JPEG,92,0.999946117401123
ILSVRC2012_val_00036581.JPEG,123,0.997759222984314
ILSVRC2012_val_00046615.JPEG,50,0.9973725080490112
ILSVRC2012_val_00033945.JPEG,99,0.9254917502403259
ILSVRC2012_val_00037375.JPEG,50,0.6413347721099854
ILSVRC2012_val_00042830.JPEG,116,0.9881282448768616
ILSVRC2012_val_00021017.JPEG,32,0.28435200452804565
ILSVRC2012_val_00032417.JPEG,3,0.9303497076034546
ILSVRC2012_val_00002664.JPEG,80,0.9999738931655884
ILSVRC2012_val_00023520.JPEG,108,0.9449845552444458
ILSVRC2012_val_00034910.JPEG,106,0.1689797341823578
ILSVRC2012_val_00032359.JPEG,11,0.6828660368919373
ILSVRC2012_val_00027790.JPEG,66,0.8533697724342346
ILSVRC2012_val_00034461.JPEG,54,0.44042953848838806
ILSVRC2012_val_00029948.JPEG,96,0.9847650527954102
ILSVRC2012_val_00011233.JPEG,0,1.0
ILSVRC2012_val_00008623.JPEG,113,0.48236411809921265
ILSVRC2012_val_00041385.JPEG,75,0.997259259223938
ILSVRC2012_val_00020108.JPEG,72,0.5246393084526062
ILSVRC2012_val_00045733.JPEG,77,0.6165326833724976
ILSVRC2012_val_00043779.JPEG,22,0.9095649123191833
ILSVRC2012_val_00012188.JPEG,67,0.3420553505420685
ILSVRC2012_val_00040242.JPEG,22,0.9992953538894653
ILSVRC2012_val_00027940.JPEG,75,0.852824866771698
ILSVRC2012_val_00018662.JPEG,146,0.7281233072280884
ILSVRC2012_val_00024435.JPEG,46,0.9664716720581055
ILSVRC2012_val_00028577.JPEG,54,0.7928851246833801
ILSVRC2012_val_00011190.JPEG,90,0.9998766183853149
ILSVRC2012_val_00019834.JPEG,32,0.998833954334259
ILSVRC2012_val_00031018.JPEG,46,0.9995355606079102
ILSVRC2012_val_00041990.JPEG,16,0.8554306030273438
ILSVRC2012_val_00047609.JPEG,71,0.8185470700263977
ILSVRC2012_val_00030622.JPEG,32,0.9915605187416077
ILSVRC2012_val_00001108.JPEG,61,0.3098551630973816
ILSVRC2012_val_00033433.JPEG,21,0.7646909952163696
ILSVRC2012_val_00027592.JPEG,115,0.6825201511383057
ILSVRC2012_val_00027361.JPEG,71,0.9999520778656006
ILSVRC2012_val_00036423.JPEG,99,0.9999115467071533
ILSVRC2012_val_00017429.JPEG,108,0.9483804106712341
ILSVRC2012_val_00002944.JPEG,123,0.3352070152759552
ILSVRC2012_val_00043195.JPEG,97,0.8737708926200867
ILSVRC2012_val_00035542.JPEG,93,0.6376194357872009
ILSVRC2012_val_00019049.JPEG,135,0.9976092576980591
ILSVRC2012_val_00031938.JPEG,83,0.992452085018158
ILSVRC2012_val_00015475.JPEG,36,0.5751890540122986
ILSVRC2012_val_00007120.JPEG,56,0.9709914922714233
ILSVRC2012_val_00028167.JPEG,81,0.9992314577102661
ILSVRC2012_val_00013004.JPEG,150,0.9980409741401672
ILSVRC2012_val_00047399.JPEG,66,0.3613109290599823
ILSVRC2012_val_00036109.JPEG,21,0.11111829429864883
ILSVRC2012_val_00004009.JPEG,36,0.3979151248931885
ILSVRC2012_val_00040593.JPEG,116,0.9999415874481201
ILSVRC2012_val_00027161.JPEG,73,0.5440893173217773
ILSVRC2012_val_00004550.JPEG,7,0.8387871384620667
ILSVRC2012_val_00020683.JPEG,80,0.529974102973938
ILSVRC2012_val_00032617.JPEG,92,0.999951958656311
ILSVRC2012_val_00022486.JPEG,67,0.3525491952896118
ILSVRC2012_val_00011996.JPEG,34,0.3942078649997711
ILSVRC2012_val_00014741.JPEG,5,0.8638609647750854
ILSVRC2012_val_00032890.JPEG,144,0.9996751546859741
ILSVRC2012_val_00012328.JPEG,3,0.8712253570556641
ILSVRC2012_val_00043927.JPEG,143,0.2813819348812103
ILSVRC2012_val_00006571.JPEG,22,0.9994257688522339
ILSVRC2012_val_00032982.JPEG,100,0.9959503412246704
ILSVRC2012_val_00021753.JPEG,92,0.9999982118606567
ILSVRC2012_val_00000324.JPEG,65,0.6580326557159424
ILSVRC2012_val_00025818.JPEG,73,0.8844045400619507
ILSVRC2012_val_00043635.JPEG,18,0.7651473879814148
ILSVRC2012_val_00043231.JPEG,150,0.9999419450759888
ILSVRC2012_val_00005544.JPEG,74,0.7846264839172363
ILSVRC2012_val_00031053.JPEG,77,0.9271690249443054
ILSVRC2012_val_00024867.JPEG,107,0.9875122904777527
ILSVRC2012_val_00032627.JPEG,143,0.9998466968536377
ILSVRC2012_val_00015566.JPEG,70,0.9995784163475037
ILSVRC2012_val_00006579.JPEG,29,0.9998612403869629
ILSVRC2012_val_00011053.JPEG,72,0.7084836959838867
ILSVRC2012_val_00012143.JPEG,125,0.9988681077957153
ILSVRC2012_val_00028795.JPEG,39,0.9375941753387451
ILSVRC2012_val_00004587.JPEG,60,0.5062508583068848
ILSVRC2012_val_00011298.JPEG,135,0.9982262253761292
ILSVRC2012_val_00041069.JPEG,46,0.9738030433654785
ILSVRC2012_val_00006499.JPEG,141,0.9763398766517639
ILSVRC2012_val_00045743.JPEG,80,0.9998447895050049
ILSVRC2012_val_00018265.JPEG,118,0.9290648102760315
ILSVRC2012_val_00000229.JPEG,35,0.8362484574317932
ILSVRC2012_val_00046463.JPEG,116,0.9984474778175354
ILSVRC2012_val_00049315.JPEG,127,0.9999978542327881
ILSVRC2012_val_00023530.JPEG,124,0.5446089506149292
ILSVRC2012_val_00023246.JPEG,48,0.7829942107200623
ILSVRC2012_val_00044276.JPEG,8,0.25512591004371643
ILSVRC2012_val_00011339.JPEG,38,0.9797006249427795
ILSVRC2012_val_00027478.JPEG,133,0.9007501602172852
ILSVRC2012_val_00025577.JPEG,19,0.9998985528945923
ILSVRC2012_val_00022364.JPEG,97,1.0
ILSVRC2012_val_00039605.JPEG,22,0.9999971389770508
ILSVRC2012_val_00009199.JPEG,141,0.9993519186973572
ILSVRC2012_val_00030568.JPEG,97,0.5922074317932129
ILSVRC2012_val_00046587.JPEG,115,0.9266223907470703
ILSVRC2012_val_00003863.JPEG,28,0.9799270629882812
ILSVRC2012_val_00014468.JPEG,38,0.9778199791908264
ILSVRC2012_val_00021956.JPEG,18,0.9902713298797607
ILSVRC2012_val_00042928.JPEG,107,0.9995120763778687
ILSVRC2012_val_00040094.JPEG,55,0.8191198706626892
ILSVRC2012_val_00042831.JPEG,76,0.9976268410682678
ILSVRC2012_val_00045408.JPEG,89,0.999994158744812
ILSVRC2012_val_00041169.JPEG,42,0.9959083795547485
ILSVRC2012_val_00042175.JPEG,118,0.5642188191413879
ILSVRC2012_val_00024160.JPEG,123,0.7450348138809204
ILSVRC2012_val_00013492.JPEG,65,0.9913367033004761
ILSVRC2012_val_00040505.JPEG,110,0.9042474031448364
ILSVRC2012_val_00039004.JPEG,18,0.8528234958648682
ILSVRC2012_val_00019721.JPEG,7,0.9508669376373291
ILSVRC2012_val_00003098.JPEG,57,0.5196691155433655
ILSVRC2012_val_00005224.JPEG,19,0.21708108484745026
ILSVRC2012_val_00004235.JPEG,99,0.9959010481834412
ILSVRC2012_val_00014223.JPEG,144,0.8495151400566101
ILSVRC2012_val_00010084.JPEG,127,0.9960564374923706
ILSVRC2012_val_00046758.JPEG,150,0.7880474925041199
ILSVRC2012_val_00030389.JPEG,107,0.9995108842849731
ILSVRC2012_val_00013932.JPEG,123,0.538186252117157
ILSVRC2012_val_00037188.JPEG,88,0.9999221563339233
ILSVRC2012_val_00031885.JPEG,60,0.42443835735321045
ILSVRC2012_val_00045192.JPEG,35,0.30890777707099915
ILSVRC2012_val_00021848.JPEG,138,0.9962149262428284
ILSVRC2012_val_00033379.JPEG,125,0.9991230368614197
ILSVRC2012_val_00009034.JPEG,1,1.0
ILSVRC2012_val_00022247.JPEG,42,0.9999940395355225
ILSVRC2012_val_00034168.JPEG,22,0.9990140199661255
ILSVRC2012_val_00032261.JPEG,75,0.9988823533058167
ILSVRC2012_val_00025339.JPEG,56,0.9022474884986877
ILSVRC2012_val_00003904.JPEG,38,0.5617572665214539
ILSVRC2012_val_00046248.JPEG,113,0.9997032284736633
ILSVRC2012_val_00008302.JPEG,91,0.8998737931251526
ILSVRC2012_val_00005363.JPEG,144,0.9999105930328369
ILSVRC2012_val_00006713.JPEG,112,0.9837836623191833
ILSVRC2012_val_00029921.JPEG,8,0.6172167062759399
ILSVRC2012_val_00001007.JPEG,71,0.9999995231628418
ILSVRC2012_val_00040658.JPEG,52,0.9920415282249451
ILSVRC2012_val_00022157.JPEG,124,0.5784735679626465
ILSVRC2012_val_00042245.JPEG,5,0.9925734996795654
ILSVRC2012_val_00033256.JPEG,144,0.9717549085617065
ILSVRC2012_val_00029070.JPEG,97,0.9373891353607178
ILSVRC2012_val_00037727.JPEG,74,0.6325846910476685
ILSVRC2012_val_00004051.JPEG,110,0.6133882403373718
ILSVRC2012_val_00033333.JPEG,141,0.9999374151229858
ILSVRC2012_val_00013035.JPEG,56,0.8674594759941101
ILSVRC2012_val_00048562.JPEG,119,0.996542751789093
ILSVRC2012_val_00039080.JPEG,6,0.23206408321857452
ILSVRC2012_val_00014575.JPEG,59,0.1335776299238205
ILSVRC2012_val_00018627.JPEG,67,0.9177682995796204
ILSVRC2012_val_00028586.JPEG,129,0.9999865293502808
ILSVRC2012_val_00038801.JPEG,127,0.999402642250061
ILSVRC2012_val_00038085.JPEG,119,0.40227869153022766
ILSVRC2012_val_00015854.JPEG,94,0.9998893737792969
ILSVRC2012_val_00042073.JPEG,33,0.9468048810958862
ILSVRC2012_val_00021927.JPEG,46,0.8221977949142456
ILSVRC2012_val_00037705.JPEG,4,0.9401581287384033
ILSVRC2012_val_00039113.JPEG,81,0.5893888473510742
ILSVRC2012_val_00023074.JPEG,4,0.7195792198181152
ILSVRC2012_val_00015925.JPEG,150,0.9961729645729065
ILSVRC2012_val_00017228.JPEG,29,0.9999959468841553
ILSVRC2012_val_00011918.JPEG,129,0.5144649744033813
ILSVRC2012_val_00010917.JPEG,80,0.971293568611145
ILSVRC2012_val_00022418.JPEG,129,0.9999740123748779
ILSVRC2012_val_00011643.JPEG,108,0.9999991655349731
ILSVRC2012_val_00033749.JPEG,66,0.9930508136749268
ILSVRC2012_val_00042380.JPEG,22,0.998976469039917
ILSVRC2012_val_00034612.JPEG,60,0.9592810869216919
ILSVRC2012_val_00022025.JPEG,7,0.9681728482246399
ILSVRC2012_val_00049016.JPEG,127,0.9995971322059631
ILSVRC2012_val_00016705.JPEG,110,0.9971708655357361
ILSVRC2012_val_00021372.JPEG,99,0.7560434937477112
ILSVRC2012_val_00028198.JPEG,39,0.9999264478683472
ILSVRC2012_val_00032180.JPEG,127,0.9687092900276184
ILSVRC2012_val_00046211.JPEG,57,0.9850425124168396
ILSVRC2012_val_00039372.JPEG,130,0.9983813762664795
ILSVRC2012_val_00046017.JPEG,77,0.9827377200126648
ILSVRC2012_val_00030311.JPEG,71,0.7127682566642761
ILSVRC2012_val_00046710.JPEG,91,0.9999973773956299
ILSVRC2012_val_00020994.JPEG,33,0.9059942364692688
ILSVRC2012_val_00022504.JPEG,56,0.9970581531524658
ILSVRC2012_val_00047211.JPEG,111,0.3776617646217346
ILSVRC2012_val_00004151.JPEG,72,0.7466812133789062
ILSVRC2012_val_00039588.JPEG,3,0.5945509076118469
ILSVRC2012_val_00033372.JPEG,19,0.9999982118606567
ILSVRC2012_val_00027457.JPEG,150,0.9356037974357605
ILSVRC2012_val_00017967.JPEG,56,0.577437698841095
ILSVRC2012_val_00026271.JPEG,8,0.9661775827407837
ILSVRC2012_val_00035735.JPEG,14,0.9999997615814209
ILSVRC2012_val_00046803.JPEG,35,0.6314508318901062
ILSVRC2012_val_00017690.JPEG,129,0.9829309582710266
ILSVRC2012_val_00037244.JPEG,96,0.9856971502304077
ILSVRC2012_val_00048658.JPEG,106,0.9856534600257874
ILSVRC2012_val_00016495.JPEG,117,0.996982991695404
ILSVRC2012_val_00029956.JPEG,80,0.9992204904556274
ILSVRC2012_val_00034901.JPEG,117,0.74964839220047
ILSVRC2012_val_00041889.JPEG,108,0.9999896287918091
ILSVRC2012_val_00006567.JPEG,70,0.9999299049377441
ILSVRC2012_val_00006321.JPEG,16,0.999996542930603
ILSVRC2012_val_00018961.JPEG,118,0.7588168978691101
ILSVRC2012_val_00033479.JPEG,104,0.33242541551589966
ILSVRC2012_val_00034020.JPEG,123,0.3376704752445221
ILSVRC2012_val_00022392.JPEG,59,0.9187328815460205
ILSVRC2012_val_00038638.JPEG,16,0.466283917427063
ILSVRC2012_val_00047943.JPEG,88,0.4650515913963318
ILSVRC2012_val_00040301.JPEG,36,0.7703613042831421
ILSVRC2012_val_00015292.JPEG,144,0.9999241828918457
ILSVRC2012_val_00036899.JPEG,38,0.5273187160491943
ILSVRC2012_val_00018793.JPEG,118,0.8864515423774719
ILSVRC2012_val_00009718.JPEG,67,0.27661848068237305
ILSVRC2012_val_00005100.JPEG,83,0.2763684093952179
ILSVRC2012_val_00030907.JPEG,118,0.4803292155265808
ILSVRC2012_val_00047404.JPEG,80,0.8830046653747559
ILSVRC2012_val_00046847.JPEG,64,0.743937075138092
ILSVRC2012_val_00039601.JPEG,66,0.6530680656433105
ILSVRC2012_val_00016395.JPEG,4,0.891714334487915
ILSVRC2012_val_00043823.JPEG,83,0.9994298815727234
ILSVRC2012_val_00011724.JPEG,32,0.9992758631706238
ILSVRC2012_val_00046096.JPEG,141,0.9875614643096924
ILSVRC2012_val_00016195.JPEG,143,0.2482479214668274
ILSVRC2012_val_00000037.JPEG,26,0.3728061020374298
ILSVRC2012_val_00002511.JPEG,24,0.9997842907905579
ILSVRC2012_val_00003040.JPEG,93,0.6484166979789734
ILSVRC2012_val_00039244.JPEG,61,0.9867278933525085
ILSVRC2012_val_00009610.JPEG,97,0.5179048776626587
ILSVRC2012_val_00045245.JPEG,104,0.7586593627929688
ILSVRC2012_val_00000337.JPEG,61,0.39001190662384033
ILSVRC2012_val_00030623.JPEG,66,0.7117084264755249
ILSVRC2012_val_00001114.JPEG,8,0.98527991771698
ILSVRC2012_val_00003644.JPEG,57,0.9734278321266174
ILSVRC2012_val_00019270.JPEG,66,0.6640492677688599
ILSVRC2012_val_00012732.JPEG,35,0.8755171895027161
ILSVRC2012_val_00001676.JPEG,146,0.5458754897117615
ILSVRC2012_val_00008510.JPEG,20,0.9486559629440308
ILSVRC2012_val_00022441.JPEG,92,0.9999943971633911
ILSVRC2012_val_00020587.JPEG,81,0.7273445129394531
ILSVRC2012_val_00025317.JPEG,133,0.9999924898147583
