file_name,predicted_class,predicted_probability
ILSVRC2012_val_00032890.JPEG,144,0.954096257686615
ILSVRC2012_val_00012328.JPEG,3,0.9949008226394653
ILSVRC2012_val_00043927.JPEG,144,0.3710915148258209
ILSVRC2012_val_00006571.JPEG,22,0.9999619722366333
ILSVRC2012_val_00032982.JPEG,100,0.9997431635856628
ILSVRC2012_val_00021753.JPEG,92,1.0
ILSVRC2012_val_00000324.JPEG,65,0.9623253345489502
ILSVRC2012_val_00025818.JPEG,73,0.9278871417045593
ILSVRC2012_val_00043635.JPEG,93,0.20495390892028809
ILSVRC2012_val_00043231.JPEG,146,0.6598395705223083
ILSVRC2012_val_00005544.JPEG,74,0.8554034233093262
ILSVRC2012_val_00031053.JPEG,77,0.6508687734603882
ILSVRC2012_val_00024867.JPEG,90,0.3236463665962219
ILSVRC2012_val_00032627.JPEG,143,1.0
ILSVRC2012_val_00015566.JPEG,70,0.9999600648880005
ILSVRC2012_val_00006579.JPEG,29,0.9965051412582397
ILSVRC2012_val_00011053.JPEG,72,0.7492898106575012
ILSVRC2012_val_00012143.JPEG,125,0.9997418522834778
ILSVRC2012_val_00028795.JPEG,39,0.8365550637245178
ILSVRC2012_val_00004587.JPEG,61,0.534010112285614
ILSVRC2012_val_00011298.JPEG,135,0.9455385208129883
ILSVRC2012_val_00041069.JPEG,46,0.9521769881248474
ILSVRC2012_val_00006499.JPEG,141,0.9990847110748291
ILSVRC2012_val_00045743.JPEG,80,0.9998511075973511
ILSVRC2012_val_00018265.JPEG,118,0.9996639490127563
ILSVRC2012_val_00000229.JPEG,0,0.8652724623680115
ILSVRC2012_val_00046463.JPEG,116,0.5059069991111755
ILSVRC2012_val_00049315.JPEG,127,0.9999189376831055
ILSVRC2012_val_00023530.JPEG,124,0.9327552914619446
ILSVRC2012_val_00023246.JPEG,54,0.6943146586418152
ILSVRC2012_val_00044276.JPEG,104,0.3437202274799347
ILSVRC2012_val_00011339.JPEG,38,0.9995438456535339
ILSVRC2012_val_00027478.JPEG,91,0.8257333040237427
ILSVRC2012_val_00025577.JPEG,19,0.6573991775512695
ILSVRC2012_val_00022364.JPEG,97,0.9999974966049194
ILSVRC2012_val_00039605.JPEG,22,0.9995912909507751
ILSVRC2012_val_00009199.JPEG,141,1.0
ILSVRC2012_val_00030568.JPEG,97,0.9996300935745239
ILSVRC2012_val_00046587.JPEG,115,0.8786806464195251
ILSVRC2012_val_00003863.JPEG,28,0.6755870580673218
ILSVRC2012_val_00014468.JPEG,38,0.30586308240890503
ILSVRC2012_val_00021956.JPEG,18,0.9975608587265015
ILSVRC2012_val_00042928.JPEG,107,0.9919987320899963
ILSVRC2012_val_00040094.JPEG,55,0.7475067377090454
ILSVRC2012_val_00042831.JPEG,76,0.5862257480621338
ILSVRC2012_val_00045408.JPEG,89,0.9909253120422363
ILSVRC2012_val_00041169.JPEG,42,0.9968296885490417
ILSVRC2012_val_00042175.JPEG,150,0.8098163604736328
ILSVRC2012_val_00024160.JPEG,124,0.8418603539466858
ILSVRC2012_val_00013492.JPEG,6,0.4829351007938385
ILSVRC2012_val_00040505.JPEG,110,0.9951936602592468
ILSVRC2012_val_00039004.JPEG,135,0.15749241411685944
ILSVRC2012_val_00019721.JPEG,7,0.9925661087036133
ILSVRC2012_val_00003098.JPEG,54,0.6302168965339661
ILSVRC2012_val_00005224.JPEG,24,0.1721246987581253
ILSVRC2012_val_00004235.JPEG,99,0.9213791489601135
ILSVRC2012_val_00014223.JPEG,144,0.5774652361869812
ILSVRC2012_val_00010084.JPEG,127,0.9994114637374878
ILSVRC2012_val_00046758.JPEG,150,0.9575595855712891
ILSVRC2012_val_00030389.JPEG,107,0.5571753978729248
ILSVRC2012_val_00013932.JPEG,124,0.747849702835083
ILSVRC2012_val_00037188.JPEG,88,0.9998596906661987
ILSVRC2012_val_00031885.JPEG,26,0.33303302526474
ILSVRC2012_val_00045192.JPEG,115,0.36814773082733154
ILSVRC2012_val_00021848.JPEG,138,0.9946227073669434
ILSVRC2012_val_00033379.JPEG,125,0.47759753465652466
ILSVRC2012_val_00009034.JPEG,1,0.9999951124191284
ILSVRC2012_val_00022247.JPEG,42,0.9999790191650391
ILSVRC2012_val_00034168.JPEG,22,0.9995793700218201
ILSVRC2012_val_00032261.JPEG,75,0.9918599724769592
ILSVRC2012_val_00025339.JPEG,24,0.6637914180755615
ILSVRC2012_val_00003904.JPEG,38,0.6019599437713623
ILSVRC2012_val_00046248.JPEG,113,0.9922928810119629
ILSVRC2012_val_00008302.JPEG,91,0.9909253120422363
ILSVRC2012_val_00005363.JPEG,144,0.9999831914901733
ILSVRC2012_val_00006713.JPEG,116,0.5276825428009033
ILSVRC2012_val_00029921.JPEG,7,0.3352215886116028
ILSVRC2012_val_00001007.JPEG,71,0.9995607733726501
ILSVRC2012_val_00040658.JPEG,52,0.7900803685188293
ILSVRC2012_val_00022157.JPEG,71,0.9981977343559265
ILSVRC2012_val_00042245.JPEG,5,0.8937447667121887
ILSVRC2012_val_00033256.JPEG,144,0.9894105792045593
ILSVRC2012_val_00029070.JPEG,96,0.43400368094444275
ILSVRC2012_val_00037727.JPEG,73,0.5129717588424683
ILSVRC2012_val_00004051.JPEG,110,0.8434576392173767
ILSVRC2012_val_00033333.JPEG,141,0.9999469518661499
ILSVRC2012_val_00013035.JPEG,50,0.7916152477264404
ILSVRC2012_val_00048562.JPEG,119,0.9995788931846619
ILSVRC2012_val_00039080.JPEG,112,0.23393122851848602
ILSVRC2012_val_00014575.JPEG,96,0.20381638407707214
ILSVRC2012_val_00018627.JPEG,67,0.7921366095542908
ILSVRC2012_val_00028586.JPEG,129,0.9999982118606567
ILSVRC2012_val_00038801.JPEG,127,1.0
ILSVRC2012_val_00038085.JPEG,119,0.23849983513355255
ILSVRC2012_val_00015854.JPEG,94,0.9975702166557312
ILSVRC2012_val_00042073.JPEG,33,0.7940795421600342
ILSVRC2012_val_00021927.JPEG,46,0.5962023735046387
ILSVRC2012_val_00037705.JPEG,4,0.938571572303772
ILSVRC2012_val_00039113.JPEG,20,0.652238130569458
ILSVRC2012_val_00023074.JPEG,4,0.7265506982803345
ILSVRC2012_val_00015925.JPEG,150,0.9226641654968262
ILSVRC2012_val_00017228.JPEG,29,0.9406952857971191
ILSVRC2012_val_00011918.JPEG,129,0.6467344760894775
ILSVRC2012_val_00010917.JPEG,80,0.9999988079071045
ILSVRC2012_val_00022418.JPEG,129,0.9999998807907104
ILSVRC2012_val_00011643.JPEG,108,1.0
ILSVRC2012_val_00033749.JPEG,66,0.9226323366165161
ILSVRC2012_val_00042380.JPEG,22,0.9998753070831299
ILSVRC2012_val_00034612.JPEG,60,0.8849859237670898
ILSVRC2012_val_00022025.JPEG,7,0.5080128312110901
ILSVRC2012_val_00049016.JPEG,127,0.999474823474884
ILSVRC2012_val_00016705.JPEG,110,0.9964461922645569
ILSVRC2012_val_00021372.JPEG,8,0.8157594799995422
ILSVRC2012_val_00028198.JPEG,48,0.7225348949432373
ILSVRC2012_val_00032180.JPEG,127,0.9882587194442749
ILSVRC2012_val_00046211.JPEG,57,0.990406334400177
ILSVRC2012_val_00039372.JPEG,130,0.9842517971992493
ILSVRC2012_val_00046017.JPEG,77,0.8351330161094666
ILSVRC2012_val_00030311.JPEG,71,0.9356080889701843
ILSVRC2012_val_00046710.JPEG,91,0.9999997615814209
ILSVRC2012_val_00020994.JPEG,33,0.2735755145549774
ILSVRC2012_val_00022504.JPEG,56,0.9668871760368347
ILSVRC2012_val_00047211.JPEG,65,0.42204055190086365
ILSVRC2012_val_00004151.JPEG,72,0.7497202754020691
ILSVRC2012_val_00039588.JPEG,4,0.8165552616119385
ILSVRC2012_val_00033372.JPEG,19,0.9999922513961792
ILSVRC2012_val_00027457.JPEG,150,0.9765541553497314
ILSVRC2012_val_00017967.JPEG,68,0.43817439675331116
ILSVRC2012_val_00026271.JPEG,8,0.8899582624435425
ILSVRC2012_val_00035735.JPEG,14,1.0
ILSVRC2012_val_00046803.JPEG,35,0.5568544864654541
ILSVRC2012_val_00017690.JPEG,129,0.9995548129081726
ILSVRC2012_val_00037244.JPEG,96,0.5565603375434875
ILSVRC2012_val_00048658.JPEG,106,0.8981177806854248
ILSVRC2012_val_00016495.JPEG,117,0.999944806098938
ILSVRC2012_val_00029956.JPEG,80,0.996334433555603
ILSVRC2012_val_00034901.JPEG,117,0.9780885577201843
ILSVRC2012_val_00041889.JPEG,108,0.9999382495880127
ILSVRC2012_val_00006567.JPEG,70,0.9999735355377197
ILSVRC2012_val_00006321.JPEG,16,0.9999927282333374
ILSVRC2012_val_00018961.JPEG,118,0.497977614402771
ILSVRC2012_val_00033479.JPEG,89,0.8033342361450195
ILSVRC2012_val_00034020.JPEG,123,0.5971394777297974
ILSVRC2012_val_00022392.JPEG,59,0.8725528717041016
ILSVRC2012_val_00038638.JPEG,91,0.619572639465332
ILSVRC2012_val_00047943.JPEG,11,0.37333256006240845
ILSVRC2012_val_00040301.JPEG,36,0.8154205679893494
ILSVRC2012_val_00015292.JPEG,144,0.9999434947967529
ILSVRC2012_val_00036899.JPEG,38,0.5576687455177307
ILSVRC2012_val_00018793.JPEG,118,0.8301840424537659
ILSVRC2012_val_00009718.JPEG,48,0.490301251411438
ILSVRC2012_val_00005100.JPEG,81,0.6147902607917786
ILSVRC2012_val_00030907.JPEG,118,0.9037058353424072
ILSVRC2012_val_00047404.JPEG,80,0.9999148845672607
ILSVRC2012_val_00046847.JPEG,55,0.5880507230758667
ILSVRC2012_val_00039601.JPEG,66,0.6026000380516052
ILSVRC2012_val_00016395.JPEG,4,0.36096322536468506
ILSVRC2012_val_00043823.JPEG,83,0.9551527500152588
ILSVRC2012_val_00011724.JPEG,32,0.9858474135398865
ILSVRC2012_val_00046096.JPEG,141,0.995402455329895
ILSVRC2012_val_00016195.JPEG,26,0.27515801787376404
ILSVRC2012_val_00000037.JPEG,26,0.6469780206680298
ILSVRC2012_val_00002511.JPEG,24,1.0
ILSVRC2012_val_00003040.JPEG,93,0.7228863835334778
ILSVRC2012_val_00039244.JPEG,61,0.9832921624183655
ILSVRC2012_val_00009610.JPEG,99,0.9727899432182312
ILSVRC2012_val_00045245.JPEG,50,0.24800989031791687
ILSVRC2012_val_00000337.JPEG,61,0.7253983616828918
ILSVRC2012_val_00030623.JPEG,66,0.6615074276924133
ILSVRC2012_val_00001114.JPEG,8,0.9971852898597717
ILSVRC2012_val_00003644.JPEG,57,0.9996727705001831
ILSVRC2012_val_00019270.JPEG,68,0.7739498019218445
ILSVRC2012_val_00012732.JPEG,35,0.940727174282074
ILSVRC2012_val_00001676.JPEG,129,0.5038666129112244
ILSVRC2012_val_00008510.JPEG,20,0.9580698013305664
ILSVRC2012_val_00022441.JPEG,92,0.9979732632637024
ILSVRC2012_val_00020587.JPEG,8,0.7930620312690735
ILSVRC2012_val_00025317.JPEG,133,0.9810016751289368
ILSVRC2012_val_00038192.JPEG,19,0.9314476251602173
ILSVRC2012_val_00047044.JPEG,65,0.999981164932251
ILSVRC2012_val_00008834.JPEG,99,0.8525357246398926
ILSVRC2012_val_00048351.JPEG,118,0.9985136389732361
ILSVRC2012_val_00020596.JPEG,48,0.9973879456520081
ILSVRC2012_val_00040115.JPEG,92,0.7854333519935608
ILSVRC2012_val_00022329.JPEG,35,0.8423376083374023
ILSVRC2012_val_00000836.JPEG,111,0.9804463982582092
ILSVRC2012_val_00002284.JPEG,5,0.9567856788635254
ILSVRC2012_val_00047920.JPEG,106,0.9985648989677429
ILSVRC2012_val_00038555.JPEG,41,0.45642924308776855
ILSVRC2012_val_00000298.JPEG,59,0.6878451108932495
ILSVRC2012_val_00029744.JPEG,26,0.3189578056335449
ILSVRC2012_val_00025524.JPEG,20,0.999922513961792
ILSVRC2012_val_00017251.JPEG,94,0.9966074228286743
ILSVRC2012_val_00039724.JPEG,81,0.9986675977706909
ILSVRC2012_val_00018672.JPEG,16,0.9384898543357849
ILSVRC2012_val_00034669.JPEG,48,0.9957597851753235
ILSVRC2012_val_00006383.JPEG,134,0.29093796014785767
ILSVRC2012_val_00018228.JPEG,61,0.954339861869812
ILSVRC2012_val_00019459.JPEG,1,0.9629242420196533
ILSVRC2012_val_00005379.JPEG,129,0.9434627890586853
ILSVRC2012_val_00044082.JPEG,90,1.0
ILSVRC2012_val_00007114.JPEG,52,0.9459848999977112
ILSVRC2012_val_00009508.JPEG,36,0.6321836709976196
ILSVRC2012_val_00033733.JPEG,100,0.9973288774490356
ILSVRC2012_val_00013872.JPEG,54,0.5699529051780701
ILSVRC2012_val_00043509.JPEG,96,1.0
ILSVRC2012_val_00029827.JPEG,55,0.645752489566803
ILSVRC2012_val_00002991.JPEG,80,0.9641544222831726
ILSVRC2012_val_00020178.JPEG,14,1.0
ILSVRC2012_val_00019968.JPEG,74,0.7603986263275146
ILSVRC2012_val_00049440.JPEG,119,0.31746673583984375
ILSVRC2012_val_00045547.JPEG,8,0.9694972634315491
ILSVRC2012_val_00019511.JPEG,91,0.9883113503456116
ILSVRC2012_val_00036495.JPEG,29,0.9976376295089722
ILSVRC2012_val_00002486.JPEG,59,0.6872901916503906
ILSVRC2012_val_00011853.JPEG,73,0.4160577058792114
ILSVRC2012_val_00041845.JPEG,84,0.9362367987632751
ILSVRC2012_val_00035151.JPEG,7,0.9994847774505615
ILSVRC2012_val_00011403.JPEG,7,0.9415457844734192
ILSVRC2012_val_00046380.JPEG,84,0.9997580647468567
ILSVRC2012_val_00013707.JPEG,124,0.8378456830978394
ILSVRC2012_val_00025325.JPEG,34,0.9075791835784912
ILSVRC2012_val_00042970.JPEG,70,0.999974250793457
ILSVRC2012_val_00014265.JPEG,107,0.9999998807907104
ILSVRC2012_val_00038741.JPEG,108,0.9820547699928284
ILSVRC2012_val_00024012.JPEG,19,0.9999356269836426
ILSVRC2012_val_00006828.JPEG,112,0.9562782049179077
ILSVRC2012_val_00031684.JPEG,71,0.9328316450119019
ILSVRC2012_val_00011778.JPEG,97,0.999182403087616
ILSVRC2012_val_00007011.JPEG,140,0.9999942779541016
ILSVRC2012_val_00030094.JPEG,24,0.45141854882240295
ILSVRC2012_val_00005676.JPEG,56,0.9940932393074036
ILSVRC2012_val_00033930.JPEG,76,0.985939621925354
ILSVRC2012_val_00039672.JPEG,110,0.9377347826957703
ILSVRC2012_val_00022095.JPEG,81,0.85872483253479
ILSVRC2012_val_00015141.JPEG,72,0.6959593296051025
ILSVRC2012_val_00046333.JPEG,141,0.7621188759803772
ILSVRC2012_val_00024180.JPEG,144,0.9998890161514282
ILSVRC2012_val_00018075.JPEG,1,0.9982208609580994
ILSVRC2012_val_00045392.JPEG,81,0.9999773502349854
ILSVRC2012_val_00034178.JPEG,3,0.8741807341575623
ILSVRC2012_val_00023989.JPEG,59,0.35824769735336304
ILSVRC2012_val_00036722.JPEG,32,0.43668991327285767
ILSVRC2012_val_00048969.JPEG,0,1.0
ILSVRC2012_val_00000128.JPEG,21,0.8747383952140808
ILSVRC2012_val_00010633.JPEG,106,0.9176073670387268
ILSVRC2012_val_00009510.JPEG,7,0.9398366808891296
ILSVRC2012_val_00007224.JPEG,73,0.9786813855171204
ILSVRC2012_val_00015127.JPEG,78,0.6259746551513672
ILSVRC2012_val_00007937.JPEG,64,0.8707069158554077
ILSVRC2012_val_00019461.JPEG,112,0.25575441122055054
ILSVRC2012_val_00026966.JPEG,108,0.9979037046432495
ILSVRC2012_val_00046074.JPEG,73,0.6845607757568359
ILSVRC2012_val_00021236.JPEG,50,0.9799546599388123
ILSVRC2012_val_00010869.JPEG,106,0.839288592338562
ILSVRC2012_val_00038356.JPEG,4,0.632348358631134
ILSVRC2012_val_00034318.JPEG,112,0.9831148386001587
ILSVRC2012_val_00046180.JPEG,118,0.7053079009056091
ILSVRC2012_val_00031749.JPEG,60,0.5244812965393066
ILSVRC2012_val_00017069.JPEG,129,0.999992847442627
ILSVRC2012_val_00030431.JPEG,94,0.9999967813491821
ILSVRC2012_val_00030719.JPEG,55,0.6582531332969666
ILSVRC2012_val_00014465.JPEG,36,0.18535436689853668
ILSVRC2012_val_00032580.JPEG,127,0.594450831413269
ILSVRC2012_val_00005067.JPEG,91,0.999871015548706
ILSVRC2012_val_00039478.JPEG,32,0.3244864046573639
ILSVRC2012_val_00009739.JPEG,134,0.9749165177345276
ILSVRC2012_val_00025535.JPEG,11,0.7196483016014099
ILSVRC2012_val_00030380.JPEG,6,0.6591169238090515
ILSVRC2012_val_00004735.JPEG,50,0.9899371862411499
ILSVRC2012_val_00015046.JPEG,54,0.8236725330352783
ILSVRC2012_val_00011041.JPEG,61,0.9879078269004822
ILSVRC2012_val_00048204.JPEG,0,0.9999154806137085
ILSVRC2012_val_00015855.JPEG,48,0.9986109733581543
ILSVRC2012_val_00026716.JPEG,146,0.9921066761016846
ILSVRC2012_val_00040077.JPEG,38,0.9984782338142395
ILSVRC2012_val_00026139.JPEG,127,0.9907383322715759
ILSVRC2012_val_00031003.JPEG,46,0.5615715980529785
ILSVRC2012_val_00030360.JPEG,123,0.6815311908721924
ILSVRC2012_val_00001218.JPEG,21,0.8660452961921692
ILSVRC2012_val_00034725.JPEG,138,0.9999934434890747
ILSVRC2012_val_00008902.JPEG,113,0.6574389338493347
ILSVRC2012_val_00032864.JPEG,26,0.6211242079734802
ILSVRC2012_val_00005634.JPEG,92,0.999686598777771
ILSVRC2012_val_00020090.JPEG,104,0.9918152689933777
ILSVRC2012_val_00012006.JPEG,61,0.7729930281639099
ILSVRC2012_val_00023030.JPEG,24,1.0
ILSVRC2012_val_00000198.JPEG,16,0.9950426816940308
ILSVRC2012_val_00023442.JPEG,57,0.4203166663646698
ILSVRC2012_val_00041931.JPEG,55,0.4498186707496643
ILSVRC2012_val_00035235.JPEG,59,0.8132736682891846
ILSVRC2012_val_00032174.JPEG,124,0.5859485864639282
ILSVRC2012_val_00043524.JPEG,32,0.9997346997261047
ILSVRC2012_val_00013607.JPEG,7,0.8555479049682617
ILSVRC2012_val_00007313.JPEG,137,0.3644271492958069
ILSVRC2012_val_00011978.JPEG,32,0.27571550011634827
ILSVRC2012_val_00034282.JPEG,135,0.8827016949653625
ILSVRC2012_val_00006457.JPEG,93,0.6707662343978882
ILSVRC2012_val_00045263.JPEG,90,0.9999992847442627
ILSVRC2012_val_00045042.JPEG,61,0.38872531056404114
ILSVRC2012_val_00008135.JPEG,133,0.9931424856185913
ILSVRC2012_val_00034778.JPEG,67,0.972852885723114
ILSVRC2012_val_00020694.JPEG,21,0.5397080779075623
ILSVRC2012_val_00029496.JPEG,73,0.9111701846122742
ILSVRC2012_val_00030918.JPEG,26,0.9463232755661011
ILSVRC2012_val_00046625.JPEG,116,0.3613160252571106
ILSVRC2012_val_00011344.JPEG,117,0.9999961853027344
ILSVRC2012_val_00009993.JPEG,107,0.9999998807907104
ILSVRC2012_val_00008079.JPEG,70,0.9963435530662537
ILSVRC2012_val_00024956.JPEG,71,0.8555237650871277
ILSVRC2012_val_00009663.JPEG,34,0.10374980419874191
ILSVRC2012_val_00035458.JPEG,137,0.9995967745780945
ILSVRC2012_val_00029223.JPEG,146,0.9994953870773315
ILSVRC2012_val_00012365.JPEG,42,0.9731513261795044
ILSVRC2012_val_00006342.JPEG,73,0.40665674209594727
ILSVRC2012_val_00045774.JPEG,143,1.0
ILSVRC2012_val_00030736.JPEG,33,0.2666122317314148
ILSVRC2012_val_00021776.JPEG,71,0.7810132503509521
ILSVRC2012_val_00032855.JPEG,11,0.9998761415481567
ILSVRC2012_val_00036601.JPEG,111,0.9955922961235046
ILSVRC2012_val_00034773.JPEG,73,0.9536725878715515
ILSVRC2012_val_00023657.JPEG,57,0.35545334219932556
ILSVRC2012_val_00042541.JPEG,99,0.9999653100967407
ILSVRC2012_val_00048247.JPEG,33,0.7822238802909851
ILSVRC2012_val_00044192.JPEG,18,0.9997655749320984
ILSVRC2012_val_00049669.JPEG,20,0.9929036498069763
ILSVRC2012_val_00036035.JPEG,140,0.9998791217803955
ILSVRC2012_val_00003155.JPEG,57,0.9937118291854858
ILSVRC2012_val_00031564.JPEG,39,0.8302380442619324
ILSVRC2012_val_00002838.JPEG,80,0.9999994039535522
ILSVRC2012_val_00022806.JPEG,89,0.9999951124191284
ILSVRC2012_val_00042128.JPEG,100,0.9990770816802979
ILSVRC2012_val_00022309.JPEG,38,0.9776049256324768
ILSVRC2012_val_00015698.JPEG,55,0.7302376627922058
ILSVRC2012_val_00046976.JPEG,29,0.9489498734474182
ILSVRC2012_val_00032440.JPEG,76,0.9785072803497314
ILSVRC2012_val_00023552.JPEG,127,0.9999911785125732
ILSVRC2012_val_00027196.JPEG,22,0.99556964635849
ILSVRC2012_val_00021197.JPEG,57,0.41206932067871094
ILSVRC2012_val_00043012.JPEG,39,0.9996765851974487
ILSVRC2012_val_00043549.JPEG,150,0.9544088840484619
ILSVRC2012_val_00008654.JPEG,52,0.9995658993721008
ILSVRC2012_val_00042048.JPEG,16,0.7555783987045288
ILSVRC2012_val_00026948.JPEG,83,0.3483414351940155
ILSVRC2012_val_00043119.JPEG,68,0.4617500305175781
ILSVRC2012_val_00037383.JPEG,0,0.7009113430976868
ILSVRC2012_val_00042709.JPEG,117,0.9999983310699463
ILSVRC2012_val_00005663.JPEG,60,0.2667982876300812
ILSVRC2012_val_00007930.JPEG,110,0.5113663673400879
ILSVRC2012_val_00025126.JPEG,129,0.9999567270278931
ILSVRC2012_val_00022643.JPEG,59,0.4382172226905823
ILSVRC2012_val_00035651.JPEG,75,0.9387894868850708
ILSVRC2012_val_00005050.JPEG,55,0.62038654088974
ILSVRC2012_val_00030210.JPEG,66,0.5719074010848999
ILSVRC2012_val_00006472.JPEG,24,1.0
ILSVRC2012_val_00007925.JPEG,71,0.5514139533042908
ILSVRC2012_val_00032310.JPEG,8,0.9612240195274353
ILSVRC2012_val_00019007.JPEG,38,0.9964081645011902
ILSVRC2012_val_00013474.JPEG,0,0.3327452540397644
ILSVRC2012_val_00000885.JPEG,80,1.0
ILSVRC2012_val_00032161.JPEG,57,0.9759658575057983
ILSVRC2012_val_00005339.JPEG,21,0.2067677527666092
ILSVRC2012_val_00016304.JPEG,64,0.5391579270362854
ILSVRC2012_val_00014797.JPEG,52,0.7067357897758484
ILSVRC2012_val_00040532.JPEG,46,0.4146883487701416
ILSVRC2012_val_00040221.JPEG,56,0.4642260670661926
ILSVRC2012_val_00015673.JPEG,96,0.9999978542327881
ILSVRC2012_val_00017068.JPEG,84,0.9988359808921814
ILSVRC2012_val_00011287.JPEG,71,0.9997664093971252
ILSVRC2012_val_00029974.JPEG,67,0.32287025451660156
ILSVRC2012_val_00035223.JPEG,2,0.7439579963684082
ILSVRC2012_val_00048659.JPEG,14,0.9999827146530151
ILSVRC2012_val_00011255.JPEG,150,0.9964410662651062
ILSVRC2012_val_00001716.JPEG,21,0.7804518342018127
ILSVRC2012_val_00000470.JPEG,141,0.9999957084655762
ILSVRC2012_val_00033762.JPEG,61,0.46593400835990906
ILSVRC2012_val_00048106.JPEG,118,0.9382753968238831
ILSVRC2012_val_00003746.JPEG,150,0.739706814289093
ILSVRC2012_val_00026112.JPEG,81,0.5268145799636841
ILSVRC2012_val_00042079.JPEG,41,0.7073091268539429
ILSVRC2012_val_00039455.JPEG,59,0.813502311706543
ILSVRC2012_val_00000153.JPEG,39,0.9999786615371704
ILSVRC2012_val_00009145.JPEG,96,0.9918643236160278
ILSVRC2012_val_00002452.JPEG,67,0.5527765154838562
ILSVRC2012_val_00006100.JPEG,119,0.9594892263412476
ILSVRC2012_val_00021345.JPEG,84,0.9981289505958557
ILSVRC2012_val_00038290.JPEG,137,0.9824692010879517
ILSVRC2012_val_00023081.JPEG,150,0.9992438554763794
ILSVRC2012_val_00008840.JPEG,106,0.817679226398468
ILSVRC2012_val_00026378.JPEG,124,0.31287747621536255
ILSVRC2012_val_00041754.JPEG,144,0.8829154372215271
ILSVRC2012_val_00025056.JPEG,116,0.9999997615814209
ILSVRC2012_val_00035171.JPEG,73,0.7267331480979919
ILSVRC2012_val_00008816.JPEG,20,0.9910805821418762
ILSVRC2012_val_00014931.JPEG,106,0.7551383972167969
ILSVRC2012_val_00015789.JPEG,124,0.32134032249450684
ILSVRC2012_val_00047587.JPEG,88,0.9999451637268066
ILSVRC2012_val_00008249.JPEG,26,0.9982781410217285
ILSVRC2012_val_00016427.JPEG,135,0.9999949932098389
ILSVRC2012_val_00000791.JPEG,33,0.2572503089904785
ILSVRC2012_val_00029678.JPEG,32,0.31638452410697937
ILSVRC2012_val_00030923.JPEG,67,0.992100179195404
ILSVRC2012_val_00025075.JPEG,129,0.9999957084655762
ILSVRC2012_val_00000073.JPEG,21,0.8710988759994507
ILSVRC2012_val_00043348.JPEG,71,0.9999361038208008
ILSVRC2012_val_00032724.JPEG,71,0.812468945980072
ILSVRC2012_val_00044011.JPEG,94,0.9999297857284546
ILSVRC2012_val_00047416.JPEG,119,0.4609246253967285
ILSVRC2012_val_00013095.JPEG,22,0.20455169677734375
ILSVRC2012_val_00048041.JPEG,66,0.9198505878448486
ILSVRC2012_val_00004697.JPEG,93,0.6662957668304443
ILSVRC2012_val_00006494.JPEG,64,0.3905363082885742
ILSVRC2012_val_00028503.JPEG,65,0.7857418060302734
ILSVRC2012_val_00008049.JPEG,24,0.9999933242797852
ILSVRC2012_val_00033396.JPEG,116,0.26691848039627075
ILSVRC2012_val_00036650.JPEG,3,0.721419095993042
ILSVRC2012_val_00015120.JPEG,118,0.21550096571445465
ILSVRC2012_val_00021211.JPEG,32,0.996136486530304
ILSVRC2012_val_00037882.JPEG,117,0.9999966621398926
ILSVRC2012_val_00036759.JPEG,123,0.9999423027038574
ILSVRC2012_val_00042755.JPEG,61,0.2713313698768616
ILSVRC2012_val_00007528.JPEG,26,0.9974594712257385
ILSVRC2012_val_00034405.JPEG,24,0.9999330043792725
ILSVRC2012_val_00037264.JPEG,48,0.9998296499252319
ILSVRC2012_val_00041773.JPEG,50,0.946800172328949
ILSVRC2012_val_00009781.JPEG,91,0.9984690546989441
ILSVRC2012_val_00022076.JPEG,14,1.0
ILSVRC2012_val_00018317.JPEG,0,0.9998288154602051
ILSVRC2012_val_00008848.JPEG,4,0.45964038372039795
ILSVRC2012_val_00041103.JPEG,106,0.305582731962204
ILSVRC2012_val_00033756.JPEG,93,0.9411644339561462
ILSVRC2012_val_00032158.JPEG,96,0.969873309135437
ILSVRC2012_val_00015913.JPEG,24,0.9903420209884644
ILSVRC2012_val_00028035.JPEG,75,0.6962951421737671
ILSVRC2012_val_00042751.JPEG,150,0.38460516929626465
ILSVRC2012_val_00027145.JPEG,92,0.261982262134552
