file_name,predicted_class,predicted_probability
ILSVRC2012_val_00030623.JPEG,60,0.3290903866291046
ILSVRC2012_val_00001114.JPEG,8,0.7883390188217163
ILSVRC2012_val_00003644.JPEG,57,0.9962563514709473
ILSVRC2012_val_00019270.JPEG,68,0.5657594799995422
ILSVRC2012_val_00012732.JPEG,35,0.9172300100326538
ILSVRC2012_val_00001676.JPEG,6,0.25750958919525146
ILSVRC2012_val_00008510.JPEG,20,0.8928661942481995
ILSVRC2012_val_00022441.JPEG,92,0.9994413256645203
ILSVRC2012_val_00020587.JPEG,81,0.6755296587944031
ILSVRC2012_val_00025317.JPEG,133,0.9999679327011108
ILSVRC2012_val_00038192.JPEG,19,0.9999911785125732
ILSVRC2012_val_00047044.JPEG,65,0.9999940395355225
ILSVRC2012_val_00008834.JPEG,99,0.9772621393203735
ILSVRC2012_val_00048351.JPEG,118,0.8617708086967468
ILSVRC2012_val_00020596.JPEG,48,0.753320038318634
ILSVRC2012_val_00040115.JPEG,42,0.22899147868156433
ILSVRC2012_val_00022329.JPEG,35,0.9271794557571411
ILSVRC2012_val_00000836.JPEG,111,0.7221506237983704
ILSVRC2012_val_00002284.JPEG,5,0.5489250421524048
ILSVRC2012_val_00047920.JPEG,106,0.9862776398658752
ILSVRC2012_val_00038555.JPEG,41,0.3883276581764221
ILSVRC2012_val_00000298.JPEG,64,0.9444493651390076
ILSVRC2012_val_00029744.JPEG,26,0.34655651450157166
ILSVRC2012_val_00025524.JPEG,20,0.995415449142456
ILSVRC2012_val_00017251.JPEG,94,0.9999985694885254
ILSVRC2012_val_00039724.JPEG,81,0.9999650716781616
ILSVRC2012_val_00018672.JPEG,16,0.9937507510185242
ILSVRC2012_val_00034669.JPEG,48,0.9997475743293762
ILSVRC2012_val_00006383.JPEG,88,0.921223521232605
ILSVRC2012_val_00018228.JPEG,61,0.9719191789627075
ILSVRC2012_val_00019459.JPEG,1,0.7911478877067566
ILSVRC2012_val_00005379.JPEG,129,0.8865760564804077
ILSVRC2012_val_00044082.JPEG,90,0.999994158744812
ILSVRC2012_val_00007114.JPEG,52,0.9965444207191467
ILSVRC2012_val_00009508.JPEG,36,0.8022152781486511
ILSVRC2012_val_00033733.JPEG,100,0.9983410835266113
ILSVRC2012_val_00013872.JPEG,60,0.4934369623661041
ILSVRC2012_val_00043509.JPEG,96,1.0
ILSVRC2012_val_00029827.JPEG,64,0.6627596616744995
ILSVRC2012_val_00002991.JPEG,80,0.9419646859169006
ILSVRC2012_val_00020178.JPEG,14,0.999997615814209
ILSVRC2012_val_00019968.JPEG,74,0.8919482231140137
ILSVRC2012_val_00049440.JPEG,112,0.36372432112693787
ILSVRC2012_val_00045547.JPEG,8,0.45859837532043457
ILSVRC2012_val_00019511.JPEG,91,0.939396321773529
ILSVRC2012_val_00036495.JPEG,29,0.9901576638221741
ILSVRC2012_val_00002486.JPEG,59,0.67684406042099
ILSVRC2012_val_00011853.JPEG,73,0.4412030279636383
ILSVRC2012_val_00041845.JPEG,84,0.845730185508728
ILSVRC2012_val_00035151.JPEG,7,0.9985746145248413
ILSVRC2012_val_00011403.JPEG,7,0.9845716953277588
ILSVRC2012_val_00046380.JPEG,84,0.9999998807907104
ILSVRC2012_val_00013707.JPEG,124,0.5711376070976257
ILSVRC2012_val_00025325.JPEG,56,0.8743983507156372
ILSVRC2012_val_00042970.JPEG,70,0.9993975162506104
ILSVRC2012_val_00014265.JPEG,107,0.9999963045120239
ILSVRC2012_val_00038741.JPEG,108,0.898384690284729
ILSVRC2012_val_00024012.JPEG,19,0.9999936819076538
ILSVRC2012_val_00006828.JPEG,112,0.8712236881256104
ILSVRC2012_val_00031684.JPEG,71,0.5926718711853027
ILSVRC2012_val_00011778.JPEG,97,0.9997416138648987
ILSVRC2012_val_00007011.JPEG,140,0.9999970197677612
ILSVRC2012_val_00030094.JPEG,21,0.6094608902931213
ILSVRC2012_val_00005676.JPEG,56,0.9946868419647217
ILSVRC2012_val_00033930.JPEG,76,0.9949327111244202
ILSVRC2012_val_00039672.JPEG,115,0.7160351872444153
ILSVRC2012_val_00022095.JPEG,81,0.819593071937561
ILSVRC2012_val_00015141.JPEG,72,0.8581916689872742
ILSVRC2012_val_00046333.JPEG,140,0.9807422161102295
ILSVRC2012_val_00024180.JPEG,144,0.9999037981033325
ILSVRC2012_val_00018075.JPEG,1,0.9865742325782776
ILSVRC2012_val_00045392.JPEG,81,0.999976634979248
ILSVRC2012_val_00034178.JPEG,3,0.37004148960113525
ILSVRC2012_val_00023989.JPEG,59,0.48895278573036194
ILSVRC2012_val_00036722.JPEG,61,0.5657138824462891
ILSVRC2012_val_00048969.JPEG,0,1.0
ILSVRC2012_val_00000128.JPEG,21,0.43838462233543396
ILSVRC2012_val_00010633.JPEG,106,0.7597741484642029
ILSVRC2012_val_00009510.JPEG,7,0.8384604454040527
ILSVRC2012_val_00007224.JPEG,73,0.9096355438232422
ILSVRC2012_val_00015127.JPEG,78,0.5068681240081787
ILSVRC2012_val_00007937.JPEG,64,0.9908972382545471
ILSVRC2012_val_00019461.JPEG,112,0.5071141719818115
ILSVRC2012_val_00026966.JPEG,108,0.98985356092453
ILSVRC2012_val_00046074.JPEG,77,0.3972264230251312
ILSVRC2012_val_00021236.JPEG,50,0.966763973236084
ILSVRC2012_val_00010869.JPEG,5,0.3314160108566284
ILSVRC2012_val_00038356.JPEG,144,0.39276060461997986
ILSVRC2012_val_00034318.JPEG,112,0.997297465801239
ILSVRC2012_val_00046180.JPEG,123,0.7003248333930969
ILSVRC2012_val_00031749.JPEG,61,0.6007359623908997
ILSVRC2012_val_00017069.JPEG,129,0.9999939203262329
ILSVRC2012_val_00030431.JPEG,94,0.9999713897705078
ILSVRC2012_val_00030719.JPEG,55,0.6081860661506653
ILSVRC2012_val_00014465.JPEG,33,0.20160096883773804
ILSVRC2012_val_00032580.JPEG,127,0.7275798320770264
ILSVRC2012_val_00005067.JPEG,91,0.9999706745147705
ILSVRC2012_val_00039478.JPEG,32,0.921631932258606
ILSVRC2012_val_00009739.JPEG,134,0.9289996027946472
ILSVRC2012_val_00025535.JPEG,11,0.9729582667350769
ILSVRC2012_val_00030380.JPEG,6,0.5916808247566223
ILSVRC2012_val_00004735.JPEG,50,0.9797326326370239
ILSVRC2012_val_00015046.JPEG,54,0.6014388203620911
ILSVRC2012_val_00011041.JPEG,61,0.9690050482749939
ILSVRC2012_val_00048204.JPEG,0,0.9982389211654663
ILSVRC2012_val_00015855.JPEG,48,0.999690055847168
ILSVRC2012_val_00026716.JPEG,146,0.724532961845398
ILSVRC2012_val_00040077.JPEG,38,0.999991774559021
ILSVRC2012_val_00026139.JPEG,127,0.9896060228347778
ILSVRC2012_val_00031003.JPEG,46,0.7555443644523621
ILSVRC2012_val_00030360.JPEG,123,0.508241593837738
ILSVRC2012_val_00001218.JPEG,21,0.5028678178787231
ILSVRC2012_val_00034725.JPEG,138,0.9999879598617554
ILSVRC2012_val_00008902.JPEG,113,0.9434830546379089
ILSVRC2012_val_00032864.JPEG,26,0.98371821641922
ILSVRC2012_val_00005634.JPEG,92,0.9996885061264038
ILSVRC2012_val_00020090.JPEG,104,0.9980244636535645
ILSVRC2012_val_00012006.JPEG,66,0.38139259815216064
ILSVRC2012_val_00023030.JPEG,24,1.0
ILSVRC2012_val_00000198.JPEG,16,0.9766780734062195
ILSVRC2012_val_00023442.JPEG,26,0.6617326140403748
ILSVRC2012_val_00041931.JPEG,64,0.6432874798774719
ILSVRC2012_val_00035235.JPEG,64,0.4056306481361389
ILSVRC2012_val_00032174.JPEG,124,0.5349361896514893
ILSVRC2012_val_00043524.JPEG,32,0.9999704360961914
ILSVRC2012_val_00013607.JPEG,7,0.7182036638259888
ILSVRC2012_val_00007313.JPEG,99,0.5631377696990967
ILSVRC2012_val_00011978.JPEG,71,0.6772410869598389
ILSVRC2012_val_00034282.JPEG,104,0.637468159198761
ILSVRC2012_val_00006457.JPEG,96,0.4051322937011719
ILSVRC2012_val_00045263.JPEG,90,0.9999899864196777
ILSVRC2012_val_00045042.JPEG,61,0.9047871232032776
ILSVRC2012_val_00008135.JPEG,133,0.550464391708374
ILSVRC2012_val_00034778.JPEG,67,0.9034082293510437
ILSVRC2012_val_00020694.JPEG,22,0.5869603753089905
ILSVRC2012_val_00029496.JPEG,73,0.7885070443153381
ILSVRC2012_val_00030918.JPEG,26,0.9456727504730225
ILSVRC2012_val_00046625.JPEG,125,0.5328190922737122
ILSVRC2012_val_00011344.JPEG,117,0.9999905824661255
ILSVRC2012_val_00009993.JPEG,107,0.9999898672103882
ILSVRC2012_val_00008079.JPEG,70,0.9041907787322998
ILSVRC2012_val_00024956.JPEG,75,0.8169687390327454
ILSVRC2012_val_00009663.JPEG,104,0.6082401275634766
ILSVRC2012_val_00035458.JPEG,137,0.9999954700469971
ILSVRC2012_val_00029223.JPEG,146,0.998954176902771
ILSVRC2012_val_00012365.JPEG,42,0.9267712831497192
ILSVRC2012_val_00006342.JPEG,117,0.5528528094291687
ILSVRC2012_val_00045774.JPEG,143,0.9999816417694092
ILSVRC2012_val_00030736.JPEG,33,0.7459455728530884
ILSVRC2012_val_00021776.JPEG,75,0.532416820526123
ILSVRC2012_val_00032855.JPEG,11,0.9999696016311646
ILSVRC2012_val_00036601.JPEG,111,0.9110698103904724
ILSVRC2012_val_00034773.JPEG,73,0.9394612312316895
ILSVRC2012_val_00023657.JPEG,57,0.5661124587059021
ILSVRC2012_val_00042541.JPEG,99,0.9963504076004028
ILSVRC2012_val_00048247.JPEG,33,0.8267999291419983
ILSVRC2012_val_00044192.JPEG,18,0.9984222650527954
ILSVRC2012_val_00049669.JPEG,20,0.8723545074462891
ILSVRC2012_val_00036035.JPEG,140,0.9994747042655945
ILSVRC2012_val_00003155.JPEG,57,0.8742484450340271
ILSVRC2012_val_00031564.JPEG,39,0.9949707388877869
ILSVRC2012_val_00002838.JPEG,80,0.9999856948852539
ILSVRC2012_val_00022806.JPEG,89,0.9999853372573853
ILSVRC2012_val_00042128.JPEG,100,0.9994165897369385
ILSVRC2012_val_00022309.JPEG,38,0.83431476354599
ILSVRC2012_val_00015698.JPEG,64,0.6814591288566589
ILSVRC2012_val_00046976.JPEG,29,0.6705651879310608
ILSVRC2012_val_00032440.JPEG,76,0.9985465407371521
ILSVRC2012_val_00023552.JPEG,127,0.9999964237213135
ILSVRC2012_val_00027196.JPEG,22,0.9992443323135376
ILSVRC2012_val_00021197.JPEG,60,0.3095708191394806
ILSVRC2012_val_00043012.JPEG,39,0.9937669038772583
ILSVRC2012_val_00043549.JPEG,150,0.7506667375564575
ILSVRC2012_val_00008654.JPEG,52,0.9953694939613342
ILSVRC2012_val_00042048.JPEG,16,0.9924306273460388
ILSVRC2012_val_00026948.JPEG,6,0.15491488575935364
ILSVRC2012_val_00043119.JPEG,66,0.6613448858261108
ILSVRC2012_val_00037383.JPEG,57,0.12707553803920746
ILSVRC2012_val_00042709.JPEG,117,0.9999979734420776
ILSVRC2012_val_00005663.JPEG,133,0.2487228512763977
ILSVRC2012_val_00007930.JPEG,110,0.793266236782074
ILSVRC2012_val_00025126.JPEG,129,0.9996750354766846
ILSVRC2012_val_00022643.JPEG,59,0.5448055863380432
ILSVRC2012_val_00035651.JPEG,75,0.9859057664871216
ILSVRC2012_val_00005050.JPEG,64,0.900248110294342
ILSVRC2012_val_00030210.JPEG,66,0.8384270071983337
ILSVRC2012_val_00006472.JPEG,24,1.0
ILSVRC2012_val_00007925.JPEG,71,0.915729820728302
ILSVRC2012_val_00032310.JPEG,8,0.8245179057121277
ILSVRC2012_val_00019007.JPEG,38,0.9310798645019531
ILSVRC2012_val_00013474.JPEG,48,0.316895067691803
ILSVRC2012_val_00000885.JPEG,80,0.9999991655349731
ILSVRC2012_val_00032161.JPEG,26,0.3496267795562744
ILSVRC2012_val_00005339.JPEG,146,0.15182586014270782
ILSVRC2012_val_00016304.JPEG,64,0.6782370209693909
ILSVRC2012_val_00014797.JPEG,52,0.21597443521022797
ILSVRC2012_val_00040532.JPEG,39,0.6937628388404846
ILSVRC2012_val_00040221.JPEG,56,0.9430370926856995
ILSVRC2012_val_00015673.JPEG,96,0.9999388456344604
ILSVRC2012_val_00017068.JPEG,84,0.9999984502792358
ILSVRC2012_val_00011287.JPEG,71,0.9839311242103577
ILSVRC2012_val_00029974.JPEG,8,0.17092737555503845
ILSVRC2012_val_00035223.JPEG,2,0.9645349979400635
ILSVRC2012_val_00048659.JPEG,14,0.9978380799293518
ILSVRC2012_val_00011255.JPEG,150,0.9487707614898682
ILSVRC2012_val_00001716.JPEG,75,0.9254641532897949
ILSVRC2012_val_00000470.JPEG,141,1.0
ILSVRC2012_val_00033762.JPEG,52,0.5869561433792114
ILSVRC2012_val_00048106.JPEG,125,0.89387047290802
ILSVRC2012_val_00003746.JPEG,33,0.6217935085296631
ILSVRC2012_val_00026112.JPEG,81,0.5526974201202393
ILSVRC2012_val_00042079.JPEG,42,0.697826087474823
ILSVRC2012_val_00039455.JPEG,59,0.7796364426612854
ILSVRC2012_val_00000153.JPEG,39,0.9997373223304749
ILSVRC2012_val_00009145.JPEG,96,0.9997791647911072
ILSVRC2012_val_00002452.JPEG,54,0.3820613622665405
ILSVRC2012_val_00006100.JPEG,119,0.993902325630188
ILSVRC2012_val_00021345.JPEG,84,0.9895735383033752
ILSVRC2012_val_00038290.JPEG,137,0.9862672090530396
ILSVRC2012_val_00023081.JPEG,150,0.9999415874481201
ILSVRC2012_val_00008840.JPEG,106,0.5227230191230774
ILSVRC2012_val_00026378.JPEG,119,0.5599413514137268
ILSVRC2012_val_00041754.JPEG,144,0.9585078954696655
ILSVRC2012_val_00025056.JPEG,116,0.9999808073043823
ILSVRC2012_val_00035171.JPEG,73,0.5954486727714539
ILSVRC2012_val_00008816.JPEG,20,0.9729166626930237
ILSVRC2012_val_00014931.JPEG,28,0.34865909814834595
ILSVRC2012_val_00015789.JPEG,112,0.8750753402709961
ILSVRC2012_val_00047587.JPEG,88,0.9999691247940063
ILSVRC2012_val_00008249.JPEG,26,0.7379905581474304
ILSVRC2012_val_00016427.JPEG,135,0.9987702965736389
ILSVRC2012_val_00000791.JPEG,34,0.32779914140701294
ILSVRC2012_val_00029678.JPEG,125,0.430221289396286
ILSVRC2012_val_00030923.JPEG,67,0.9863802790641785
ILSVRC2012_val_00025075.JPEG,129,0.9998482465744019
ILSVRC2012_val_00000073.JPEG,89,0.9445599913597107
ILSVRC2012_val_00043348.JPEG,71,0.9999847412109375
ILSVRC2012_val_00032724.JPEG,75,0.8938053250312805
ILSVRC2012_val_00044011.JPEG,94,0.9931320548057556
ILSVRC2012_val_00047416.JPEG,6,0.5655189156532288
ILSVRC2012_val_00013095.JPEG,22,0.4319307208061218
ILSVRC2012_val_00048041.JPEG,66,0.9435194730758667
ILSVRC2012_val_00004697.JPEG,93,0.8983912467956543
ILSVRC2012_val_00006494.JPEG,56,0.9199256896972656
ILSVRC2012_val_00028503.JPEG,65,0.8239622712135315
ILSVRC2012_val_00008049.JPEG,24,1.0
ILSVRC2012_val_00033396.JPEG,125,0.2590858042240143
ILSVRC2012_val_00036650.JPEG,33,0.760452389717102
ILSVRC2012_val_00015120.JPEG,118,0.19112977385520935
ILSVRC2012_val_00021211.JPEG,32,0.5592158436775208
ILSVRC2012_val_00037882.JPEG,117,0.9999711513519287
ILSVRC2012_val_00036759.JPEG,123,0.9998290538787842
ILSVRC2012_val_00042755.JPEG,65,0.28932470083236694
ILSVRC2012_val_00007528.JPEG,26,0.8309675455093384
ILSVRC2012_val_00034405.JPEG,24,0.9999986886978149
ILSVRC2012_val_00037264.JPEG,48,0.9999510049819946
ILSVRC2012_val_00041773.JPEG,50,0.7429872751235962
ILSVRC2012_val_00009781.JPEG,91,0.9982989430427551
ILSVRC2012_val_00022076.JPEG,14,0.9999885559082031
ILSVRC2012_val_00018317.JPEG,0,0.9870404601097107
ILSVRC2012_val_00008848.JPEG,4,0.6934511661529541
ILSVRC2012_val_00041103.JPEG,34,0.22783337533473969
ILSVRC2012_val_00033756.JPEG,93,0.26692211627960205
ILSVRC2012_val_00032158.JPEG,96,0.9992002844810486
ILSVRC2012_val_00015913.JPEG,24,0.9618771076202393
ILSVRC2012_val_00028035.JPEG,75,0.7662482261657715
ILSVRC2012_val_00042751.JPEG,6,0.6628372073173523
ILSVRC2012_val_00027145.JPEG,46,0.2747804522514343
ILSVRC2012_val_00032868.JPEG,137,0.8843930959701538
ILSVRC2012_val_00047810.JPEG,124,0.6574793457984924
ILSVRC2012_val_00031716.JPEG,14,0.9998492002487183
ILSVRC2012_val_00001142.JPEG,91,0.8591854572296143
ILSVRC2012_val_00046950.JPEG,135,0.9989014863967896
ILSVRC2012_val_00000638.JPEG,16,0.9999738931655884
ILSVRC2012_val_00000395.JPEG,74,0.485258549451828
ILSVRC2012_val_00018025.JPEG,125,0.5329998135566711
ILSVRC2012_val_00042568.JPEG,8,0.7640290856361389
ILSVRC2012_val_00013902.JPEG,11,0.9999921321868896
ILSVRC2012_val_00000938.JPEG,56,0.2342224270105362
ILSVRC2012_val_00013166.JPEG,21,0.9448997974395752
ILSVRC2012_val_00024063.JPEG,96,0.9997780919075012
ILSVRC2012_val_00045335.JPEG,106,0.9961372017860413
ILSVRC2012_val_00001044.JPEG,100,0.9999957084655762
ILSVRC2012_val_00042703.JPEG,135,0.9987439513206482
ILSVRC2012_val_00001179.JPEG,137,0.9909141063690186
ILSVRC2012_val_00030491.JPEG,137,0.9953780174255371
ILSVRC2012_val_00011243.JPEG,50,0.977944016456604
ILSVRC2012_val_00024813.JPEG,46,0.9718571305274963
ILSVRC2012_val_00017930.JPEG,130,0.4888421893119812
ILSVRC2012_val_00012721.JPEG,8,0.38906800746917725
ILSVRC2012_val_00003168.JPEG,135,0.9998536109924316
ILSVRC2012_val_00040474.JPEG,144,0.2974281907081604
ILSVRC2012_val_00026530.JPEG,107,0.3857361972332001
ILSVRC2012_val_00003775.JPEG,100,0.9999330043792725
ILSVRC2012_val_00015815.JPEG,83,0.4720386266708374
ILSVRC2012_val_00027667.JPEG,129,0.799044132232666
ILSVRC2012_val_00011357.JPEG,127,0.858848512172699
ILSVRC2012_val_00033586.JPEG,107,0.5138026475906372
ILSVRC2012_val_00005249.JPEG,104,0.9500000476837158
ILSVRC2012_val_00040439.JPEG,18,0.9992475509643555
ILSVRC2012_val_00046159.JPEG,3,0.3878464996814728
ILSVRC2012_val_00042500.JPEG,61,0.8707489967346191
ILSVRC2012_val_00003625.JPEG,77,0.5946176648139954
ILSVRC2012_val_00040135.JPEG,137,0.9440659880638123
ILSVRC2012_val_00014282.JPEG,46,0.9924479722976685
ILSVRC2012_val_00048606.JPEG,99,0.4577382802963257
ILSVRC2012_val_00014256.JPEG,93,0.9978265166282654
ILSVRC2012_val_00010176.JPEG,140,0.9298922419548035
ILSVRC2012_val_00039458.JPEG,106,0.7146407961845398
ILSVRC2012_val_00049703.JPEG,35,0.610821008682251
ILSVRC2012_val_00039571.JPEG,14,0.9998838901519775
ILSVRC2012_val_00039682.JPEG,125,0.99205482006073
ILSVRC2012_val_00007238.JPEG,34,0.28374916315078735
ILSVRC2012_val_00019531.JPEG,3,0.9141832590103149
ILSVRC2012_val_00031289.JPEG,28,0.9991770386695862
ILSVRC2012_val_00025497.JPEG,110,0.3563733696937561
ILSVRC2012_val_00014731.JPEG,33,0.3202815055847168
ILSVRC2012_val_00028594.JPEG,118,0.30573564767837524
ILSVRC2012_val_00044749.JPEG,144,0.5429568886756897
ILSVRC2012_val_00040520.JPEG,72,0.8072470426559448
ILSVRC2012_val_00006221.JPEG,81,0.9958077669143677
ILSVRC2012_val_00031676.JPEG,21,0.9753370881080627
ILSVRC2012_val_00006670.JPEG,48,0.6418402791023254
ILSVRC2012_val_00043159.JPEG,71,0.958712637424469
ILSVRC2012_val_00038726.JPEG,150,0.8837848901748657
ILSVRC2012_val_00004898.JPEG,35,0.9052461385726929
ILSVRC2012_val_00023211.JPEG,137,0.9720585942268372
ILSVRC2012_val_00006378.JPEG,75,0.9044267535209656
ILSVRC2012_val_00029264.JPEG,60,0.17149624228477478
ILSVRC2012_val_00002311.JPEG,138,0.9999961853027344
ILSVRC2012_val_00003023.JPEG,71,0.9908021092414856
ILSVRC2012_val_00047497.JPEG,90,0.999998927116394
ILSVRC2012_val_00049410.JPEG,113,0.9996551275253296
ILSVRC2012_val_00046257.JPEG,52,0.9940829873085022
ILSVRC2012_val_00004001.JPEG,133,0.994186520576477
ILSVRC2012_val_00004463.JPEG,84,0.6592522263526917
ILSVRC2012_val_00027904.JPEG,66,0.7402088642120361
ILSVRC2012_val_00004175.JPEG,107,0.8490371704101562
ILSVRC2012_val_00000528.JPEG,80,0.8576398491859436
ILSVRC2012_val_00006230.JPEG,93,0.2367130070924759
ILSVRC2012_val_00013117.JPEG,57,0.9756248593330383
ILSVRC2012_val_00004873.JPEG,6,0.8038380742073059
ILSVRC2012_val_00023999.JPEG,106,0.4649028182029724
ILSVRC2012_val_00031275.JPEG,67,0.3268934488296509
ILSVRC2012_val_00043841.JPEG,144,0.8526421189308167
ILSVRC2012_val_00025998.JPEG,89,0.5190824270248413
ILSVRC2012_val_00000420.JPEG,92,0.9372859597206116
ILSVRC2012_val_00037119.JPEG,81,0.8551456928253174
ILSVRC2012_val_00011927.JPEG,123,0.3764050304889679
ILSVRC2012_val_00019030.JPEG,74,0.5674557089805603
ILSVRC2012_val_00011696.JPEG,66,0.23780390620231628
ILSVRC2012_val_00021740.JPEG,0,0.9998190999031067
ILSVRC2012_val_00009842.JPEG,24,1.0
ILSVRC2012_val_00037795.JPEG,22,0.9920044541358948
ILSVRC2012_val_00037758.JPEG,70,0.9998862743377686
ILSVRC2012_val_00034223.JPEG,146,0.6694780588150024
ILSVRC2012_val_00045346.JPEG,137,0.9999810457229614
ILSVRC2012_val_00030211.JPEG,92,0.1652746945619583
ILSVRC2012_val_00003823.JPEG,88,0.8804734945297241
ILSVRC2012_val_00009000.JPEG,26,0.8045735955238342
ILSVRC2012_val_00019485.JPEG,70,0.9333890080451965
ILSVRC2012_val_00022482.JPEG,56,0.8027694821357727
ILSVRC2012_val_00002681.JPEG,19,0.9999970197677612
ILSVRC2012_val_00029033.JPEG,111,0.9941199421882629
ILSVRC2012_val_00016519.JPEG,133,0.5086501836776733
ILSVRC2012_val_00027357.JPEG,108,0.3267958164215088
ILSVRC2012_val_00034929.JPEG,20,0.6382372975349426
ILSVRC2012_val_00003182.JPEG,73,0.5487523674964905
ILSVRC2012_val_00012309.JPEG,137,0.8497079014778137
ILSVRC2012_val_00029634.JPEG,144,0.4814237654209137
ILSVRC2012_val_00034593.JPEG,24,1.0
ILSVRC2012_val_00011294.JPEG,71,0.339713990688324
ILSVRC2012_val_00026813.JPEG,28,0.9975427389144897
ILSVRC2012_val_00006195.JPEG,8,0.81086665391922
ILSVRC2012_val_00045571.JPEG,80,0.9998708963394165
ILSVRC2012_val_00037711.JPEG,104,0.7195444107055664
ILSVRC2012_val_00004234.JPEG,94,0.9997872710227966
ILSVRC2012_val_00037579.JPEG,112,0.849800705909729
ILSVRC2012_val_00036652.JPEG,90,0.940242350101471
ILSVRC2012_val_00020052.JPEG,22,0.7479479312896729
ILSVRC2012_val_00012418.JPEG,113,0.9999836683273315
ILSVRC2012_val_00000655.JPEG,104,0.9995251893997192
ILSVRC2012_val_00039231.JPEG,75,0.8273705840110779
ILSVRC2012_val_00014192.JPEG,22,0.9946370720863342
ILSVRC2012_val_00001381.JPEG,123,0.5578210353851318
ILSVRC2012_val_00017285.JPEG,67,0.9576573371887207
ILSVRC2012_val_00009481.JPEG,112,0.9983465671539307
ILSVRC2012_val_00017243.JPEG,36,0.6236431002616882
ILSVRC2012_val_00008352.JPEG,74,0.6310610175132751
ILSVRC2012_val_00001867.JPEG,100,0.9626173973083496
ILSVRC2012_val_00024259.JPEG,76,0.4081886410713196
ILSVRC2012_val_00007871.JPEG,130,0.5888350009918213
ILSVRC2012_val_00042809.JPEG,104,0.9463425874710083
ILSVRC2012_val_00031481.JPEG,8,0.8248481154441833
ILSVRC2012_val_00028667.JPEG,89,0.5353480577468872
ILSVRC2012_val_00042547.JPEG,6,0.5108942985534668
ILSVRC2012_val_00037454.JPEG,92,0.7501021027565002
ILSVRC2012_val_00017196.JPEG,5,0.43633902072906494
ILSVRC2012_val_00048250.JPEG,42,0.4783429801464081
ILSVRC2012_val_00021663.JPEG,88,0.5775270462036133
ILSVRC2012_val_00023244.JPEG,71,0.457130491733551
ILSVRC2012_val_00030156.JPEG,3,0.9966238737106323
ILSVRC2012_val_00031086.JPEG,11,0.7158327698707581
ILSVRC2012_val_00031977.JPEG,71,0.9999215602874756
ILSVRC2012_val_00036942.JPEG,32,0.9828842878341675
ILSVRC2012_val_00035565.JPEG,14,0.9999977350234985
ILSVRC2012_val_00040919.JPEG,140,0.9890296459197998
ILSVRC2012_val_00048864.JPEG,113,0.3162386417388916
ILSVRC2012_val_00041697.JPEG,93,0.9838933944702148
ILSVRC2012_val_00031456.JPEG,46,0.7387943267822266
ILSVRC2012_val_00047713.JPEG,124,0.5224420428276062
ILSVRC2012_val_00022070.JPEG,100,0.9997032284736633
ILSVRC2012_val_00016775.JPEG,108,0.9992383718490601
ILSVRC2012_val_00009232.JPEG,71,0.6032654643058777
ILSVRC2012_val_00003410.JPEG,146,0.8800317645072937
ILSVRC2012_val_00027877.JPEG,36,0.18811500072479248
ILSVRC2012_val_00027656.JPEG,88,1.0
ILSVRC2012_val_00046081.JPEG,99,0.6487041115760803
ILSVRC2012_val_00039475.JPEG,50,0.9876769781112671
ILSVRC2012_val_00022335.JPEG,144,0.9999353885650635
ILSVRC2012_val_00046640.JPEG,41,0.9970002770423889
ILSVRC2012_val_00029756.JPEG,74,0.8347368836402893
ILSVRC2012_val_00045086.JPEG,150,0.19648399949073792
ILSVRC2012_val_00046632.JPEG,22,0.9948786497116089
ILSVRC2012_val_00040261.JPEG,83,0.971210241317749
ILSVRC2012_val_00025324.JPEG,7,0.5835121870040894
ILSVRC2012_val_00030012.JPEG,113,0.8899326324462891
ILSVRC2012_val_00046978.JPEG,97,0.9899354577064514
ILSVRC2012_val_00005357.JPEG,64,0.7678210139274597
ILSVRC2012_val_00048285.JPEG,65,0.2906825542449951
ILSVRC2012_val_00007422.JPEG,4,0.5797228217124939
ILSVRC2012_val_00049077.JPEG,129,0.9745339751243591
