file_name,predicted_class,predicted_probability
ILSVRC2012_val_00026269.JPEG,59,0.3252547085285187
ILSVRC2012_val_00021015.JPEG,22,0.9935937523841858
ILSVRC2012_val_00002177.JPEG,129,0.5749374032020569
ILSVRC2012_val_00022308.JPEG,112,0.31877410411834717
ILSVRC2012_val_00049141.JPEG,19,0.9999181032180786
ILSVRC2012_val_00024098.JPEG,89,0.6673824787139893
ILSVRC2012_val_00005733.JPEG,91,0.9999994039535522
ILSVRC2012_val_00020991.JPEG,73,0.6697413921356201
ILSVRC2012_val_00012553.JPEG,42,0.9796112179756165
ILSVRC2012_val_00029930.JPEG,0,0.9999731779098511
ILSVRC2012_val_00014450.JPEG,143,0.9809480905532837
ILSVRC2012_val_00008640.JPEG,5,0.9998701810836792
ILSVRC2012_val_00005052.JPEG,48,0.9817839860916138
ILSVRC2012_val_00022508.JPEG,75,0.9780614376068115
ILSVRC2012_val_00039026.JPEG,67,0.7078774571418762
ILSVRC2012_val_00026712.JPEG,65,0.09737235307693481
ILSVRC2012_val_00005132.JPEG,52,0.8473017811775208
ILSVRC2012_val_00043480.JPEG,34,0.7201817631721497
ILSVRC2012_val_00044659.JPEG,48,0.8656090497970581
ILSVRC2012_val_00019709.JPEG,57,0.46592506766319275
ILSVRC2012_val_00031808.JPEG,2,0.6429200768470764
ILSVRC2012_val_00046440.JPEG,57,0.9993206262588501
ILSVRC2012_val_00028063.JPEG,70,0.9381812810897827
ILSVRC2012_val_00043075.JPEG,146,0.4416337013244629
ILSVRC2012_val_00025291.JPEG,127,0.999995231628418
ILSVRC2012_val_00010507.JPEG,80,0.9991632699966431
ILSVRC2012_val_00048175.JPEG,24,0.9999057054519653
ILSVRC2012_val_00019884.JPEG,93,0.5834656357765198
ILSVRC2012_val_00008245.JPEG,14,0.5610623359680176
ILSVRC2012_val_00010339.JPEG,14,0.9847531914710999
ILSVRC2012_val_00005244.JPEG,26,0.6541968584060669
ILSVRC2012_val_00018168.JPEG,113,0.4542626142501831
ILSVRC2012_val_00013310.JPEG,77,0.4681444466114044
ILSVRC2012_val_00046193.JPEG,66,0.5945050716400146
ILSVRC2012_val_00039443.JPEG,54,0.4581245183944702
ILSVRC2012_val_00016193.JPEG,70,0.9966379404067993
ILSVRC2012_val_00027269.JPEG,26,0.9995402097702026
ILSVRC2012_val_00001678.JPEG,92,0.7852484583854675
ILSVRC2012_val_00042202.JPEG,41,0.25061580538749695
ILSVRC2012_val_00040014.JPEG,92,0.9676539897918701
ILSVRC2012_val_00004494.JPEG,93,0.967210590839386
ILSVRC2012_val_00008993.JPEG,137,0.46280285716056824
ILSVRC2012_val_00008647.JPEG,54,0.6333734393119812
ILSVRC2012_val_00011303.JPEG,32,0.8897449374198914
ILSVRC2012_val_00012707.JPEG,73,0.9784222841262817
ILSVRC2012_val_00039651.JPEG,64,0.9918224215507507
ILSVRC2012_val_00005479.JPEG,66,0.5917407870292664
ILSVRC2012_val_00032628.JPEG,65,0.3506265878677368
ILSVRC2012_val_00000236.JPEG,108,0.6235575079917908
ILSVRC2012_val_00003957.JPEG,97,0.9999816417694092
ILSVRC2012_val_00030391.JPEG,90,0.9999942779541016
ILSVRC2012_val_00025686.JPEG,3,0.6362818479537964
ILSVRC2012_val_00047287.JPEG,133,0.46497270464897156
ILSVRC2012_val_00003419.JPEG,107,0.9776847958564758
ILSVRC2012_val_00000786.JPEG,61,0.9142605066299438
ILSVRC2012_val_00001708.JPEG,96,0.6598054766654968
ILSVRC2012_val_00002372.JPEG,7,0.40377700328826904
ILSVRC2012_val_00047984.JPEG,89,0.3546363115310669
ILSVRC2012_val_00041852.JPEG,8,0.7048329710960388
ILSVRC2012_val_00003169.JPEG,24,0.9995577931404114
ILSVRC2012_val_00032816.JPEG,84,0.389741986989975
ILSVRC2012_val_00031277.JPEG,48,0.9930481314659119
ILSVRC2012_val_00036878.JPEG,28,0.9504429697990417
ILSVRC2012_val_00002932.JPEG,33,0.7514142990112305
ILSVRC2012_val_00048749.JPEG,7,0.4871470034122467
ILSVRC2012_val_00010669.JPEG,34,0.9890403747558594
ILSVRC2012_val_00007810.JPEG,70,0.715985119342804
ILSVRC2012_val_00026340.JPEG,127,0.999997615814209
ILSVRC2012_val_00020920.JPEG,89,0.9996803998947144
ILSVRC2012_val_00006711.JPEG,134,0.9997411370277405
ILSVRC2012_val_00030845.JPEG,18,0.9663075804710388
ILSVRC2012_val_00010140.JPEG,36,0.3848777711391449
ILSVRC2012_val_00020148.JPEG,93,0.49037232995033264
ILSVRC2012_val_00020124.JPEG,124,0.36669695377349854
ILSVRC2012_val_00040963.JPEG,112,0.9021515846252441
ILSVRC2012_val_00042672.JPEG,46,0.5423058271408081
ILSVRC2012_val_00049914.JPEG,111,0.9988412261009216
ILSVRC2012_val_00033483.JPEG,18,0.9968817234039307
ILSVRC2012_val_00049072.JPEG,42,0.9993201494216919
ILSVRC2012_val_00049802.JPEG,75,0.9960557222366333
ILSVRC2012_val_00033961.JPEG,39,0.9999954700469971
ILSVRC2012_val_00003068.JPEG,89,0.999955415725708
ILSVRC2012_val_00049657.JPEG,124,0.42890483140945435
ILSVRC2012_val_00043694.JPEG,64,0.5490143299102783
ILSVRC2012_val_00044557.JPEG,54,0.6152416467666626
ILSVRC2012_val_00025527.JPEG,0,0.9999961853027344
ILSVRC2012_val_00039775.JPEG,61,0.8345382213592529
ILSVRC2012_val_00002832.JPEG,36,0.7441272139549255
ILSVRC2012_val_00042346.JPEG,76,0.9999955892562866
ILSVRC2012_val_00041836.JPEG,11,0.9664224982261658
ILSVRC2012_val_00015922.JPEG,20,0.9822695851325989
ILSVRC2012_val_00018477.JPEG,117,1.0
ILSVRC2012_val_00033157.JPEG,65,0.9995055198669434
ILSVRC2012_val_00003364.JPEG,99,0.9997535347938538
ILSVRC2012_val_00020326.JPEG,144,0.50025475025177
ILSVRC2012_val_00032879.JPEG,99,0.858684241771698
ILSVRC2012_val_00015863.JPEG,11,0.9999524354934692
ILSVRC2012_val_00003828.JPEG,97,0.9999998807907104
ILSVRC2012_val_00026583.JPEG,61,0.3439367115497589
ILSVRC2012_val_00021885.JPEG,83,0.9872071146965027
ILSVRC2012_val_00010570.JPEG,94,0.9999129772186279
ILSVRC2012_val_00026050.JPEG,22,0.9999799728393555
ILSVRC2012_val_00030926.JPEG,3,0.9796614646911621
ILSVRC2012_val_00004583.JPEG,144,0.6724106669425964
ILSVRC2012_val_00035837.JPEG,127,0.9980358481407166
ILSVRC2012_val_00043634.JPEG,56,0.46659255027770996
ILSVRC2012_val_00009730.JPEG,112,0.21740902960300446
ILSVRC2012_val_00009994.JPEG,93,0.9975169897079468
ILSVRC2012_val_00038126.JPEG,100,0.9980875849723816
ILSVRC2012_val_00000689.JPEG,116,0.9999560117721558
ILSVRC2012_val_00008686.JPEG,29,0.9992401599884033
ILSVRC2012_val_00001857.JPEG,116,0.7271575927734375
ILSVRC2012_val_00026190.JPEG,68,0.5790278315544128
ILSVRC2012_val_00016264.JPEG,138,0.9999994039535522
ILSVRC2012_val_00001766.JPEG,70,0.4256400763988495
ILSVRC2012_val_00035885.JPEG,115,0.7502570152282715
ILSVRC2012_val_00047724.JPEG,7,0.9974445104598999
ILSVRC2012_val_00045376.JPEG,50,0.34681835770606995
ILSVRC2012_val_00016259.JPEG,4,0.9793193936347961
ILSVRC2012_val_00015587.JPEG,116,0.48340731859207153
ILSVRC2012_val_00002052.JPEG,16,0.9999779462814331
ILSVRC2012_val_00037915.JPEG,4,0.6734814643859863
ILSVRC2012_val_00006626.JPEG,8,0.6195461750030518
ILSVRC2012_val_00043619.JPEG,71,0.9993329644203186
ILSVRC2012_val_00046802.JPEG,92,0.991986870765686
ILSVRC2012_val_00011714.JPEG,119,0.7865769267082214
ILSVRC2012_val_00000962.JPEG,20,0.999150276184082
ILSVRC2012_val_00032217.JPEG,123,0.9999151229858398
ILSVRC2012_val_00032513.JPEG,50,0.5734729766845703
ILSVRC2012_val_00001578.JPEG,64,0.8135946989059448
ILSVRC2012_val_00015999.JPEG,76,0.9174603819847107
ILSVRC2012_val_00045924.JPEG,104,0.7314565777778625
ILSVRC2012_val_00045036.JPEG,108,0.9993360638618469
ILSVRC2012_val_00032164.JPEG,14,0.9253802299499512
ILSVRC2012_val_00034115.JPEG,4,0.35418978333473206
ILSVRC2012_val_00037861.JPEG,0,0.9998631477355957
ILSVRC2012_val_00012213.JPEG,141,0.9911529421806335
ILSVRC2012_val_00002997.JPEG,150,0.2520468235015869
ILSVRC2012_val_00031408.JPEG,124,0.3229005038738251
ILSVRC2012_val_00033771.JPEG,21,0.7622092366218567
ILSVRC2012_val_00035818.JPEG,26,0.6111806035041809
ILSVRC2012_val_00027708.JPEG,138,0.6517639756202698
ILSVRC2012_val_00048664.JPEG,144,0.8331921100616455
ILSVRC2012_val_00010618.JPEG,141,0.9999572038650513
ILSVRC2012_val_00040123.JPEG,113,0.6656211018562317
ILSVRC2012_val_00035303.JPEG,19,0.8374620079994202
ILSVRC2012_val_00016988.JPEG,2,0.9970894455909729
ILSVRC2012_val_00005827.JPEG,61,0.13208222389221191
ILSVRC2012_val_00033552.JPEG,55,0.20309454202651978
ILSVRC2012_val_00017595.JPEG,68,0.5606645941734314
ILSVRC2012_val_00011993.JPEG,0,1.0
ILSVRC2012_val_00021823.JPEG,110,0.8059853315353394
ILSVRC2012_val_00007128.JPEG,130,0.9993358254432678
ILSVRC2012_val_00034915.JPEG,57,0.9970550537109375
ILSVRC2012_val_00025598.JPEG,68,0.5611948370933533
ILSVRC2012_val_00015443.JPEG,107,0.9985758066177368
ILSVRC2012_val_00003001.JPEG,135,0.9998562335968018
ILSVRC2012_val_00030320.JPEG,11,0.999990701675415
ILSVRC2012_val_00038998.JPEG,38,0.4072849154472351
ILSVRC2012_val_00004335.JPEG,140,0.5199986100196838
ILSVRC2012_val_00001024.JPEG,91,0.3097635805606842
ILSVRC2012_val_00030049.JPEG,127,0.99483323097229
ILSVRC2012_val_00033318.JPEG,5,0.9998365640640259
ILSVRC2012_val_00007231.JPEG,18,0.9381961822509766
ILSVRC2012_val_00033186.JPEG,91,0.6289223432540894
ILSVRC2012_val_00024102.JPEG,26,0.7926390171051025
ILSVRC2012_val_00003359.JPEG,107,0.9395714998245239
ILSVRC2012_val_00040231.JPEG,36,0.9722871780395508
ILSVRC2012_val_00040789.JPEG,118,0.948294997215271
ILSVRC2012_val_00006699.JPEG,57,0.9500758051872253
ILSVRC2012_val_00006751.JPEG,65,0.9742984175682068
ILSVRC2012_val_00037145.JPEG,90,1.0
ILSVRC2012_val_00034767.JPEG,108,0.7604438066482544
ILSVRC2012_val_00012275.JPEG,54,0.6521044373512268
ILSVRC2012_val_00041298.JPEG,4,0.35643270611763
ILSVRC2012_val_00038131.JPEG,115,0.28241658210754395
ILSVRC2012_val_00033596.JPEG,41,0.64186692237854
ILSVRC2012_val_00003607.JPEG,60,0.4014650881290436
ILSVRC2012_val_00044788.JPEG,4,0.9755773544311523
ILSVRC2012_val_00032667.JPEG,18,0.9998966455459595
ILSVRC2012_val_00012880.JPEG,1,0.5865059494972229
ILSVRC2012_val_00026202.JPEG,35,0.6074315905570984
ILSVRC2012_val_00035348.JPEG,19,0.5093303918838501
ILSVRC2012_val_00012797.JPEG,93,0.2782747447490692
ILSVRC2012_val_00046462.JPEG,143,1.0
ILSVRC2012_val_00031435.JPEG,104,0.23798717558383942
ILSVRC2012_val_00034809.JPEG,91,0.9999910593032837
ILSVRC2012_val_00008221.JPEG,92,0.9999872446060181
ILSVRC2012_val_00017054.JPEG,73,0.6917030215263367
ILSVRC2012_val_00008287.JPEG,127,0.7262765765190125
ILSVRC2012_val_00037878.JPEG,22,0.5193542242050171
ILSVRC2012_val_00021305.JPEG,83,0.9999401569366455
ILSVRC2012_val_00019925.JPEG,116,0.9993069171905518
ILSVRC2012_val_00018485.JPEG,112,0.7033166289329529
ILSVRC2012_val_00032657.JPEG,72,0.46792811155319214
ILSVRC2012_val_00027737.JPEG,97,0.999998927116394
ILSVRC2012_val_00019547.JPEG,36,0.632553219795227
ILSVRC2012_val_00010096.JPEG,54,0.9059500098228455
ILSVRC2012_val_00016737.JPEG,52,0.8557263016700745
ILSVRC2012_val_00016517.JPEG,116,0.971975564956665
ILSVRC2012_val_00046732.JPEG,129,0.999941349029541
ILSVRC2012_val_00017431.JPEG,36,0.5260605216026306
ILSVRC2012_val_00009991.JPEG,96,0.520926296710968
ILSVRC2012_val_00039185.JPEG,59,0.5949915051460266
ILSVRC2012_val_00007081.JPEG,88,0.9999892711639404
ILSVRC2012_val_00029310.JPEG,14,0.999866247177124
ILSVRC2012_val_00044922.JPEG,57,0.5563960671424866
ILSVRC2012_val_00000414.JPEG,14,0.9984026551246643
ILSVRC2012_val_00017976.JPEG,19,0.9357588887214661
ILSVRC2012_val_00046933.JPEG,81,0.5341743230819702
ILSVRC2012_val_00029740.JPEG,11,0.9343849420547485
ILSVRC2012_val_00032575.JPEG,146,0.995389461517334
ILSVRC2012_val_00024353.JPEG,19,0.9978888630867004
ILSVRC2012_val_00029991.JPEG,88,0.9576820135116577
ILSVRC2012_val_00041548.JPEG,108,0.9748782515525818
ILSVRC2012_val_00031382.JPEG,73,0.5789200663566589
ILSVRC2012_val_00035974.JPEG,84,0.999998927116394
ILSVRC2012_val_00048913.JPEG,72,0.8096492290496826
ILSVRC2012_val_00017541.JPEG,76,0.7441085577011108
ILSVRC2012_val_00046004.JPEG,89,0.9999978542327881
ILSVRC2012_val_00025051.JPEG,6,0.5301132798194885
ILSVRC2012_val_00016897.JPEG,56,0.6260369420051575
ILSVRC2012_val_00029048.JPEG,77,0.4017866253852844
ILSVRC2012_val_00007479.JPEG,113,0.9983929991722107
ILSVRC2012_val_00049905.JPEG,116,0.9939250349998474
ILSVRC2012_val_00035726.JPEG,94,0.9102066159248352
ILSVRC2012_val_00037031.JPEG,92,0.9993933439254761
ILSVRC2012_val_00016779.JPEG,130,0.5125496983528137
ILSVRC2012_val_00020710.JPEG,21,0.9152486324310303
ILSVRC2012_val_00009216.JPEG,73,0.8919339179992676
ILSVRC2012_val_00033962.JPEG,92,0.9999966621398926
ILSVRC2012_val_00036581.JPEG,123,0.9822766184806824
ILSVRC2012_val_00046615.JPEG,50,0.9755308032035828
ILSVRC2012_val_00033945.JPEG,99,0.8032418489456177
ILSVRC2012_val_00037375.JPEG,0,0.6008948087692261
ILSVRC2012_val_00042830.JPEG,116,0.8883181810379028
ILSVRC2012_val_00021017.JPEG,28,0.7576537132263184
ILSVRC2012_val_00032417.JPEG,3,0.7621438503265381
ILSVRC2012_val_00002664.JPEG,80,0.9999815225601196
ILSVRC2012_val_00023520.JPEG,108,0.9977222084999084
ILSVRC2012_val_00034910.JPEG,146,0.4650658071041107
ILSVRC2012_val_00032359.JPEG,78,0.20522786676883698
ILSVRC2012_val_00027790.JPEG,66,0.42273959517478943
ILSVRC2012_val_00034461.JPEG,104,0.1564289778470993
ILSVRC2012_val_00029948.JPEG,96,0.9995073080062866
ILSVRC2012_val_00011233.JPEG,0,1.0
ILSVRC2012_val_00008623.JPEG,52,0.21655361354351044
ILSVRC2012_val_00041385.JPEG,75,0.998710036277771
ILSVRC2012_val_00020108.JPEG,74,0.5111620426177979
ILSVRC2012_val_00045733.JPEG,76,0.9152279496192932
ILSVRC2012_val_00043779.JPEG,22,0.9984703660011292
ILSVRC2012_val_00012188.JPEG,57,0.5215617418289185
ILSVRC2012_val_00040242.JPEG,22,0.9272065162658691
ILSVRC2012_val_00027940.JPEG,75,0.6051899194717407
ILSVRC2012_val_00018662.JPEG,127,0.30395418405532837
ILSVRC2012_val_00024435.JPEG,46,0.3034144937992096
ILSVRC2012_val_00028577.JPEG,54,0.44441497325897217
ILSVRC2012_val_00011190.JPEG,90,0.9999982118606567
ILSVRC2012_val_00019834.JPEG,32,0.9831163287162781
ILSVRC2012_val_00031018.JPEG,46,0.9153844714164734
ILSVRC2012_val_00041990.JPEG,16,0.6046732068061829
ILSVRC2012_val_00047609.JPEG,118,0.5645372867584229
ILSVRC2012_val_00030622.JPEG,124,0.6170831322669983
ILSVRC2012_val_00001108.JPEG,76,0.19754810631275177
ILSVRC2012_val_00033433.JPEG,21,0.4450984597206116
ILSVRC2012_val_00027592.JPEG,116,0.41403838992118835
ILSVRC2012_val_00027361.JPEG,71,0.9999990463256836
ILSVRC2012_val_00036423.JPEG,99,0.9996769428253174
ILSVRC2012_val_00017429.JPEG,108,0.9997074007987976
ILSVRC2012_val_00002944.JPEG,116,0.6762419939041138
ILSVRC2012_val_00043195.JPEG,97,0.9782488346099854
ILSVRC2012_val_00035542.JPEG,19,0.6490429639816284
ILSVRC2012_val_00019049.JPEG,135,0.9991251826286316
ILSVRC2012_val_00031938.JPEG,81,0.8065221905708313
ILSVRC2012_val_00015475.JPEG,36,0.611046552658081
ILSVRC2012_val_00007120.JPEG,56,0.4259708821773529
ILSVRC2012_val_00028167.JPEG,81,0.9917114973068237
ILSVRC2012_val_00013004.JPEG,130,0.8657404184341431
ILSVRC2012_val_00047399.JPEG,68,0.418825626373291
ILSVRC2012_val_00036109.JPEG,39,0.30338940024375916
ILSVRC2012_val_00004009.JPEG,50,0.27734529972076416
ILSVRC2012_val_00040593.JPEG,116,0.9927970767021179
ILSVRC2012_val_00027161.JPEG,74,0.8080272674560547
ILSVRC2012_val_00004550.JPEG,7,0.9939729571342468
ILSVRC2012_val_00020683.JPEG,80,0.9861770272254944
ILSVRC2012_val_00032617.JPEG,46,0.5121982097625732
ILSVRC2012_val_00022486.JPEG,68,0.4916369318962097
ILSVRC2012_val_00011996.JPEG,4,0.28285646438598633
ILSVRC2012_val_00014741.JPEG,5,0.7974246144294739
ILSVRC2012_val_00032890.JPEG,144,0.8440297245979309
ILSVRC2012_val_00012328.JPEG,3,0.9173877239227295
ILSVRC2012_val_00043927.JPEG,140,0.2919839918613434
ILSVRC2012_val_00006571.JPEG,22,0.9992172718048096
ILSVRC2012_val_00032982.JPEG,100,0.9998788833618164
ILSVRC2012_val_00021753.JPEG,92,0.9999929666519165
ILSVRC2012_val_00000324.JPEG,65,0.8143278956413269
ILSVRC2012_val_00025818.JPEG,73,0.9786331057548523
ILSVRC2012_val_00043635.JPEG,93,0.6191743612289429
ILSVRC2012_val_00043231.JPEG,104,0.2155156284570694
ILSVRC2012_val_00005544.JPEG,74,0.7802298665046692
ILSVRC2012_val_00031053.JPEG,77,0.5452414751052856
ILSVRC2012_val_00024867.JPEG,124,0.47637876868247986
ILSVRC2012_val_00032627.JPEG,143,0.9992284774780273
ILSVRC2012_val_00015566.JPEG,70,0.999955415725708
ILSVRC2012_val_00006579.JPEG,29,0.949653685092926
ILSVRC2012_val_00011053.JPEG,72,0.6857436895370483
ILSVRC2012_val_00012143.JPEG,125,0.9996558427810669
ILSVRC2012_val_00028795.JPEG,50,0.7309535145759583
ILSVRC2012_val_00004587.JPEG,61,0.26606398820877075
ILSVRC2012_val_00011298.JPEG,135,0.9994377493858337
ILSVRC2012_val_00041069.JPEG,46,0.9973323345184326
ILSVRC2012_val_00006499.JPEG,141,0.6553214192390442
ILSVRC2012_val_00045743.JPEG,80,0.9997962117195129
ILSVRC2012_val_00018265.JPEG,118,0.997614860534668
ILSVRC2012_val_00000229.JPEG,35,0.33542516827583313
ILSVRC2012_val_00046463.JPEG,116,0.9886101484298706
ILSVRC2012_val_00049315.JPEG,127,0.9994509816169739
ILSVRC2012_val_00023530.JPEG,124,0.7769424915313721
ILSVRC2012_val_00023246.JPEG,54,0.7962579727172852
ILSVRC2012_val_00044276.JPEG,71,0.18170547485351562
ILSVRC2012_val_00011339.JPEG,38,0.9965161085128784
ILSVRC2012_val_00027478.JPEG,16,0.5080254077911377
ILSVRC2012_val_00025577.JPEG,19,0.8683108687400818
ILSVRC2012_val_00022364.JPEG,97,0.9997726082801819
ILSVRC2012_val_00039605.JPEG,22,0.999594509601593
ILSVRC2012_val_00009199.JPEG,141,0.9999921321868896
ILSVRC2012_val_00030568.JPEG,97,0.9196614027023315
ILSVRC2012_val_00046587.JPEG,110,0.5093966126441956
ILSVRC2012_val_00003863.JPEG,28,0.5143074989318848
ILSVRC2012_val_00014468.JPEG,26,0.42246225476264954
ILSVRC2012_val_00021956.JPEG,18,0.7846989035606384
ILSVRC2012_val_00042928.JPEG,107,0.9885004758834839
ILSVRC2012_val_00040094.JPEG,55,0.7000816464424133
ILSVRC2012_val_00042831.JPEG,71,0.6301397681236267
ILSVRC2012_val_00045408.JPEG,89,0.9794559478759766
ILSVRC2012_val_00041169.JPEG,42,0.7238906025886536
ILSVRC2012_val_00042175.JPEG,150,0.3487217426300049
ILSVRC2012_val_00024160.JPEG,124,0.5005065202713013
ILSVRC2012_val_00013492.JPEG,6,0.5885321497917175
ILSVRC2012_val_00040505.JPEG,110,0.976485013961792
ILSVRC2012_val_00039004.JPEG,71,0.28854742646217346
ILSVRC2012_val_00019721.JPEG,7,0.9782017469406128
ILSVRC2012_val_00003098.JPEG,60,0.5314688086509705
ILSVRC2012_val_00005224.JPEG,46,0.2765846252441406
ILSVRC2012_val_00004235.JPEG,99,0.881457507610321
ILSVRC2012_val_00014223.JPEG,91,0.43859827518463135
ILSVRC2012_val_00010084.JPEG,127,0.9688474535942078
ILSVRC2012_val_00046758.JPEG,150,0.5950911045074463
ILSVRC2012_val_00030389.JPEG,107,0.7287167906761169
ILSVRC2012_val_00013932.JPEG,119,0.4029647707939148
ILSVRC2012_val_00037188.JPEG,88,0.9877631068229675
ILSVRC2012_val_00031885.JPEG,54,0.4684242010116577
ILSVRC2012_val_00045192.JPEG,112,0.6081880331039429
ILSVRC2012_val_00021848.JPEG,138,0.9995349645614624
ILSVRC2012_val_00033379.JPEG,125,0.6381514668464661
ILSVRC2012_val_00009034.JPEG,1,0.9999222755432129
ILSVRC2012_val_00022247.JPEG,42,0.9999585151672363
ILSVRC2012_val_00034168.JPEG,22,0.9163841605186462
ILSVRC2012_val_00032261.JPEG,75,0.9639220833778381
ILSVRC2012_val_00025339.JPEG,65,0.19733333587646484
ILSVRC2012_val_00003904.JPEG,38,0.9627158045768738
ILSVRC2012_val_00046248.JPEG,113,0.9555168747901917
ILSVRC2012_val_00008302.JPEG,91,0.8738060593605042
ILSVRC2012_val_00005363.JPEG,144,0.9997496008872986
ILSVRC2012_val_00006713.JPEG,116,0.5242869257926941
ILSVRC2012_val_00029921.JPEG,134,0.27098098397254944
ILSVRC2012_val_00001007.JPEG,71,0.9966542720794678
ILSVRC2012_val_00040658.JPEG,52,0.7122177481651306
ILSVRC2012_val_00022157.JPEG,71,0.9637477397918701
ILSVRC2012_val_00042245.JPEG,5,0.8334246873855591
ILSVRC2012_val_00033256.JPEG,144,0.6945668458938599
ILSVRC2012_val_00029070.JPEG,96,0.8255053758621216
ILSVRC2012_val_00037727.JPEG,74,0.498958021402359
ILSVRC2012_val_00004051.JPEG,115,0.24367377161979675
ILSVRC2012_val_00033333.JPEG,141,0.9989196062088013
ILSVRC2012_val_00013035.JPEG,50,0.43919864296913147
ILSVRC2012_val_00048562.JPEG,119,0.9956781268119812
ILSVRC2012_val_00039080.JPEG,107,0.1880737990140915
ILSVRC2012_val_00014575.JPEG,24,0.14065483212471008
ILSVRC2012_val_00018627.JPEG,67,0.4571395814418793
ILSVRC2012_val_00028586.JPEG,129,0.9999262094497681
ILSVRC2012_val_00038801.JPEG,127,0.9999990463256836
ILSVRC2012_val_00038085.JPEG,119,0.4496479034423828
ILSVRC2012_val_00015854.JPEG,94,0.9975395202636719
ILSVRC2012_val_00042073.JPEG,33,0.6597198843955994
ILSVRC2012_val_00021927.JPEG,46,0.2600061893463135
ILSVRC2012_val_00037705.JPEG,4,0.7376688122749329
ILSVRC2012_val_00039113.JPEG,20,0.4137975871562958
ILSVRC2012_val_00023074.JPEG,4,0.9223082065582275
ILSVRC2012_val_00015925.JPEG,150,0.8763055205345154
ILSVRC2012_val_00017228.JPEG,29,0.998528242111206
ILSVRC2012_val_00011918.JPEG,127,0.5797175765037537
ILSVRC2012_val_00010917.JPEG,80,0.9999973773956299
ILSVRC2012_val_00022418.JPEG,129,0.9999516010284424
ILSVRC2012_val_00011643.JPEG,108,0.9999972581863403
ILSVRC2012_val_00033749.JPEG,66,0.9284462928771973
ILSVRC2012_val_00042380.JPEG,22,0.9979198575019836
ILSVRC2012_val_00034612.JPEG,60,0.7961392402648926
ILSVRC2012_val_00022025.JPEG,7,0.9814498424530029
ILSVRC2012_val_00049016.JPEG,127,0.9999599456787109
ILSVRC2012_val_00016705.JPEG,110,0.9951252341270447
ILSVRC2012_val_00021372.JPEG,8,0.32030045986175537
ILSVRC2012_val_00028198.JPEG,39,0.5935208201408386
ILSVRC2012_val_00032180.JPEG,127,0.982806921005249
ILSVRC2012_val_00046211.JPEG,57,0.9936417937278748
ILSVRC2012_val_00039372.JPEG,130,0.9831389784812927
ILSVRC2012_val_00046017.JPEG,77,0.5275330543518066
ILSVRC2012_val_00030311.JPEG,71,0.5038999319076538
ILSVRC2012_val_00046710.JPEG,91,0.9999998807907104
ILSVRC2012_val_00020994.JPEG,33,0.901879072189331
ILSVRC2012_val_00022504.JPEG,56,0.9535931348800659
ILSVRC2012_val_00047211.JPEG,77,0.07361993193626404
ILSVRC2012_val_00004151.JPEG,72,0.7438756823539734
ILSVRC2012_val_00039588.JPEG,4,0.932378888130188
ILSVRC2012_val_00033372.JPEG,19,0.9999988079071045
ILSVRC2012_val_00027457.JPEG,150,0.7019163966178894
ILSVRC2012_val_00017967.JPEG,52,0.5960485339164734
ILSVRC2012_val_00026271.JPEG,8,0.4012524485588074
ILSVRC2012_val_00035735.JPEG,14,0.9999997615814209
ILSVRC2012_val_00046803.JPEG,35,0.5510907173156738
ILSVRC2012_val_00017690.JPEG,129,0.9885885715484619
ILSVRC2012_val_00037244.JPEG,96,0.9502419829368591
ILSVRC2012_val_00048658.JPEG,150,0.6799945831298828
ILSVRC2012_val_00016495.JPEG,117,0.9946999549865723
ILSVRC2012_val_00029956.JPEG,80,0.9860554933547974
ILSVRC2012_val_00034901.JPEG,71,0.8599259853363037
ILSVRC2012_val_00041889.JPEG,108,0.9999217987060547
ILSVRC2012_val_00006567.JPEG,70,0.9999572038650513
ILSVRC2012_val_00006321.JPEG,16,0.9997162222862244
ILSVRC2012_val_00018961.JPEG,118,0.8372064828872681
