file_name,predicted_class,predicted_probability
ILSVRC2012_val_00047211.JPEG,60,0.3637480139732361
ILSVRC2012_val_00004151.JPEG,72,0.5653521418571472
ILSVRC2012_val_00039588.JPEG,4,0.9612232446670532
ILSVRC2012_val_00033372.JPEG,19,0.9997352957725525
ILSVRC2012_val_00027457.JPEG,150,0.5291913151741028
ILSVRC2012_val_00017967.JPEG,52,0.45691418647766113
ILSVRC2012_val_00026271.JPEG,8,0.9295973181724548
ILSVRC2012_val_00035735.JPEG,14,0.9999344348907471
ILSVRC2012_val_00046803.JPEG,35,0.4227195680141449
ILSVRC2012_val_00017690.JPEG,129,0.9999626874923706
ILSVRC2012_val_00037244.JPEG,96,0.9008359909057617
ILSVRC2012_val_00048658.JPEG,106,0.9973605275154114
ILSVRC2012_val_00016495.JPEG,117,0.9828061461448669
ILSVRC2012_val_00029956.JPEG,80,0.9998358488082886
ILSVRC2012_val_00034901.JPEG,117,0.999265730381012
ILSVRC2012_val_00041889.JPEG,108,0.999488115310669
ILSVRC2012_val_00006567.JPEG,70,0.9996201992034912
ILSVRC2012_val_00006321.JPEG,16,0.999996542930603
ILSVRC2012_val_00018961.JPEG,118,0.9897691011428833
ILSVRC2012_val_00033479.JPEG,89,0.9999505281448364
ILSVRC2012_val_00034020.JPEG,70,0.9689885973930359
ILSVRC2012_val_00022392.JPEG,59,0.9941370487213135
ILSVRC2012_val_00038638.JPEG,91,0.999030351638794
ILSVRC2012_val_00047943.JPEG,96,0.7673380374908447
ILSVRC2012_val_00040301.JPEG,36,0.822746217250824
ILSVRC2012_val_00015292.JPEG,144,0.9999805688858032
ILSVRC2012_val_00036899.JPEG,38,0.9957323670387268
ILSVRC2012_val_00018793.JPEG,118,0.9822748899459839
ILSVRC2012_val_00009718.JPEG,146,0.5716583132743835
ILSVRC2012_val_00005100.JPEG,81,0.8074023127555847
ILSVRC2012_val_00030907.JPEG,118,0.92817622423172
ILSVRC2012_val_00047404.JPEG,80,0.9994480013847351
ILSVRC2012_val_00046847.JPEG,64,0.956864058971405
ILSVRC2012_val_00039601.JPEG,68,0.6073589324951172
ILSVRC2012_val_00016395.JPEG,4,0.9861652851104736
ILSVRC2012_val_00043823.JPEG,83,0.9997574687004089
ILSVRC2012_val_00011724.JPEG,32,0.9806442260742188
ILSVRC2012_val_00046096.JPEG,141,0.9940586090087891
ILSVRC2012_val_00016195.JPEG,21,0.33406907320022583
ILSVRC2012_val_00000037.JPEG,26,0.9756007194519043
ILSVRC2012_val_00002511.JPEG,24,0.9999977350234985
ILSVRC2012_val_00003040.JPEG,93,0.8850622773170471
ILSVRC2012_val_00039244.JPEG,61,0.8850109577178955
ILSVRC2012_val_00009610.JPEG,99,0.9420199990272522
ILSVRC2012_val_00045245.JPEG,104,0.786857545375824
ILSVRC2012_val_00000337.JPEG,61,0.4946923553943634
ILSVRC2012_val_00030623.JPEG,68,0.46357589960098267
ILSVRC2012_val_00001114.JPEG,8,0.9984922409057617
ILSVRC2012_val_00003644.JPEG,57,0.9871323108673096
ILSVRC2012_val_00019270.JPEG,68,0.619060218334198
ILSVRC2012_val_00012732.JPEG,35,0.9122209548950195
ILSVRC2012_val_00001676.JPEG,4,0.4462844431400299
ILSVRC2012_val_00008510.JPEG,20,0.98173588514328
ILSVRC2012_val_00022441.JPEG,92,1.0
ILSVRC2012_val_00020587.JPEG,81,0.9849010109901428
ILSVRC2012_val_00025317.JPEG,133,0.999914288520813
ILSVRC2012_val_00038192.JPEG,19,0.998699426651001
ILSVRC2012_val_00047044.JPEG,65,0.9948268532752991
ILSVRC2012_val_00008834.JPEG,99,0.9594981074333191
ILSVRC2012_val_00048351.JPEG,118,0.9807202219963074
ILSVRC2012_val_00020596.JPEG,48,0.999896764755249
ILSVRC2012_val_00040115.JPEG,42,0.8199270367622375
ILSVRC2012_val_00022329.JPEG,35,0.9857380390167236
ILSVRC2012_val_00000836.JPEG,111,0.9804924726486206
ILSVRC2012_val_00002284.JPEG,5,0.8685125112533569
ILSVRC2012_val_00047920.JPEG,106,0.9949241876602173
ILSVRC2012_val_00038555.JPEG,41,0.39130496978759766
ILSVRC2012_val_00000298.JPEG,64,0.9670937657356262
ILSVRC2012_val_00029744.JPEG,64,0.37064552307128906
ILSVRC2012_val_00025524.JPEG,20,0.9999986886978149
ILSVRC2012_val_00017251.JPEG,94,0.9998241066932678
ILSVRC2012_val_00039724.JPEG,81,0.9311196804046631
ILSVRC2012_val_00018672.JPEG,16,0.9999587535858154
ILSVRC2012_val_00034669.JPEG,48,0.9999510049819946
ILSVRC2012_val_00006383.JPEG,144,0.8770049810409546
ILSVRC2012_val_00018228.JPEG,61,0.983086347579956
ILSVRC2012_val_00019459.JPEG,1,0.9933485388755798
ILSVRC2012_val_00005379.JPEG,129,0.9999616146087646
ILSVRC2012_val_00044082.JPEG,90,0.9999256134033203
ILSVRC2012_val_00007114.JPEG,52,0.993119478225708
ILSVRC2012_val_00009508.JPEG,36,0.6098300218582153
ILSVRC2012_val_00033733.JPEG,100,0.9939157366752625
ILSVRC2012_val_00013872.JPEG,54,0.8771355748176575
ILSVRC2012_val_00043509.JPEG,96,0.9999767541885376
ILSVRC2012_val_00029827.JPEG,55,0.6282368302345276
ILSVRC2012_val_00002991.JPEG,80,0.9988811612129211
ILSVRC2012_val_00020178.JPEG,14,0.9999635219573975
ILSVRC2012_val_00019968.JPEG,74,0.9110056161880493
ILSVRC2012_val_00049440.JPEG,119,0.4766938090324402
ILSVRC2012_val_00045547.JPEG,8,0.9894521236419678
ILSVRC2012_val_00019511.JPEG,91,0.3429926633834839
ILSVRC2012_val_00036495.JPEG,29,0.5252468585968018
ILSVRC2012_val_00002486.JPEG,59,0.9593356847763062
ILSVRC2012_val_00011853.JPEG,73,0.7927432656288147
ILSVRC2012_val_00041845.JPEG,84,0.9978786706924438
ILSVRC2012_val_00035151.JPEG,7,0.5314332246780396
ILSVRC2012_val_00011403.JPEG,7,0.8597838282585144
ILSVRC2012_val_00046380.JPEG,84,0.9999896287918091
ILSVRC2012_val_00013707.JPEG,124,0.4879084527492523
ILSVRC2012_val_00025325.JPEG,56,0.7309812307357788
ILSVRC2012_val_00042970.JPEG,70,0.999091625213623
ILSVRC2012_val_00014265.JPEG,107,0.9999986886978149
ILSVRC2012_val_00038741.JPEG,108,0.8393414616584778
ILSVRC2012_val_00024012.JPEG,19,0.9997205138206482
ILSVRC2012_val_00006828.JPEG,112,0.9858537912368774
ILSVRC2012_val_00031684.JPEG,78,0.2557018995285034
ILSVRC2012_val_00011778.JPEG,97,0.9996744394302368
ILSVRC2012_val_00007011.JPEG,140,0.9998757839202881
ILSVRC2012_val_00030094.JPEG,21,0.880532443523407
ILSVRC2012_val_00005676.JPEG,56,0.9814902544021606
ILSVRC2012_val_00033930.JPEG,76,0.9550828337669373
ILSVRC2012_val_00039672.JPEG,110,0.9162281155586243
ILSVRC2012_val_00022095.JPEG,81,0.8084613680839539
ILSVRC2012_val_00015141.JPEG,72,0.752929151058197
ILSVRC2012_val_00046333.JPEG,140,0.7457466125488281
ILSVRC2012_val_00024180.JPEG,144,0.9998576641082764
ILSVRC2012_val_00018075.JPEG,1,0.9993840456008911
ILSVRC2012_val_00045392.JPEG,81,0.9891695380210876
ILSVRC2012_val_00034178.JPEG,4,0.39989766478538513
ILSVRC2012_val_00023989.JPEG,59,0.33904391527175903
ILSVRC2012_val_00036722.JPEG,32,0.9916813969612122
ILSVRC2012_val_00048969.JPEG,0,0.9999806880950928
ILSVRC2012_val_00000128.JPEG,22,0.40235960483551025
ILSVRC2012_val_00010633.JPEG,106,0.9835628867149353
ILSVRC2012_val_00009510.JPEG,7,0.9465412497520447
ILSVRC2012_val_00007224.JPEG,73,0.9323504567146301
ILSVRC2012_val_00015127.JPEG,78,0.9963334798812866
ILSVRC2012_val_00007937.JPEG,64,0.9606776237487793
ILSVRC2012_val_00019461.JPEG,112,0.7944903373718262
ILSVRC2012_val_00026966.JPEG,108,0.9972730278968811
ILSVRC2012_val_00046074.JPEG,73,0.8508400321006775
ILSVRC2012_val_00021236.JPEG,50,0.937882125377655
ILSVRC2012_val_00010869.JPEG,150,0.21347182989120483
ILSVRC2012_val_00038356.JPEG,144,0.9716123938560486
ILSVRC2012_val_00034318.JPEG,112,0.9978487491607666
ILSVRC2012_val_00046180.JPEG,118,0.8484699130058289
ILSVRC2012_val_00031749.JPEG,60,0.4544711709022522
ILSVRC2012_val_00017069.JPEG,129,0.9999270439147949
ILSVRC2012_val_00030431.JPEG,94,0.9999948740005493
ILSVRC2012_val_00030719.JPEG,55,0.9301941394805908
ILSVRC2012_val_00014465.JPEG,76,0.13706180453300476
ILSVRC2012_val_00032580.JPEG,127,0.930473268032074
ILSVRC2012_val_00005067.JPEG,91,0.9981794357299805
ILSVRC2012_val_00039478.JPEG,32,0.8451605439186096
ILSVRC2012_val_00009739.JPEG,134,0.9991157650947571
ILSVRC2012_val_00025535.JPEG,11,0.9999979734420776
ILSVRC2012_val_00030380.JPEG,6,0.6514521241188049
ILSVRC2012_val_00004735.JPEG,50,0.9991084933280945
ILSVRC2012_val_00015046.JPEG,54,0.7574637532234192
ILSVRC2012_val_00011041.JPEG,61,0.9427596926689148
ILSVRC2012_val_00048204.JPEG,0,0.9999651908874512
ILSVRC2012_val_00015855.JPEG,48,0.9932944178581238
ILSVRC2012_val_00026716.JPEG,146,0.9971440434455872
ILSVRC2012_val_00040077.JPEG,38,0.9991466999053955
ILSVRC2012_val_00026139.JPEG,127,0.9929099678993225
ILSVRC2012_val_00031003.JPEG,39,0.8838874697685242
ILSVRC2012_val_00030360.JPEG,123,0.34822773933410645
ILSVRC2012_val_00001218.JPEG,21,0.7652271389961243
ILSVRC2012_val_00034725.JPEG,138,0.9999861717224121
ILSVRC2012_val_00008902.JPEG,36,0.6697375774383545
ILSVRC2012_val_00032864.JPEG,26,0.9904299378395081
ILSVRC2012_val_00005634.JPEG,92,0.9999747276306152
ILSVRC2012_val_00020090.JPEG,104,0.9999901056289673
ILSVRC2012_val_00012006.JPEG,66,0.5177797079086304
ILSVRC2012_val_00023030.JPEG,24,1.0
ILSVRC2012_val_00000198.JPEG,16,0.9886927604675293
ILSVRC2012_val_00023442.JPEG,57,0.600064754486084
ILSVRC2012_val_00041931.JPEG,64,0.645632266998291
ILSVRC2012_val_00035235.JPEG,59,0.9678813219070435
ILSVRC2012_val_00032174.JPEG,124,0.9337387681007385
ILSVRC2012_val_00043524.JPEG,32,0.9917562007904053
ILSVRC2012_val_00013607.JPEG,134,0.3259814977645874
ILSVRC2012_val_00007313.JPEG,92,0.8355907797813416
ILSVRC2012_val_00011978.JPEG,124,0.3669319152832031
ILSVRC2012_val_00034282.JPEG,138,0.18003256618976593
ILSVRC2012_val_00006457.JPEG,93,0.9854126572608948
ILSVRC2012_val_00045263.JPEG,90,0.9994744658470154
ILSVRC2012_val_00045042.JPEG,61,0.9936239719390869
ILSVRC2012_val_00008135.JPEG,133,0.9995827078819275
ILSVRC2012_val_00034778.JPEG,67,0.9267919659614563
ILSVRC2012_val_00020694.JPEG,21,0.8218328356742859
ILSVRC2012_val_00029496.JPEG,73,0.9963920712471008
ILSVRC2012_val_00030918.JPEG,26,0.7847561836242676
ILSVRC2012_val_00046625.JPEG,116,0.5327600240707397
ILSVRC2012_val_00011344.JPEG,117,0.9984720349311829
ILSVRC2012_val_00009993.JPEG,107,0.9999703168869019
ILSVRC2012_val_00008079.JPEG,70,0.9990293979644775
ILSVRC2012_val_00024956.JPEG,75,0.8734728693962097
ILSVRC2012_val_00009663.JPEG,34,0.24136380851268768
ILSVRC2012_val_00035458.JPEG,137,0.999846339225769
ILSVRC2012_val_00029223.JPEG,146,0.9998124241828918
ILSVRC2012_val_00012365.JPEG,42,0.9986218214035034
ILSVRC2012_val_00006342.JPEG,117,0.9877570867538452
ILSVRC2012_val_00045774.JPEG,143,0.999994158744812
ILSVRC2012_val_00030736.JPEG,33,0.9250767230987549
ILSVRC2012_val_00021776.JPEG,28,0.4923727810382843
ILSVRC2012_val_00032855.JPEG,11,0.999995231628418
ILSVRC2012_val_00036601.JPEG,111,0.9666673541069031
ILSVRC2012_val_00034773.JPEG,73,0.9749757051467896
ILSVRC2012_val_00023657.JPEG,57,0.6771986484527588
ILSVRC2012_val_00042541.JPEG,99,0.9999994039535522
ILSVRC2012_val_00048247.JPEG,33,0.8443006277084351
ILSVRC2012_val_00044192.JPEG,18,0.9999216794967651
ILSVRC2012_val_00049669.JPEG,20,0.9994543194770813
ILSVRC2012_val_00036035.JPEG,140,0.9979984164237976
ILSVRC2012_val_00003155.JPEG,57,0.9388003945350647
ILSVRC2012_val_00031564.JPEG,39,0.9387345314025879
ILSVRC2012_val_00002838.JPEG,80,0.9923673272132874
ILSVRC2012_val_00022806.JPEG,89,0.9999723434448242
ILSVRC2012_val_00042128.JPEG,100,0.9999581575393677
ILSVRC2012_val_00022309.JPEG,38,0.9986440539360046
ILSVRC2012_val_00015698.JPEG,64,0.9668018221855164
ILSVRC2012_val_00046976.JPEG,29,0.9953633546829224
ILSVRC2012_val_00032440.JPEG,76,0.9982287287712097
ILSVRC2012_val_00023552.JPEG,127,0.979121208190918
ILSVRC2012_val_00027196.JPEG,22,0.9919570684432983
ILSVRC2012_val_00021197.JPEG,60,0.7261816263198853
ILSVRC2012_val_00043012.JPEG,39,0.9959561228752136
ILSVRC2012_val_00043549.JPEG,150,0.9743328094482422
ILSVRC2012_val_00008654.JPEG,52,0.996687114238739
ILSVRC2012_val_00042048.JPEG,16,0.6904745101928711
ILSVRC2012_val_00026948.JPEG,42,0.8810099959373474
ILSVRC2012_val_00043119.JPEG,66,0.5865368843078613
ILSVRC2012_val_00037383.JPEG,0,0.2555822730064392
ILSVRC2012_val_00042709.JPEG,117,0.9929707646369934
ILSVRC2012_val_00005663.JPEG,52,0.8828805088996887
ILSVRC2012_val_00007930.JPEG,110,0.9941722750663757
ILSVRC2012_val_00025126.JPEG,129,0.9995573163032532
ILSVRC2012_val_00022643.JPEG,46,0.6838454604148865
ILSVRC2012_val_00035651.JPEG,75,0.9844741821289062
ILSVRC2012_val_00005050.JPEG,55,0.6211034655570984
ILSVRC2012_val_00030210.JPEG,66,0.60757976770401
ILSVRC2012_val_00006472.JPEG,24,0.9999995231628418
ILSVRC2012_val_00007925.JPEG,78,0.8403204083442688
ILSVRC2012_val_00032310.JPEG,8,0.98753821849823
ILSVRC2012_val_00019007.JPEG,38,0.9776381850242615
ILSVRC2012_val_00013474.JPEG,124,0.763925313949585
ILSVRC2012_val_00000885.JPEG,80,0.9975034594535828
ILSVRC2012_val_00032161.JPEG,57,0.46063336730003357
ILSVRC2012_val_00005339.JPEG,4,0.689329981803894
ILSVRC2012_val_00016304.JPEG,46,0.8318747282028198
ILSVRC2012_val_00014797.JPEG,52,0.9245368838310242
ILSVRC2012_val_00040532.JPEG,39,0.5378062725067139
ILSVRC2012_val_00040221.JPEG,56,0.9388027191162109
ILSVRC2012_val_00015673.JPEG,96,0.9978612065315247
ILSVRC2012_val_00017068.JPEG,84,0.9999998807907104
ILSVRC2012_val_00011287.JPEG,71,0.6842904090881348
ILSVRC2012_val_00029974.JPEG,141,0.9379934072494507
ILSVRC2012_val_00035223.JPEG,2,0.7638137340545654
ILSVRC2012_val_00048659.JPEG,14,0.615954577922821
ILSVRC2012_val_00011255.JPEG,150,0.9994138479232788
ILSVRC2012_val_00001716.JPEG,134,0.543867826461792
ILSVRC2012_val_00000470.JPEG,141,0.9999973773956299
ILSVRC2012_val_00033762.JPEG,52,0.9764249324798584
ILSVRC2012_val_00048106.JPEG,118,0.9837126731872559
ILSVRC2012_val_00003746.JPEG,33,0.5277853608131409
ILSVRC2012_val_00026112.JPEG,81,0.9958100318908691
ILSVRC2012_val_00042079.JPEG,41,0.4788256585597992
ILSVRC2012_val_00039455.JPEG,59,0.964282751083374
ILSVRC2012_val_00000153.JPEG,39,0.9833365082740784
ILSVRC2012_val_00009145.JPEG,96,0.9996850490570068
ILSVRC2012_val_00002452.JPEG,60,0.25302931666374207
ILSVRC2012_val_00006100.JPEG,119,0.9912095069885254
ILSVRC2012_val_00021345.JPEG,84,0.9998217225074768
ILSVRC2012_val_00038290.JPEG,137,0.9994111061096191
ILSVRC2012_val_00023081.JPEG,150,0.9980334639549255
ILSVRC2012_val_00008840.JPEG,104,0.9372367262840271
ILSVRC2012_val_00026378.JPEG,119,0.9765490293502808
ILSVRC2012_val_00041754.JPEG,144,0.99982088804245
ILSVRC2012_val_00025056.JPEG,116,0.9990875720977783
ILSVRC2012_val_00035171.JPEG,73,0.9492890238761902
ILSVRC2012_val_00008816.JPEG,20,0.9990736246109009
ILSVRC2012_val_00014931.JPEG,106,0.8894867300987244
ILSVRC2012_val_00015789.JPEG,119,0.6598508954048157
ILSVRC2012_val_00047587.JPEG,88,0.9999948740005493
ILSVRC2012_val_00008249.JPEG,26,0.9721134305000305
ILSVRC2012_val_00016427.JPEG,135,0.9995402097702026
ILSVRC2012_val_00000791.JPEG,34,0.27910861372947693
ILSVRC2012_val_00029678.JPEG,32,0.5080583095550537
ILSVRC2012_val_00030923.JPEG,67,0.9943296313285828
ILSVRC2012_val_00025075.JPEG,129,0.9999997615814209
ILSVRC2012_val_00000073.JPEG,21,0.894129753112793
ILSVRC2012_val_00043348.JPEG,71,0.9808870553970337
ILSVRC2012_val_00032724.JPEG,75,0.9595212936401367
ILSVRC2012_val_00044011.JPEG,94,0.9999512434005737
ILSVRC2012_val_00047416.JPEG,119,0.5486956834793091
ILSVRC2012_val_00013095.JPEG,89,0.733742892742157
ILSVRC2012_val_00048041.JPEG,66,0.9615431427955627
ILSVRC2012_val_00004697.JPEG,93,0.9818494915962219
ILSVRC2012_val_00006494.JPEG,60,0.6630558371543884
ILSVRC2012_val_00028503.JPEG,65,0.5213168859481812
ILSVRC2012_val_00008049.JPEG,24,0.9999769926071167
ILSVRC2012_val_00033396.JPEG,39,0.9960083961486816
ILSVRC2012_val_00036650.JPEG,33,0.8975788950920105
ILSVRC2012_val_00015120.JPEG,118,0.9846145510673523
ILSVRC2012_val_00021211.JPEG,38,0.9737025499343872
ILSVRC2012_val_00037882.JPEG,117,0.9611834287643433
ILSVRC2012_val_00036759.JPEG,123,0.9547377228736877
ILSVRC2012_val_00042755.JPEG,42,0.5505807995796204
ILSVRC2012_val_00007528.JPEG,26,0.9966512322425842
ILSVRC2012_val_00034405.JPEG,24,0.9992758631706238
ILSVRC2012_val_00037264.JPEG,48,0.99998939037323
ILSVRC2012_val_00041773.JPEG,2,0.5955807566642761
ILSVRC2012_val_00009781.JPEG,91,0.9981820583343506
ILSVRC2012_val_00022076.JPEG,14,0.999186098575592
ILSVRC2012_val_00018317.JPEG,0,0.9939590692520142
ILSVRC2012_val_00008848.JPEG,2,0.5293734669685364
ILSVRC2012_val_00041103.JPEG,116,0.7568500638008118
ILSVRC2012_val_00033756.JPEG,93,0.9986924529075623
ILSVRC2012_val_00032158.JPEG,96,0.9997181296348572
ILSVRC2012_val_00015913.JPEG,24,0.992416501045227
ILSVRC2012_val_00028035.JPEG,75,0.48100313544273376
ILSVRC2012_val_00042751.JPEG,6,0.477209210395813
ILSVRC2012_val_00027145.JPEG,92,0.9733519554138184
ILSVRC2012_val_00032868.JPEG,137,0.8297171592712402
ILSVRC2012_val_00047810.JPEG,60,0.26845529675483704
ILSVRC2012_val_00031716.JPEG,14,0.9998456239700317
ILSVRC2012_val_00001142.JPEG,91,0.6505220532417297
ILSVRC2012_val_00046950.JPEG,135,0.8926789164543152
ILSVRC2012_val_00000638.JPEG,16,0.9999220371246338
ILSVRC2012_val_00000395.JPEG,73,0.6735816597938538
ILSVRC2012_val_00018025.JPEG,1,0.4115088880062103
ILSVRC2012_val_00042568.JPEG,8,0.9798218011856079
ILSVRC2012_val_00013902.JPEG,11,1.0
ILSVRC2012_val_00000938.JPEG,80,0.3786335587501526
ILSVRC2012_val_00013166.JPEG,21,0.9941293001174927
ILSVRC2012_val_00024063.JPEG,96,0.9998636245727539
ILSVRC2012_val_00045335.JPEG,106,0.9998672008514404
ILSVRC2012_val_00001044.JPEG,100,0.9999947547912598
ILSVRC2012_val_00042703.JPEG,135,0.999803364276886
ILSVRC2012_val_00001179.JPEG,20,0.9672706127166748
ILSVRC2012_val_00030491.JPEG,137,0.9897754192352295
ILSVRC2012_val_00011243.JPEG,50,0.9910377264022827
ILSVRC2012_val_00024813.JPEG,38,0.6824893355369568
ILSVRC2012_val_00017930.JPEG,130,0.9942796230316162
ILSVRC2012_val_00012721.JPEG,97,0.8746427893638611
ILSVRC2012_val_00003168.JPEG,135,0.9992977380752563
ILSVRC2012_val_00040474.JPEG,22,0.9929956793785095
ILSVRC2012_val_00026530.JPEG,107,0.8557495474815369
ILSVRC2012_val_00003775.JPEG,100,0.9989107847213745
ILSVRC2012_val_00015815.JPEG,48,0.7329170107841492
ILSVRC2012_val_00027667.JPEG,129,0.8186075687408447
ILSVRC2012_val_00011357.JPEG,127,0.8718745112419128
ILSVRC2012_val_00033586.JPEG,5,0.3796765208244324
ILSVRC2012_val_00005249.JPEG,104,0.9988100528717041
ILSVRC2012_val_00040439.JPEG,18,0.999708354473114
ILSVRC2012_val_00046159.JPEG,2,0.705424964427948
ILSVRC2012_val_00042500.JPEG,61,0.8525634407997131
ILSVRC2012_val_00003625.JPEG,77,0.7401140928268433
ILSVRC2012_val_00040135.JPEG,137,0.95881587266922
ILSVRC2012_val_00014282.JPEG,46,0.9933586716651917
ILSVRC2012_val_00048606.JPEG,127,0.9685035347938538
ILSVRC2012_val_00014256.JPEG,93,0.9437634944915771
ILSVRC2012_val_00010176.JPEG,140,0.9820253849029541
ILSVRC2012_val_00039458.JPEG,106,0.9917654395103455
ILSVRC2012_val_00049703.JPEG,35,0.881190299987793
ILSVRC2012_val_00039571.JPEG,14,0.9999257326126099
ILSVRC2012_val_00039682.JPEG,125,0.9986248016357422
ILSVRC2012_val_00007238.JPEG,34,0.17869199812412262
ILSVRC2012_val_00019531.JPEG,3,0.7707667946815491
ILSVRC2012_val_00031289.JPEG,28,0.9348387122154236
ILSVRC2012_val_00025497.JPEG,65,0.5646750330924988
ILSVRC2012_val_00014731.JPEG,124,0.2884822189807892
ILSVRC2012_val_00028594.JPEG,118,0.5771128535270691
ILSVRC2012_val_00044749.JPEG,146,0.9998672008514404
ILSVRC2012_val_00040520.JPEG,72,0.6088326573371887
ILSVRC2012_val_00006221.JPEG,81,0.9991438388824463
ILSVRC2012_val_00031676.JPEG,21,0.9985058307647705
ILSVRC2012_val_00006670.JPEG,48,0.9992972612380981
ILSVRC2012_val_00043159.JPEG,71,0.9774643778800964
ILSVRC2012_val_00038726.JPEG,150,0.9948779344558716
ILSVRC2012_val_00004898.JPEG,35,0.870711088180542
ILSVRC2012_val_00023211.JPEG,137,0.998401939868927
ILSVRC2012_val_00006378.JPEG,73,0.5524401664733887
ILSVRC2012_val_00029264.JPEG,116,0.3399808406829834
ILSVRC2012_val_00002311.JPEG,138,0.99991774559021
ILSVRC2012_val_00003023.JPEG,71,0.9451481699943542
ILSVRC2012_val_00047497.JPEG,90,0.9990623593330383
ILSVRC2012_val_00049410.JPEG,113,0.9996232986450195
ILSVRC2012_val_00046257.JPEG,52,0.9960067868232727
ILSVRC2012_val_00004001.JPEG,138,0.997945249080658
ILSVRC2012_val_00004463.JPEG,84,0.8943281769752502
ILSVRC2012_val_00027904.JPEG,66,0.6075358390808105
ILSVRC2012_val_00004175.JPEG,107,0.9994837045669556
ILSVRC2012_val_00000528.JPEG,143,0.7773203253746033
ILSVRC2012_val_00006230.JPEG,91,0.9923356175422668
ILSVRC2012_val_00013117.JPEG,57,0.5761907696723938
ILSVRC2012_val_00004873.JPEG,6,0.9330570101737976
ILSVRC2012_val_00023999.JPEG,106,0.9899157285690308
ILSVRC2012_val_00031275.JPEG,39,0.4984215497970581
ILSVRC2012_val_00043841.JPEG,144,0.7459481954574585
ILSVRC2012_val_00025998.JPEG,81,0.875907838344574
ILSVRC2012_val_00000420.JPEG,92,0.9998095631599426
ILSVRC2012_val_00037119.JPEG,81,0.9993715882301331
ILSVRC2012_val_00011927.JPEG,108,0.514999270439148
ILSVRC2012_val_00019030.JPEG,74,0.6888411045074463
ILSVRC2012_val_00011696.JPEG,104,0.9972112774848938
ILSVRC2012_val_00021740.JPEG,0,0.9997785687446594
ILSVRC2012_val_00009842.JPEG,24,0.9999997615814209
ILSVRC2012_val_00037795.JPEG,22,0.9994274377822876
ILSVRC2012_val_00037758.JPEG,70,0.9991456270217896
ILSVRC2012_val_00034223.JPEG,146,0.9739990830421448
ILSVRC2012_val_00045346.JPEG,137,0.9979398846626282
ILSVRC2012_val_00030211.JPEG,134,0.3846336603164673
ILSVRC2012_val_00003823.JPEG,88,0.9320917725563049
ILSVRC2012_val_00009000.JPEG,26,0.9971056580543518
ILSVRC2012_val_00019485.JPEG,70,0.9901646971702576
ILSVRC2012_val_00022482.JPEG,56,0.9321854114532471
ILSVRC2012_val_00002681.JPEG,19,0.9993394017219543
ILSVRC2012_val_00029033.JPEG,111,0.999152421951294
ILSVRC2012_val_00016519.JPEG,32,0.968890368938446
ILSVRC2012_val_00027357.JPEG,110,0.9993525147438049
ILSVRC2012_val_00034929.JPEG,20,0.9601261615753174
ILSVRC2012_val_00003182.JPEG,73,0.5053967237472534
ILSVRC2012_val_00012309.JPEG,20,0.3457336127758026
ILSVRC2012_val_00029634.JPEG,150,0.9308019876480103
ILSVRC2012_val_00034593.JPEG,24,0.9999997615814209
ILSVRC2012_val_00011294.JPEG,38,0.8192148804664612
ILSVRC2012_val_00026813.JPEG,28,0.9975371360778809
ILSVRC2012_val_00006195.JPEG,8,0.9482567310333252
ILSVRC2012_val_00045571.JPEG,80,0.999690055847168
ILSVRC2012_val_00037711.JPEG,138,0.9973746538162231
ILSVRC2012_val_00004234.JPEG,94,0.9999889135360718
ILSVRC2012_val_00037579.JPEG,117,0.510038435459137
ILSVRC2012_val_00036652.JPEG,90,0.9973114728927612
ILSVRC2012_val_00020052.JPEG,22,0.9189764261245728
ILSVRC2012_val_00012418.JPEG,113,0.9996939897537231
ILSVRC2012_val_00000655.JPEG,104,0.9993693232536316
ILSVRC2012_val_00039231.JPEG,75,0.9889551401138306
ILSVRC2012_val_00014192.JPEG,22,0.9987034797668457
