file_name,predicted_class,predicted_probability
ILSVRC2012_val_00027478.JPEG,83,0.054106179624795914
ILSVRC2012_val_00025577.JPEG,83,0.02603261172771454
ILSVRC2012_val_00022364.JPEG,83,0.027261655777692795
ILSVRC2012_val_00039605.JPEG,134,0.020993132144212723
ILSVRC2012_val_00009199.JPEG,83,0.026250576600432396
ILSVRC2012_val_00030568.JPEG,83,0.02409464865922928
ILSVRC2012_val_00046587.JPEG,83,0.017943741753697395
ILSVRC2012_val_00003863.JPEG,83,0.01996426098048687
ILSVRC2012_val_00014468.JPEG,83,0.01976383849978447
ILSVRC2012_val_00021956.JPEG,83,0.024019459262490273
ILSVRC2012_val_00042928.JPEG,83,0.02337893843650818
ILSVRC2012_val_00040094.JPEG,134,0.022643228992819786
ILSVRC2012_val_00042831.JPEG,83,0.02038838155567646
ILSVRC2012_val_00045408.JPEG,83,0.026703311130404472
ILSVRC2012_val_00041169.JPEG,83,0.02405860833823681
ILSVRC2012_val_00042175.JPEG,83,0.03611762449145317
ILSVRC2012_val_00024160.JPEG,83,0.019144276157021523
ILSVRC2012_val_00013492.JPEG,42,0.021590858697891235
ILSVRC2012_val_00040505.JPEG,83,0.02793857268989086
ILSVRC2012_val_00039004.JPEG,83,0.030968165025115013
ILSVRC2012_val_00019721.JPEG,83,0.02407173626124859
ILSVRC2012_val_00003098.JPEG,83,0.01877160184085369
ILSVRC2012_val_00005224.JPEG,83,0.03831601142883301
ILSVRC2012_val_00004235.JPEG,83,0.024026526138186455
ILSVRC2012_val_00014223.JPEG,83,0.0257768202573061
ILSVRC2012_val_00010084.JPEG,14,0.02908722683787346
ILSVRC2012_val_00046758.JPEG,134,0.016386963427066803
ILSVRC2012_val_00030389.JPEG,134,0.0259445421397686
ILSVRC2012_val_00013932.JPEG,83,0.03223561495542526
ILSVRC2012_val_00037188.JPEG,83,0.027159152552485466
ILSVRC2012_val_00031885.JPEG,83,0.016543414443731308
ILSVRC2012_val_00045192.JPEG,83,0.02835359424352646
ILSVRC2012_val_00021848.JPEG,83,0.01817299984395504
ILSVRC2012_val_00033379.JPEG,83,0.030245069414377213
ILSVRC2012_val_00009034.JPEG,83,0.023413892835378647
ILSVRC2012_val_00022247.JPEG,83,0.022815963253378868
ILSVRC2012_val_00034168.JPEG,83,0.0421755388379097
ILSVRC2012_val_00032261.JPEG,83,0.025235235691070557
ILSVRC2012_val_00025339.JPEG,83,0.02663593739271164
ILSVRC2012_val_00003904.JPEG,83,0.020311694592237473
ILSVRC2012_val_00046248.JPEG,83,0.03255148231983185
ILSVRC2012_val_00008302.JPEG,83,0.02185153216123581
ILSVRC2012_val_00005363.JPEG,83,0.025295322760939598
ILSVRC2012_val_00006713.JPEG,83,0.016956573352217674
ILSVRC2012_val_00029921.JPEG,83,0.027410225942730904
ILSVRC2012_val_00001007.JPEG,83,0.03785866126418114
ILSVRC2012_val_00040658.JPEG,83,0.02628656104207039
ILSVRC2012_val_00022157.JPEG,83,0.02271737903356552
ILSVRC2012_val_00042245.JPEG,83,0.027604440227150917
ILSVRC2012_val_00033256.JPEG,83,0.02668636478483677
ILSVRC2012_val_00029070.JPEG,83,0.022361038252711296
ILSVRC2012_val_00037727.JPEG,83,0.027197815477848053
ILSVRC2012_val_00004051.JPEG,42,0.018409976735711098
ILSVRC2012_val_00033333.JPEG,83,0.01393324974924326
ILSVRC2012_val_00013035.JPEG,83,0.027775170281529427
ILSVRC2012_val_00048562.JPEG,83,0.025211943313479424
ILSVRC2012_val_00039080.JPEG,83,0.02039622887969017
ILSVRC2012_val_00014575.JPEG,83,0.0202386062592268
ILSVRC2012_val_00018627.JPEG,83,0.02864229492843151
ILSVRC2012_val_00028586.JPEG,42,0.02233041264116764
ILSVRC2012_val_00038801.JPEG,83,0.024260278791189194
ILSVRC2012_val_00038085.JPEG,83,0.02352980524301529
ILSVRC2012_val_00015854.JPEG,83,0.03012893907725811
ILSVRC2012_val_00042073.JPEG,83,0.019920598715543747
ILSVRC2012_val_00021927.JPEG,83,0.029672836884856224
ILSVRC2012_val_00037705.JPEG,134,0.01908593438565731
ILSVRC2012_val_00039113.JPEG,83,0.014566912315785885
ILSVRC2012_val_00023074.JPEG,42,0.022072069346904755
ILSVRC2012_val_00015925.JPEG,83,0.02667691372334957
ILSVRC2012_val_00017228.JPEG,83,0.01775774545967579
ILSVRC2012_val_00011918.JPEG,83,0.022294767200946808
ILSVRC2012_val_00010917.JPEG,83,0.025820495560765266
ILSVRC2012_val_00022418.JPEG,83,0.018507495522499084
ILSVRC2012_val_00011643.JPEG,83,0.036838263273239136
ILSVRC2012_val_00033749.JPEG,83,0.01999618671834469
ILSVRC2012_val_00042380.JPEG,83,0.021631626412272453
ILSVRC2012_val_00034612.JPEG,83,0.023637153208255768
ILSVRC2012_val_00022025.JPEG,83,0.027550028637051582
ILSVRC2012_val_00049016.JPEG,83,0.021563824266195297
ILSVRC2012_val_00016705.JPEG,83,0.04441225528717041
ILSVRC2012_val_00021372.JPEG,134,0.020875312387943268
ILSVRC2012_val_00028198.JPEG,83,0.02030891552567482
ILSVRC2012_val_00032180.JPEG,42,0.017061350867152214
ILSVRC2012_val_00046211.JPEG,83,0.022683238610625267
ILSVRC2012_val_00039372.JPEG,83,0.01933479681611061
ILSVRC2012_val_00046017.JPEG,83,0.030483731999993324
ILSVRC2012_val_00030311.JPEG,83,0.0175740085542202
ILSVRC2012_val_00046710.JPEG,83,0.02966773696243763
ILSVRC2012_val_00020994.JPEG,83,0.024025263264775276
ILSVRC2012_val_00022504.JPEG,83,0.03723181411623955
ILSVRC2012_val_00047211.JPEG,83,0.01831805892288685
ILSVRC2012_val_00004151.JPEG,83,0.02291148528456688
ILSVRC2012_val_00039588.JPEG,134,0.014355960302054882
ILSVRC2012_val_00033372.JPEG,83,0.02408154495060444
ILSVRC2012_val_00027457.JPEG,83,0.022415872663259506
ILSVRC2012_val_00017967.JPEG,83,0.026363231241703033
ILSVRC2012_val_00026271.JPEG,83,0.025588033720850945
ILSVRC2012_val_00035735.JPEG,83,0.03691018745303154
ILSVRC2012_val_00046803.JPEG,134,0.02202487923204899
ILSVRC2012_val_00017690.JPEG,83,0.02923414297401905
ILSVRC2012_val_00037244.JPEG,83,0.034534141421318054
ILSVRC2012_val_00048658.JPEG,83,0.023160016164183617
ILSVRC2012_val_00016495.JPEG,134,0.026089997962117195
ILSVRC2012_val_00029956.JPEG,83,0.024692291393876076
ILSVRC2012_val_00034901.JPEG,83,0.028958719223737717
ILSVRC2012_val_00041889.JPEG,83,0.027550363913178444
ILSVRC2012_val_00006567.JPEG,83,0.01924930140376091
ILSVRC2012_val_00006321.JPEG,83,0.02767479605972767
ILSVRC2012_val_00018961.JPEG,83,0.020319528877735138
ILSVRC2012_val_00033479.JPEG,83,0.023234035819768906
ILSVRC2012_val_00034020.JPEG,83,0.025876548141241074
ILSVRC2012_val_00022392.JPEG,134,0.0376756489276886
ILSVRC2012_val_00038638.JPEG,83,0.021717557683587074
ILSVRC2012_val_00047943.JPEG,83,0.02486003004014492
ILSVRC2012_val_00040301.JPEG,83,0.024008631706237793
ILSVRC2012_val_00015292.JPEG,83,0.027072472497820854
ILSVRC2012_val_00036899.JPEG,83,0.017854833975434303
ILSVRC2012_val_00018793.JPEG,83,0.022269727662205696
ILSVRC2012_val_00009718.JPEG,83,0.019921112805604935
ILSVRC2012_val_00005100.JPEG,83,0.024932434782385826
ILSVRC2012_val_00030907.JPEG,83,0.02024425007402897
ILSVRC2012_val_00047404.JPEG,83,0.024727970361709595
ILSVRC2012_val_00046847.JPEG,83,0.023895373567938805
ILSVRC2012_val_00039601.JPEG,83,0.01851712353527546
ILSVRC2012_val_00016395.JPEG,83,0.029546160250902176
ILSVRC2012_val_00043823.JPEG,83,0.01710471883416176
ILSVRC2012_val_00011724.JPEG,42,0.025243693962693214
ILSVRC2012_val_00046096.JPEG,83,0.01625792309641838
ILSVRC2012_val_00016195.JPEG,14,0.02687794901430607
ILSVRC2012_val_00000037.JPEG,83,0.018190983682870865
ILSVRC2012_val_00002511.JPEG,83,0.02112233266234398
ILSVRC2012_val_00003040.JPEG,134,0.019887695088982582
ILSVRC2012_val_00039244.JPEG,83,0.03940252214670181
ILSVRC2012_val_00009610.JPEG,83,0.016309639438986778
ILSVRC2012_val_00045245.JPEG,83,0.02389933541417122
ILSVRC2012_val_00000337.JPEG,83,0.029565354809165
ILSVRC2012_val_00030623.JPEG,134,0.021493008360266685
ILSVRC2012_val_00001114.JPEG,83,0.026192935183644295
ILSVRC2012_val_00003644.JPEG,83,0.026845470070838928
ILSVRC2012_val_00019270.JPEG,83,0.023416126146912575
ILSVRC2012_val_00012732.JPEG,83,0.019522089511156082
ILSVRC2012_val_00001676.JPEG,83,0.0164008978754282
ILSVRC2012_val_00008510.JPEG,83,0.0302834901958704
ILSVRC2012_val_00022441.JPEG,83,0.02576684020459652
ILSVRC2012_val_00020587.JPEG,83,0.04060380160808563
ILSVRC2012_val_00025317.JPEG,83,0.016462605446577072
ILSVRC2012_val_00038192.JPEG,83,0.022654596716165543
ILSVRC2012_val_00047044.JPEG,83,0.036458276212215424
ILSVRC2012_val_00008834.JPEG,83,0.02404070645570755
ILSVRC2012_val_00048351.JPEG,83,0.028724269941449165
ILSVRC2012_val_00020596.JPEG,83,0.022167088463902473
ILSVRC2012_val_00040115.JPEG,83,0.017093919217586517
ILSVRC2012_val_00022329.JPEG,83,0.01801289990544319
ILSVRC2012_val_00000836.JPEG,83,0.020013228058815002
ILSVRC2012_val_00002284.JPEG,83,0.029387718066573143
ILSVRC2012_val_00047920.JPEG,83,0.02075543999671936
ILSVRC2012_val_00038555.JPEG,83,0.01677064597606659
ILSVRC2012_val_00000298.JPEG,83,0.02256082370877266
ILSVRC2012_val_00029744.JPEG,134,0.026997122913599014
ILSVRC2012_val_00025524.JPEG,83,0.019927725195884705
ILSVRC2012_val_00017251.JPEG,134,0.01843469962477684
ILSVRC2012_val_00039724.JPEG,134,0.019198179244995117
ILSVRC2012_val_00018672.JPEG,83,0.03135121613740921
ILSVRC2012_val_00034669.JPEG,83,0.02888244204223156
ILSVRC2012_val_00006383.JPEG,83,0.022814461961388588
ILSVRC2012_val_00018228.JPEG,83,0.03421756625175476
ILSVRC2012_val_00019459.JPEG,83,0.022917892783880234
ILSVRC2012_val_00005379.JPEG,83,0.028670044615864754
ILSVRC2012_val_00044082.JPEG,83,0.02544337697327137
ILSVRC2012_val_00007114.JPEG,83,0.026795092970132828
ILSVRC2012_val_00009508.JPEG,83,0.032299913465976715
ILSVRC2012_val_00033733.JPEG,83,0.02760579250752926
ILSVRC2012_val_00013872.JPEG,83,0.03201702609658241
ILSVRC2012_val_00043509.JPEG,83,0.024455295875668526
ILSVRC2012_val_00029827.JPEG,134,0.022632405161857605
ILSVRC2012_val_00002991.JPEG,83,0.016241159290075302
ILSVRC2012_val_00020178.JPEG,83,0.0305344145745039
ILSVRC2012_val_00019968.JPEG,83,0.02025696448981762
ILSVRC2012_val_00049440.JPEG,83,0.02703864686191082
ILSVRC2012_val_00045547.JPEG,83,0.018887929618358612
ILSVRC2012_val_00019511.JPEG,83,0.021196240559220314
ILSVRC2012_val_00036495.JPEG,83,0.019724294543266296
ILSVRC2012_val_00002486.JPEG,83,0.03428173437714577
ILSVRC2012_val_00011853.JPEG,83,0.020690368488430977
ILSVRC2012_val_00041845.JPEG,83,0.03548134118318558
ILSVRC2012_val_00035151.JPEG,83,0.02772323042154312
ILSVRC2012_val_00011403.JPEG,134,0.02454483136534691
ILSVRC2012_val_00046380.JPEG,134,0.019634202122688293
ILSVRC2012_val_00013707.JPEG,83,0.033504512161016464
ILSVRC2012_val_00025325.JPEG,83,0.022979432716965675
ILSVRC2012_val_00042970.JPEG,83,0.03018910624086857
ILSVRC2012_val_00014265.JPEG,83,0.030600283294916153
ILSVRC2012_val_00038741.JPEG,83,0.04066282883286476
ILSVRC2012_val_00024012.JPEG,83,0.017525533214211464
ILSVRC2012_val_00006828.JPEG,83,0.024171365424990654
ILSVRC2012_val_00031684.JPEG,83,0.01612698659300804
ILSVRC2012_val_00011778.JPEG,134,0.019270222634077072
ILSVRC2012_val_00007011.JPEG,83,0.023083258420228958
ILSVRC2012_val_00030094.JPEG,83,0.025592869147658348
ILSVRC2012_val_00005676.JPEG,83,0.03793279081583023
ILSVRC2012_val_00033930.JPEG,83,0.024522168561816216
ILSVRC2012_val_00039672.JPEG,83,0.03442086651921272
ILSVRC2012_val_00022095.JPEG,83,0.025231169536709785
ILSVRC2012_val_00015141.JPEG,83,0.018031872808933258
ILSVRC2012_val_00046333.JPEG,83,0.01698198728263378
ILSVRC2012_val_00024180.JPEG,83,0.026127951219677925
ILSVRC2012_val_00018075.JPEG,83,0.024521926417946815
ILSVRC2012_val_00045392.JPEG,48,0.017436636611819267
ILSVRC2012_val_00034178.JPEG,42,0.020418616011738777
ILSVRC2012_val_00023989.JPEG,83,0.028425272554159164
ILSVRC2012_val_00036722.JPEG,83,0.024479476734995842
ILSVRC2012_val_00048969.JPEG,83,0.022282933816313744
ILSVRC2012_val_00000128.JPEG,83,0.026590164750814438
ILSVRC2012_val_00010633.JPEG,83,0.01738489232957363
ILSVRC2012_val_00009510.JPEG,83,0.026566555723547935
ILSVRC2012_val_00007224.JPEG,134,0.02652149274945259
ILSVRC2012_val_00015127.JPEG,83,0.044797707349061966
ILSVRC2012_val_00007937.JPEG,83,0.027642885223031044
ILSVRC2012_val_00019461.JPEG,83,0.0163845494389534
ILSVRC2012_val_00026966.JPEG,83,0.044599562883377075
ILSVRC2012_val_00046074.JPEG,83,0.032197628170251846
ILSVRC2012_val_00021236.JPEG,48,0.014862550422549248
ILSVRC2012_val_00010869.JPEG,134,0.015703272074460983
ILSVRC2012_val_00038356.JPEG,83,0.03169438615441322
ILSVRC2012_val_00034318.JPEG,83,0.027934512123465538
ILSVRC2012_val_00046180.JPEG,83,0.02909492515027523
ILSVRC2012_val_00031749.JPEG,83,0.023258069530129433
ILSVRC2012_val_00017069.JPEG,83,0.02037229761481285
ILSVRC2012_val_00030431.JPEG,83,0.02243497408926487
ILSVRC2012_val_00030719.JPEG,83,0.03194022551178932
ILSVRC2012_val_00014465.JPEG,83,0.020519962534308434
ILSVRC2012_val_00032580.JPEG,83,0.02366875484585762
ILSVRC2012_val_00005067.JPEG,83,0.026732731610536575
ILSVRC2012_val_00039478.JPEG,83,0.028775690123438835
ILSVRC2012_val_00009739.JPEG,83,0.015663253143429756
ILSVRC2012_val_00025535.JPEG,83,0.03552985191345215
ILSVRC2012_val_00030380.JPEG,83,0.02007298730313778
ILSVRC2012_val_00004735.JPEG,42,0.01857374608516693
ILSVRC2012_val_00015046.JPEG,83,0.021434612572193146
ILSVRC2012_val_00011041.JPEG,134,0.02327025681734085
ILSVRC2012_val_00048204.JPEG,83,0.02216743305325508
ILSVRC2012_val_00015855.JPEG,83,0.015835335478186607
ILSVRC2012_val_00026716.JPEG,83,0.024139858782291412
ILSVRC2012_val_00040077.JPEG,83,0.021984931081533432
ILSVRC2012_val_00026139.JPEG,83,0.01761781983077526
ILSVRC2012_val_00031003.JPEG,83,0.03340665251016617
ILSVRC2012_val_00030360.JPEG,83,0.019187327474355698
ILSVRC2012_val_00001218.JPEG,83,0.025844283401966095
ILSVRC2012_val_00034725.JPEG,83,0.019212162122130394
ILSVRC2012_val_00008902.JPEG,83,0.028282565996050835
ILSVRC2012_val_00032864.JPEG,83,0.030416112393140793
ILSVRC2012_val_00005634.JPEG,83,0.03472864627838135
ILSVRC2012_val_00020090.JPEG,83,0.015933861956000328
ILSVRC2012_val_00012006.JPEG,83,0.022237582132220268
ILSVRC2012_val_00023030.JPEG,83,0.02033204957842827
ILSVRC2012_val_00000198.JPEG,83,0.02062302827835083
ILSVRC2012_val_00023442.JPEG,83,0.028497809544205666
ILSVRC2012_val_00041931.JPEG,83,0.02576473355293274
ILSVRC2012_val_00035235.JPEG,83,0.018478425219655037
ILSVRC2012_val_00032174.JPEG,83,0.024875836446881294
ILSVRC2012_val_00043524.JPEG,83,0.02110115997493267
ILSVRC2012_val_00013607.JPEG,83,0.025183429941534996
ILSVRC2012_val_00007313.JPEG,83,0.047722481191158295
ILSVRC2012_val_00011978.JPEG,83,0.02140190079808235
ILSVRC2012_val_00034282.JPEG,83,0.026688221842050552
ILSVRC2012_val_00006457.JPEG,83,0.0316101498901844
ILSVRC2012_val_00045263.JPEG,83,0.019546493887901306
ILSVRC2012_val_00045042.JPEG,83,0.027966560795903206
ILSVRC2012_val_00008135.JPEG,83,0.03228874132037163
ILSVRC2012_val_00034778.JPEG,83,0.02660243958234787
ILSVRC2012_val_00020694.JPEG,83,0.02196471206843853
ILSVRC2012_val_00029496.JPEG,134,0.026052676141262054
ILSVRC2012_val_00030918.JPEG,83,0.027029870077967644
ILSVRC2012_val_00046625.JPEG,83,0.02721967175602913
ILSVRC2012_val_00011344.JPEG,83,0.02478555403649807
ILSVRC2012_val_00009993.JPEG,134,0.02460472285747528
ILSVRC2012_val_00008079.JPEG,14,0.02953782118856907
ILSVRC2012_val_00024956.JPEG,83,0.021602455526590347
ILSVRC2012_val_00009663.JPEG,83,0.01920534111559391
ILSVRC2012_val_00035458.JPEG,83,0.020285217091441154
ILSVRC2012_val_00029223.JPEG,83,0.018188195303082466
ILSVRC2012_val_00012365.JPEG,83,0.01977469213306904
ILSVRC2012_val_00006342.JPEG,83,0.028148572891950607
ILSVRC2012_val_00045774.JPEG,83,0.027495844289660454
ILSVRC2012_val_00030736.JPEG,42,0.023206677287817
ILSVRC2012_val_00021776.JPEG,42,0.019334038719534874
ILSVRC2012_val_00032855.JPEG,134,0.017245842143893242
ILSVRC2012_val_00036601.JPEG,42,0.021900951862335205
ILSVRC2012_val_00034773.JPEG,134,0.027379110455513
ILSVRC2012_val_00023657.JPEG,83,0.01816987432539463
ILSVRC2012_val_00042541.JPEG,83,0.035008449107408524
ILSVRC2012_val_00048247.JPEG,83,0.02375533990561962
ILSVRC2012_val_00044192.JPEG,83,0.026248838752508163
ILSVRC2012_val_00049669.JPEG,83,0.023732991889119148
ILSVRC2012_val_00036035.JPEG,83,0.018642500042915344
ILSVRC2012_val_00003155.JPEG,83,0.027462657541036606
ILSVRC2012_val_00031564.JPEG,83,0.020634260028600693
ILSVRC2012_val_00002838.JPEG,83,0.026587896049022675
ILSVRC2012_val_00022806.JPEG,83,0.02778732404112816
ILSVRC2012_val_00042128.JPEG,83,0.02139146625995636
ILSVRC2012_val_00022309.JPEG,83,0.026165271177887917
ILSVRC2012_val_00015698.JPEG,83,0.021764211356639862
ILSVRC2012_val_00046976.JPEG,83,0.022088997066020966
ILSVRC2012_val_00032440.JPEG,83,0.028122620657086372
ILSVRC2012_val_00023552.JPEG,83,0.01877000369131565
ILSVRC2012_val_00027196.JPEG,83,0.02236623875796795
ILSVRC2012_val_00021197.JPEG,83,0.0187296774238348
ILSVRC2012_val_00043012.JPEG,83,0.023487497121095657
ILSVRC2012_val_00043549.JPEG,83,0.03286701440811157
ILSVRC2012_val_00008654.JPEG,83,0.027849096804857254
ILSVRC2012_val_00042048.JPEG,83,0.028956511989235878
ILSVRC2012_val_00026948.JPEG,83,0.03604539483785629
ILSVRC2012_val_00043119.JPEG,83,0.026298874989151955
ILSVRC2012_val_00037383.JPEG,83,0.02355646900832653
ILSVRC2012_val_00042709.JPEG,134,0.03040614165365696
ILSVRC2012_val_00005663.JPEG,83,0.025484612211585045
ILSVRC2012_val_00007930.JPEG,83,0.03289380669593811
ILSVRC2012_val_00025126.JPEG,83,0.028887998312711716
ILSVRC2012_val_00022643.JPEG,83,0.022407718002796173
ILSVRC2012_val_00035651.JPEG,83,0.018663568422198296
ILSVRC2012_val_00005050.JPEG,83,0.023595184087753296
ILSVRC2012_val_00030210.JPEG,83,0.01922707073390484
ILSVRC2012_val_00006472.JPEG,83,0.022479884326457977
ILSVRC2012_val_00007925.JPEG,83,0.03882835805416107
ILSVRC2012_val_00032310.JPEG,83,0.019877590239048004
ILSVRC2012_val_00019007.JPEG,83,0.025739623233675957
ILSVRC2012_val_00013474.JPEG,83,0.021660400554537773
ILSVRC2012_val_00000885.JPEG,83,0.020821083337068558
ILSVRC2012_val_00032161.JPEG,83,0.026199372485280037
ILSVRC2012_val_00005339.JPEG,83,0.01955760456621647
ILSVRC2012_val_00016304.JPEG,83,0.02442808263003826
ILSVRC2012_val_00014797.JPEG,83,0.02510528825223446
ILSVRC2012_val_00040532.JPEG,83,0.023364223539829254
ILSVRC2012_val_00040221.JPEG,83,0.024912815541028976
ILSVRC2012_val_00015673.JPEG,83,0.020992059260606766
ILSVRC2012_val_00017068.JPEG,83,0.03202684596180916
ILSVRC2012_val_00011287.JPEG,83,0.04375932365655899
ILSVRC2012_val_00029974.JPEG,83,0.021697325631976128
ILSVRC2012_val_00035223.JPEG,83,0.03978316858410835
ILSVRC2012_val_00048659.JPEG,83,0.01551186852157116
ILSVRC2012_val_00011255.JPEG,83,0.02447345480322838
ILSVRC2012_val_00001716.JPEG,83,0.015071368776261806
ILSVRC2012_val_00000470.JPEG,83,0.018941031768918037
ILSVRC2012_val_00033762.JPEG,83,0.022330788895487785
ILSVRC2012_val_00048106.JPEG,83,0.02294011227786541
ILSVRC2012_val_00003746.JPEG,83,0.028508668765425682
ILSVRC2012_val_00026112.JPEG,83,0.02330758608877659
ILSVRC2012_val_00042079.JPEG,83,0.02372659184038639
ILSVRC2012_val_00039455.JPEG,134,0.024948598816990852
ILSVRC2012_val_00000153.JPEG,83,0.02546081505715847
ILSVRC2012_val_00009145.JPEG,83,0.03480418398976326
ILSVRC2012_val_00002452.JPEG,83,0.027278989553451538
ILSVRC2012_val_00006100.JPEG,83,0.02829810604453087
ILSVRC2012_val_00021345.JPEG,83,0.028381777927279472
ILSVRC2012_val_00038290.JPEG,83,0.023051926866173744
ILSVRC2012_val_00023081.JPEG,83,0.020076336339116096
ILSVRC2012_val_00008840.JPEG,83,0.019608743488788605
ILSVRC2012_val_00026378.JPEG,83,0.02059638872742653
ILSVRC2012_val_00041754.JPEG,83,0.02717873640358448
ILSVRC2012_val_00025056.JPEG,83,0.025073030963540077
ILSVRC2012_val_00035171.JPEG,83,0.028689678758382797
ILSVRC2012_val_00008816.JPEG,83,0.02683217264711857
ILSVRC2012_val_00014931.JPEG,83,0.02595231868326664
ILSVRC2012_val_00015789.JPEG,83,0.02811961993575096
ILSVRC2012_val_00047587.JPEG,83,0.022626159712672234
ILSVRC2012_val_00008249.JPEG,83,0.022096410393714905
ILSVRC2012_val_00016427.JPEG,83,0.029605697840452194
ILSVRC2012_val_00000791.JPEG,83,0.020872727036476135
ILSVRC2012_val_00029678.JPEG,83,0.019107211381196976
ILSVRC2012_val_00030923.JPEG,83,0.02702665887773037
ILSVRC2012_val_00025075.JPEG,83,0.02505568414926529
ILSVRC2012_val_00000073.JPEG,83,0.020419932901859283
ILSVRC2012_val_00043348.JPEG,83,0.030912548303604126
ILSVRC2012_val_00032724.JPEG,83,0.016488324850797653
ILSVRC2012_val_00044011.JPEG,83,0.031863801181316376
ILSVRC2012_val_00047416.JPEG,83,0.015046150423586369
ILSVRC2012_val_00013095.JPEG,83,0.02957216277718544
ILSVRC2012_val_00048041.JPEG,83,0.022791452705860138
ILSVRC2012_val_00004697.JPEG,134,0.021823732182383537
ILSVRC2012_val_00006494.JPEG,83,0.024434348568320274
ILSVRC2012_val_00028503.JPEG,83,0.0211341455578804
ILSVRC2012_val_00008049.JPEG,83,0.021119484677910805
ILSVRC2012_val_00033396.JPEG,83,0.03444724902510643
ILSVRC2012_val_00036650.JPEG,42,0.02229042537510395
ILSVRC2012_val_00015120.JPEG,83,0.038311731070280075
ILSVRC2012_val_00021211.JPEG,83,0.024421947076916695
ILSVRC2012_val_00037882.JPEG,83,0.019328366965055466
ILSVRC2012_val_00036759.JPEG,134,0.021691055968403816
ILSVRC2012_val_00042755.JPEG,83,0.018099183216691017
ILSVRC2012_val_00007528.JPEG,134,0.01928853429853916
ILSVRC2012_val_00034405.JPEG,134,0.020010359585285187
ILSVRC2012_val_00037264.JPEG,83,0.01784273236989975
ILSVRC2012_val_00041773.JPEG,83,0.02211078070104122
ILSVRC2012_val_00009781.JPEG,83,0.03373844921588898
ILSVRC2012_val_00022076.JPEG,83,0.02190367504954338
ILSVRC2012_val_00018317.JPEG,83,0.026726147159934044
ILSVRC2012_val_00008848.JPEG,42,0.022977173328399658
ILSVRC2012_val_00041103.JPEG,83,0.01953829452395439
ILSVRC2012_val_00033756.JPEG,83,0.028590992093086243
ILSVRC2012_val_00032158.JPEG,83,0.0184785146266222
ILSVRC2012_val_00015913.JPEG,83,0.026705704629421234
ILSVRC2012_val_00028035.JPEG,83,0.03809322416782379
ILSVRC2012_val_00042751.JPEG,83,0.028080079704523087
ILSVRC2012_val_00027145.JPEG,83,0.029425036162137985
ILSVRC2012_val_00032868.JPEG,83,0.023697344586253166
