file_name,predicted_class,predicted_probability
ILSVRC2012_val_00043195.JPEG,97,0.9993041753768921
ILSVRC2012_val_00035542.JPEG,18,0.7670837044715881
ILSVRC2012_val_00019049.JPEG,135,0.999981164932251
ILSVRC2012_val_00031938.JPEG,83,0.5680477023124695
ILSVRC2012_val_00015475.JPEG,36,0.7434980869293213
ILSVRC2012_val_00007120.JPEG,56,0.6698471903800964
ILSVRC2012_val_00028167.JPEG,81,0.9998900890350342
ILSVRC2012_val_00013004.JPEG,150,0.7917830944061279
ILSVRC2012_val_00047399.JPEG,111,0.18187984824180603
ILSVRC2012_val_00036109.JPEG,18,0.14245635271072388
ILSVRC2012_val_00004009.JPEG,32,0.6415761113166809
ILSVRC2012_val_00040593.JPEG,116,0.6686237454414368
ILSVRC2012_val_00027161.JPEG,73,0.5632156729698181
ILSVRC2012_val_00004550.JPEG,7,0.9478614330291748
ILSVRC2012_val_00020683.JPEG,80,0.9485277533531189
ILSVRC2012_val_00032617.JPEG,92,0.9695074558258057
ILSVRC2012_val_00022486.JPEG,66,0.5535258650779724
ILSVRC2012_val_00011996.JPEG,34,0.5436669588088989
ILSVRC2012_val_00014741.JPEG,5,0.9930644631385803
ILSVRC2012_val_00032890.JPEG,144,0.9801764488220215
ILSVRC2012_val_00012328.JPEG,3,0.7894909381866455
ILSVRC2012_val_00043927.JPEG,99,0.47106605768203735
ILSVRC2012_val_00006571.JPEG,22,0.9995049238204956
ILSVRC2012_val_00032982.JPEG,100,0.9997629523277283
ILSVRC2012_val_00021753.JPEG,92,0.9999996423721313
ILSVRC2012_val_00000324.JPEG,65,0.8147865533828735
ILSVRC2012_val_00025818.JPEG,73,0.9569965600967407
ILSVRC2012_val_00043635.JPEG,93,0.42419204115867615
ILSVRC2012_val_00043231.JPEG,150,0.7094516158103943
ILSVRC2012_val_00005544.JPEG,74,0.6666697263717651
ILSVRC2012_val_00031053.JPEG,77,0.37815147638320923
ILSVRC2012_val_00024867.JPEG,117,0.3513098955154419
ILSVRC2012_val_00032627.JPEG,143,0.9999949932098389
ILSVRC2012_val_00015566.JPEG,70,0.9958256483078003
ILSVRC2012_val_00006579.JPEG,29,0.3759746253490448
ILSVRC2012_val_00011053.JPEG,72,0.8481019139289856
ILSVRC2012_val_00012143.JPEG,125,0.9979013204574585
ILSVRC2012_val_00028795.JPEG,39,0.5362576246261597
ILSVRC2012_val_00004587.JPEG,60,0.4285809397697449
ILSVRC2012_val_00011298.JPEG,135,0.9999953508377075
ILSVRC2012_val_00041069.JPEG,46,0.9931309819221497
ILSVRC2012_val_00006499.JPEG,141,0.6124944090843201
ILSVRC2012_val_00045743.JPEG,80,0.9994519352912903
ILSVRC2012_val_00018265.JPEG,118,0.9448316097259521
ILSVRC2012_val_00000229.JPEG,35,0.8334749937057495
ILSVRC2012_val_00046463.JPEG,116,0.451651006937027
ILSVRC2012_val_00049315.JPEG,127,0.9998642206192017
ILSVRC2012_val_00023530.JPEG,124,0.7463040351867676
ILSVRC2012_val_00023246.JPEG,54,0.7242069840431213
ILSVRC2012_val_00044276.JPEG,91,0.3380048871040344
ILSVRC2012_val_00011339.JPEG,38,0.9791817665100098
ILSVRC2012_val_00027478.JPEG,16,0.48583129048347473
ILSVRC2012_val_00025577.JPEG,19,0.9940904974937439
ILSVRC2012_val_00022364.JPEG,97,0.9999984502792358
ILSVRC2012_val_00039605.JPEG,22,0.999945878982544
ILSVRC2012_val_00009199.JPEG,141,0.9999958276748657
ILSVRC2012_val_00030568.JPEG,97,0.9996507167816162
ILSVRC2012_val_00046587.JPEG,110,0.6564356088638306
ILSVRC2012_val_00003863.JPEG,111,0.7362312078475952
ILSVRC2012_val_00014468.JPEG,38,0.8429268002510071
ILSVRC2012_val_00021956.JPEG,18,0.992615818977356
ILSVRC2012_val_00042928.JPEG,107,0.9952458739280701
ILSVRC2012_val_00040094.JPEG,55,0.8516349792480469
ILSVRC2012_val_00042831.JPEG,76,0.8945682644844055
ILSVRC2012_val_00045408.JPEG,89,0.9989995360374451
ILSVRC2012_val_00041169.JPEG,42,0.8550726175308228
ILSVRC2012_val_00042175.JPEG,150,0.769705057144165
ILSVRC2012_val_00024160.JPEG,124,0.8512235283851624
ILSVRC2012_val_00013492.JPEG,6,0.4485247731208801
ILSVRC2012_val_00040505.JPEG,110,0.9690332412719727
ILSVRC2012_val_00039004.JPEG,54,0.27392035722732544
ILSVRC2012_val_00019721.JPEG,7,0.9786068201065063
ILSVRC2012_val_00003098.JPEG,54,0.3530958294868469
ILSVRC2012_val_00005224.JPEG,55,0.2302883267402649
ILSVRC2012_val_00004235.JPEG,99,0.974257230758667
ILSVRC2012_val_00014223.JPEG,144,0.5680767297744751
ILSVRC2012_val_00010084.JPEG,127,0.9859280586242676
ILSVRC2012_val_00046758.JPEG,107,0.6006675362586975
ILSVRC2012_val_00030389.JPEG,107,0.9915043711662292
ILSVRC2012_val_00013932.JPEG,124,0.6388323903083801
ILSVRC2012_val_00037188.JPEG,88,0.9989427924156189
ILSVRC2012_val_00031885.JPEG,26,0.9133418202400208
ILSVRC2012_val_00045192.JPEG,119,0.2982727289199829
ILSVRC2012_val_00021848.JPEG,138,0.9991468191146851
ILSVRC2012_val_00033379.JPEG,125,0.4302513897418976
ILSVRC2012_val_00009034.JPEG,1,1.0
ILSVRC2012_val_00022247.JPEG,42,0.9995439648628235
ILSVRC2012_val_00034168.JPEG,22,0.9997565150260925
ILSVRC2012_val_00032261.JPEG,75,0.9984951019287109
ILSVRC2012_val_00025339.JPEG,65,0.7322088479995728
ILSVRC2012_val_00003904.JPEG,38,0.804935097694397
ILSVRC2012_val_00046248.JPEG,113,0.9836773872375488
ILSVRC2012_val_00008302.JPEG,133,0.6300849318504333
ILSVRC2012_val_00005363.JPEG,144,0.9999438524246216
ILSVRC2012_val_00006713.JPEG,35,0.2161373347043991
ILSVRC2012_val_00029921.JPEG,104,0.4062231779098511
ILSVRC2012_val_00001007.JPEG,71,0.9416470527648926
ILSVRC2012_val_00040658.JPEG,52,0.48351654410362244
ILSVRC2012_val_00022157.JPEG,71,0.6841456890106201
ILSVRC2012_val_00042245.JPEG,5,0.9691188931465149
ILSVRC2012_val_00033256.JPEG,144,0.8699871301651001
ILSVRC2012_val_00029070.JPEG,97,0.9395585656166077
ILSVRC2012_val_00037727.JPEG,74,0.5215958952903748
ILSVRC2012_val_00004051.JPEG,110,0.6045949459075928
ILSVRC2012_val_00033333.JPEG,141,0.9751712083816528
ILSVRC2012_val_00013035.JPEG,56,0.5097441673278809
ILSVRC2012_val_00048562.JPEG,119,0.9966294169425964
ILSVRC2012_val_00039080.JPEG,6,0.39974522590637207
ILSVRC2012_val_00014575.JPEG,50,0.2828395962715149
ILSVRC2012_val_00018627.JPEG,67,0.5912944674491882
ILSVRC2012_val_00028586.JPEG,129,0.9998916387557983
ILSVRC2012_val_00038801.JPEG,127,0.9999983310699463
ILSVRC2012_val_00038085.JPEG,26,0.35645174980163574
ILSVRC2012_val_00015854.JPEG,94,0.973615288734436
ILSVRC2012_val_00042073.JPEG,33,0.7407705783843994
ILSVRC2012_val_00021927.JPEG,46,0.9855462312698364
ILSVRC2012_val_00037705.JPEG,4,0.5239259600639343
ILSVRC2012_val_00039113.JPEG,18,0.34905630350112915
ILSVRC2012_val_00023074.JPEG,4,0.7007363438606262
ILSVRC2012_val_00015925.JPEG,150,0.8431034088134766
ILSVRC2012_val_00017228.JPEG,29,0.8784934878349304
ILSVRC2012_val_00011918.JPEG,134,0.5084317326545715
ILSVRC2012_val_00010917.JPEG,80,0.9971410036087036
ILSVRC2012_val_00022418.JPEG,129,0.9984641075134277
ILSVRC2012_val_00011643.JPEG,108,1.0
ILSVRC2012_val_00033749.JPEG,66,0.9751988649368286
ILSVRC2012_val_00042380.JPEG,22,0.9555052518844604
ILSVRC2012_val_00034612.JPEG,60,0.7944648265838623
ILSVRC2012_val_00022025.JPEG,7,0.7767507433891296
ILSVRC2012_val_00049016.JPEG,127,0.9997294545173645
ILSVRC2012_val_00016705.JPEG,110,0.9791170954704285
ILSVRC2012_val_00021372.JPEG,8,0.4634298086166382
ILSVRC2012_val_00028198.JPEG,39,0.9145779609680176
ILSVRC2012_val_00032180.JPEG,127,0.9857505559921265
ILSVRC2012_val_00046211.JPEG,57,0.9996585845947266
ILSVRC2012_val_00039372.JPEG,130,0.9999724626541138
ILSVRC2012_val_00046017.JPEG,77,0.9217798709869385
ILSVRC2012_val_00030311.JPEG,124,0.3462493419647217
ILSVRC2012_val_00046710.JPEG,91,1.0
ILSVRC2012_val_00020994.JPEG,33,0.6892527341842651
ILSVRC2012_val_00022504.JPEG,56,0.9986361861228943
ILSVRC2012_val_00047211.JPEG,65,0.28358668088912964
ILSVRC2012_val_00004151.JPEG,72,0.7947326302528381
ILSVRC2012_val_00039588.JPEG,4,0.9934032559394836
ILSVRC2012_val_00033372.JPEG,19,0.9999958276748657
ILSVRC2012_val_00027457.JPEG,2,0.5546277761459351
ILSVRC2012_val_00017967.JPEG,68,0.528548002243042
ILSVRC2012_val_00026271.JPEG,8,0.9718607068061829
ILSVRC2012_val_00035735.JPEG,14,1.0
ILSVRC2012_val_00046803.JPEG,35,0.6227258443832397
ILSVRC2012_val_00017690.JPEG,129,0.673777163028717
ILSVRC2012_val_00037244.JPEG,96,0.941673994064331
ILSVRC2012_val_00048658.JPEG,150,0.853114128112793
ILSVRC2012_val_00016495.JPEG,117,0.9985525012016296
ILSVRC2012_val_00029956.JPEG,80,0.9853845238685608
ILSVRC2012_val_00034901.JPEG,117,0.4981116056442261
ILSVRC2012_val_00041889.JPEG,108,0.9999490976333618
ILSVRC2012_val_00006567.JPEG,70,0.9998958110809326
ILSVRC2012_val_00006321.JPEG,16,0.9989922642707825
ILSVRC2012_val_00018961.JPEG,118,0.8742377758026123
ILSVRC2012_val_00033479.JPEG,89,0.9282039403915405
ILSVRC2012_val_00034020.JPEG,123,0.3347950875759125
ILSVRC2012_val_00022392.JPEG,59,0.6385451555252075
ILSVRC2012_val_00038638.JPEG,91,0.3771187961101532
ILSVRC2012_val_00047943.JPEG,96,0.4426767826080322
ILSVRC2012_val_00040301.JPEG,35,0.657765805721283
ILSVRC2012_val_00015292.JPEG,144,0.9994314312934875
ILSVRC2012_val_00036899.JPEG,38,0.9578083157539368
ILSVRC2012_val_00018793.JPEG,118,0.9581822752952576
ILSVRC2012_val_00009718.JPEG,106,0.5184014439582825
ILSVRC2012_val_00005100.JPEG,81,0.8060368299484253
ILSVRC2012_val_00030907.JPEG,118,0.9531018733978271
ILSVRC2012_val_00047404.JPEG,80,0.7931302785873413
ILSVRC2012_val_00046847.JPEG,46,0.6996588110923767
ILSVRC2012_val_00039601.JPEG,66,0.8487255573272705
ILSVRC2012_val_00016395.JPEG,4,0.2903142273426056
ILSVRC2012_val_00043823.JPEG,83,0.9978172779083252
ILSVRC2012_val_00011724.JPEG,32,0.9831068515777588
ILSVRC2012_val_00046096.JPEG,141,0.3291380703449249
ILSVRC2012_val_00016195.JPEG,99,0.7294591665267944
ILSVRC2012_val_00000037.JPEG,26,0.7698817253112793
ILSVRC2012_val_00002511.JPEG,24,0.9999114274978638
ILSVRC2012_val_00003040.JPEG,21,0.9054662585258484
ILSVRC2012_val_00039244.JPEG,61,0.6643247008323669
ILSVRC2012_val_00009610.JPEG,99,0.6868098378181458
ILSVRC2012_val_00045245.JPEG,50,0.24879422783851624
ILSVRC2012_val_00000337.JPEG,61,0.7813076376914978
ILSVRC2012_val_00030623.JPEG,60,0.3407841622829437
ILSVRC2012_val_00001114.JPEG,8,0.9769514203071594
ILSVRC2012_val_00003644.JPEG,57,0.9969092011451721
ILSVRC2012_val_00019270.JPEG,68,0.49387407302856445
ILSVRC2012_val_00012732.JPEG,35,0.8996948599815369
ILSVRC2012_val_00001676.JPEG,6,0.35444876551628113
ILSVRC2012_val_00008510.JPEG,20,0.9464064836502075
ILSVRC2012_val_00022441.JPEG,92,0.9996272325515747
ILSVRC2012_val_00020587.JPEG,81,0.8446041345596313
ILSVRC2012_val_00025317.JPEG,133,0.9936007857322693
ILSVRC2012_val_00038192.JPEG,19,0.9962242841720581
ILSVRC2012_val_00047044.JPEG,65,0.999992847442627
ILSVRC2012_val_00008834.JPEG,99,0.40352863073349
ILSVRC2012_val_00048351.JPEG,118,0.9964531660079956
ILSVRC2012_val_00020596.JPEG,48,0.9992179870605469
ILSVRC2012_val_00040115.JPEG,138,0.28895699977874756
ILSVRC2012_val_00022329.JPEG,35,0.805559515953064
ILSVRC2012_val_00000836.JPEG,111,0.9532663822174072
ILSVRC2012_val_00002284.JPEG,5,0.9691288471221924
ILSVRC2012_val_00047920.JPEG,106,0.9920297861099243
ILSVRC2012_val_00038555.JPEG,54,0.3147904574871063
ILSVRC2012_val_00000298.JPEG,64,0.4895312786102295
ILSVRC2012_val_00029744.JPEG,57,0.4524523615837097
ILSVRC2012_val_00025524.JPEG,20,0.9999010562896729
ILSVRC2012_val_00017251.JPEG,94,0.9988835453987122
ILSVRC2012_val_00039724.JPEG,81,0.9726412892341614
ILSVRC2012_val_00018672.JPEG,16,0.9979234933853149
ILSVRC2012_val_00034669.JPEG,48,0.9998056292533875
ILSVRC2012_val_00006383.JPEG,134,0.4024294316768646
ILSVRC2012_val_00018228.JPEG,61,0.9795252084732056
ILSVRC2012_val_00019459.JPEG,1,0.9804343581199646
ILSVRC2012_val_00005379.JPEG,129,0.8515032529830933
ILSVRC2012_val_00044082.JPEG,90,0.9999988079071045
ILSVRC2012_val_00007114.JPEG,52,0.6951183676719666
ILSVRC2012_val_00009508.JPEG,35,0.7957895398139954
ILSVRC2012_val_00033733.JPEG,100,0.9998985528945923
ILSVRC2012_val_00013872.JPEG,54,0.5343318581581116
ILSVRC2012_val_00043509.JPEG,96,0.9999997615814209
ILSVRC2012_val_00029827.JPEG,55,0.7732328772544861
ILSVRC2012_val_00002991.JPEG,80,0.31433600187301636
ILSVRC2012_val_00020178.JPEG,14,0.9999781847000122
ILSVRC2012_val_00019968.JPEG,74,0.7896933555603027
ILSVRC2012_val_00049440.JPEG,123,0.26762646436691284
ILSVRC2012_val_00045547.JPEG,8,0.31410130858421326
ILSVRC2012_val_00019511.JPEG,91,0.9775227904319763
ILSVRC2012_val_00036495.JPEG,29,0.8346455693244934
ILSVRC2012_val_00002486.JPEG,59,0.8330617547035217
ILSVRC2012_val_00011853.JPEG,29,0.7671229839324951
ILSVRC2012_val_00041845.JPEG,84,0.9991142153739929
ILSVRC2012_val_00035151.JPEG,7,0.7883666157722473
ILSVRC2012_val_00011403.JPEG,7,0.9027330279350281
ILSVRC2012_val_00046380.JPEG,84,0.9999597072601318
ILSVRC2012_val_00013707.JPEG,124,0.7023302912712097
ILSVRC2012_val_00025325.JPEG,56,0.9826201796531677
ILSVRC2012_val_00042970.JPEG,70,0.9999916553497314
ILSVRC2012_val_00014265.JPEG,107,0.9999970197677612
ILSVRC2012_val_00038741.JPEG,108,0.9503601789474487
ILSVRC2012_val_00024012.JPEG,19,0.9999608993530273
ILSVRC2012_val_00006828.JPEG,112,0.9917742609977722
ILSVRC2012_val_00031684.JPEG,71,0.6026993989944458
ILSVRC2012_val_00011778.JPEG,97,0.9997538924217224
ILSVRC2012_val_00007011.JPEG,140,0.9999412298202515
ILSVRC2012_val_00030094.JPEG,21,0.9510999321937561
ILSVRC2012_val_00005676.JPEG,56,0.9983701109886169
ILSVRC2012_val_00033930.JPEG,76,0.6792806386947632
ILSVRC2012_val_00039672.JPEG,110,0.5194770693778992
ILSVRC2012_val_00022095.JPEG,81,0.8759162425994873
ILSVRC2012_val_00015141.JPEG,72,0.8498063087463379
ILSVRC2012_val_00046333.JPEG,140,0.9142631888389587
ILSVRC2012_val_00024180.JPEG,144,0.9997794032096863
ILSVRC2012_val_00018075.JPEG,1,0.9999805688858032
ILSVRC2012_val_00045392.JPEG,81,0.9992596507072449
ILSVRC2012_val_00034178.JPEG,6,0.4870362877845764
ILSVRC2012_val_00023989.JPEG,133,0.5819602012634277
ILSVRC2012_val_00036722.JPEG,32,0.2831277549266815
ILSVRC2012_val_00048969.JPEG,0,1.0
ILSVRC2012_val_00000128.JPEG,21,0.8101914525032043
ILSVRC2012_val_00010633.JPEG,34,0.3386187255382538
ILSVRC2012_val_00009510.JPEG,7,0.6569641828536987
ILSVRC2012_val_00007224.JPEG,73,0.8878687620162964
ILSVRC2012_val_00015127.JPEG,78,0.8140281438827515
ILSVRC2012_val_00007937.JPEG,64,0.7686743140220642
ILSVRC2012_val_00019461.JPEG,78,0.5274677872657776
ILSVRC2012_val_00026966.JPEG,108,0.9991384744644165
ILSVRC2012_val_00046074.JPEG,134,0.17442509531974792
ILSVRC2012_val_00021236.JPEG,50,0.7341399192810059
ILSVRC2012_val_00010869.JPEG,106,0.54415363073349
ILSVRC2012_val_00038356.JPEG,144,0.5379183888435364
ILSVRC2012_val_00034318.JPEG,112,0.9993939399719238
ILSVRC2012_val_00046180.JPEG,118,0.41263195872306824
ILSVRC2012_val_00031749.JPEG,61,0.5831267833709717
ILSVRC2012_val_00017069.JPEG,129,0.9999659061431885
ILSVRC2012_val_00030431.JPEG,94,0.9999936819076538
ILSVRC2012_val_00030719.JPEG,55,0.8440234661102295
ILSVRC2012_val_00014465.JPEG,125,0.10909999907016754
ILSVRC2012_val_00032580.JPEG,127,0.796601414680481
ILSVRC2012_val_00005067.JPEG,91,0.9997957348823547
ILSVRC2012_val_00039478.JPEG,32,0.981464684009552
ILSVRC2012_val_00009739.JPEG,134,0.9638116359710693
ILSVRC2012_val_00025535.JPEG,11,0.9989542961120605
ILSVRC2012_val_00030380.JPEG,5,0.6209093928337097
ILSVRC2012_val_00004735.JPEG,50,0.9888772368431091
ILSVRC2012_val_00015046.JPEG,56,0.5933637619018555
ILSVRC2012_val_00011041.JPEG,61,0.6761953234672546
ILSVRC2012_val_00048204.JPEG,0,0.9999656677246094
ILSVRC2012_val_00015855.JPEG,48,0.9984232187271118
ILSVRC2012_val_00026716.JPEG,146,0.8448415398597717
ILSVRC2012_val_00040077.JPEG,38,0.9999963045120239
ILSVRC2012_val_00026139.JPEG,127,0.9988352656364441
ILSVRC2012_val_00031003.JPEG,46,0.361757755279541
ILSVRC2012_val_00030360.JPEG,14,0.3725915849208832
ILSVRC2012_val_00001218.JPEG,21,0.4612896740436554
ILSVRC2012_val_00034725.JPEG,138,0.9999672174453735
ILSVRC2012_val_00008902.JPEG,113,0.544345498085022
ILSVRC2012_val_00032864.JPEG,26,0.6590834856033325
ILSVRC2012_val_00005634.JPEG,92,0.9990641474723816
ILSVRC2012_val_00020090.JPEG,104,0.9996994733810425
ILSVRC2012_val_00012006.JPEG,66,0.5269505381584167
ILSVRC2012_val_00023030.JPEG,24,0.9999995231628418
ILSVRC2012_val_00000198.JPEG,21,0.6576356887817383
ILSVRC2012_val_00023442.JPEG,54,0.3179129958152771
ILSVRC2012_val_00041931.JPEG,55,0.34781384468078613
ILSVRC2012_val_00035235.JPEG,55,0.6116660833358765
ILSVRC2012_val_00032174.JPEG,135,0.36793288588523865
ILSVRC2012_val_00043524.JPEG,32,0.991744339466095
ILSVRC2012_val_00013607.JPEG,7,0.7187744379043579
ILSVRC2012_val_00007313.JPEG,99,0.26418402791023254
ILSVRC2012_val_00011978.JPEG,32,0.45424962043762207
ILSVRC2012_val_00034282.JPEG,135,0.4409599006175995
ILSVRC2012_val_00006457.JPEG,96,0.5388218760490417
ILSVRC2012_val_00045263.JPEG,90,1.0
ILSVRC2012_val_00045042.JPEG,61,0.5171408653259277
ILSVRC2012_val_00008135.JPEG,133,0.4447956383228302
ILSVRC2012_val_00034778.JPEG,67,0.6900399923324585
ILSVRC2012_val_00020694.JPEG,21,0.9727824926376343
ILSVRC2012_val_00029496.JPEG,73,0.8872599601745605
ILSVRC2012_val_00030918.JPEG,26,0.8309485912322998
ILSVRC2012_val_00046625.JPEG,119,0.7638555765151978
ILSVRC2012_val_00011344.JPEG,117,0.9115839600563049
ILSVRC2012_val_00009993.JPEG,107,0.9999747276306152
ILSVRC2012_val_00008079.JPEG,70,0.9929755926132202
ILSVRC2012_val_00024956.JPEG,26,0.2435268610715866
ILSVRC2012_val_00009663.JPEG,104,0.48008379340171814
ILSVRC2012_val_00035458.JPEG,137,0.9840043783187866
ILSVRC2012_val_00029223.JPEG,146,0.9999599456787109
ILSVRC2012_val_00012365.JPEG,42,0.7655683755874634
ILSVRC2012_val_00006342.JPEG,112,0.3182050585746765
ILSVRC2012_val_00045774.JPEG,143,0.9999908208847046
ILSVRC2012_val_00030736.JPEG,33,0.6655756235122681
ILSVRC2012_val_00021776.JPEG,71,0.20986853539943695
ILSVRC2012_val_00032855.JPEG,11,0.9951434135437012
ILSVRC2012_val_00036601.JPEG,111,0.9795986413955688
ILSVRC2012_val_00034773.JPEG,73,0.904202938079834
ILSVRC2012_val_00023657.JPEG,57,0.9585046172142029
ILSVRC2012_val_00042541.JPEG,99,0.9835690855979919
ILSVRC2012_val_00048247.JPEG,33,0.6505493521690369
ILSVRC2012_val_00044192.JPEG,18,0.9982289671897888
ILSVRC2012_val_00049669.JPEG,20,0.9736436605453491
ILSVRC2012_val_00036035.JPEG,140,0.9986841082572937
ILSVRC2012_val_00003155.JPEG,57,0.8657872080802917
ILSVRC2012_val_00031564.JPEG,39,0.9981654286384583
ILSVRC2012_val_00002838.JPEG,80,0.9983447790145874
ILSVRC2012_val_00022806.JPEG,89,0.9994217157363892
ILSVRC2012_val_00042128.JPEG,100,0.9998903274536133
ILSVRC2012_val_00022309.JPEG,38,0.9675219655036926
ILSVRC2012_val_00015698.JPEG,46,0.40821075439453125
ILSVRC2012_val_00046976.JPEG,29,0.9935830235481262
ILSVRC2012_val_00032440.JPEG,76,0.9264330863952637
ILSVRC2012_val_00023552.JPEG,127,0.9999929666519165
ILSVRC2012_val_00027196.JPEG,22,0.9763805866241455
ILSVRC2012_val_00021197.JPEG,57,0.3088817596435547
ILSVRC2012_val_00043012.JPEG,39,0.9999983310699463
ILSVRC2012_val_00043549.JPEG,150,0.937482476234436
ILSVRC2012_val_00008654.JPEG,52,0.9472161531448364
ILSVRC2012_val_00042048.JPEG,16,0.6873785257339478
ILSVRC2012_val_00026948.JPEG,14,0.8140645623207092
ILSVRC2012_val_00043119.JPEG,66,0.7833504676818848
ILSVRC2012_val_00037383.JPEG,124,0.3395039737224579
ILSVRC2012_val_00042709.JPEG,117,0.9999998807907104
ILSVRC2012_val_00005663.JPEG,133,0.34934377670288086
ILSVRC2012_val_00007930.JPEG,115,0.5662630796432495
ILSVRC2012_val_00025126.JPEG,129,0.9998049139976501
ILSVRC2012_val_00022643.JPEG,46,0.7283902168273926
ILSVRC2012_val_00035651.JPEG,75,0.9775487780570984
ILSVRC2012_val_00005050.JPEG,55,0.7419083118438721
ILSVRC2012_val_00030210.JPEG,66,0.7844336628913879
ILSVRC2012_val_00006472.JPEG,24,1.0
ILSVRC2012_val_00007925.JPEG,78,0.9097411036491394
ILSVRC2012_val_00032310.JPEG,8,0.8825381398200989
ILSVRC2012_val_00019007.JPEG,38,0.9999455213546753
ILSVRC2012_val_00013474.JPEG,0,0.5522967576980591
ILSVRC2012_val_00000885.JPEG,80,0.9999819993972778
ILSVRC2012_val_00032161.JPEG,57,0.6207005381584167
ILSVRC2012_val_00005339.JPEG,2,0.2784847617149353
ILSVRC2012_val_00016304.JPEG,46,0.9810575246810913
ILSVRC2012_val_00014797.JPEG,52,0.625502347946167
ILSVRC2012_val_00040532.JPEG,46,0.815472424030304
ILSVRC2012_val_00040221.JPEG,56,0.8394089937210083
ILSVRC2012_val_00015673.JPEG,96,0.960780918598175
ILSVRC2012_val_00017068.JPEG,84,0.9998905658721924
ILSVRC2012_val_00011287.JPEG,71,0.9188107252120972
ILSVRC2012_val_00029974.JPEG,97,0.4635736048221588
ILSVRC2012_val_00035223.JPEG,2,0.6177210211753845
ILSVRC2012_val_00048659.JPEG,14,0.9955461025238037
ILSVRC2012_val_00011255.JPEG,150,0.9490062594413757
ILSVRC2012_val_00001716.JPEG,21,0.44902101159095764
ILSVRC2012_val_00000470.JPEG,141,0.9998918771743774
ILSVRC2012_val_00033762.JPEG,60,0.6611118912696838
ILSVRC2012_val_00048106.JPEG,118,0.7178289294242859
ILSVRC2012_val_00003746.JPEG,6,0.563614547252655
ILSVRC2012_val_00026112.JPEG,81,0.9944509863853455
ILSVRC2012_val_00042079.JPEG,41,0.8931267261505127
ILSVRC2012_val_00039455.JPEG,59,0.9001885652542114
ILSVRC2012_val_00000153.JPEG,39,0.9989014863967896
ILSVRC2012_val_00009145.JPEG,96,0.9904953241348267
ILSVRC2012_val_00002452.JPEG,57,0.7214360237121582
ILSVRC2012_val_00006100.JPEG,119,0.922476589679718
ILSVRC2012_val_00021345.JPEG,84,0.7789104580879211
ILSVRC2012_val_00038290.JPEG,137,0.8837068676948547
ILSVRC2012_val_00023081.JPEG,150,0.9977268576622009
ILSVRC2012_val_00008840.JPEG,104,0.9480460286140442
ILSVRC2012_val_00026378.JPEG,119,0.8564392328262329
ILSVRC2012_val_00041754.JPEG,144,0.8582974672317505
ILSVRC2012_val_00025056.JPEG,116,0.9943286776542664
ILSVRC2012_val_00035171.JPEG,73,0.9488487839698792
ILSVRC2012_val_00008816.JPEG,20,0.9999743700027466
ILSVRC2012_val_00014931.JPEG,90,0.345037579536438
ILSVRC2012_val_00015789.JPEG,112,0.2891640365123749
ILSVRC2012_val_00047587.JPEG,88,0.9969587326049805
ILSVRC2012_val_00008249.JPEG,26,0.9888842105865479
ILSVRC2012_val_00016427.JPEG,135,0.9999998807907104
ILSVRC2012_val_00000791.JPEG,116,0.3679693341255188
ILSVRC2012_val_00029678.JPEG,78,0.6275027394294739
ILSVRC2012_val_00030923.JPEG,67,0.8396337032318115
ILSVRC2012_val_00025075.JPEG,129,0.9994439482688904
ILSVRC2012_val_00000073.JPEG,21,0.7153698205947876
ILSVRC2012_val_00043348.JPEG,71,0.9999592304229736
ILSVRC2012_val_00032724.JPEG,75,0.689257800579071
ILSVRC2012_val_00044011.JPEG,94,0.9998437166213989
ILSVRC2012_val_00047416.JPEG,125,0.34122318029403687
ILSVRC2012_val_00013095.JPEG,22,0.3328041434288025
ILSVRC2012_val_00048041.JPEG,66,0.9460635185241699
ILSVRC2012_val_00004697.JPEG,127,0.46310970187187195
ILSVRC2012_val_00006494.JPEG,56,0.9810721278190613
