file_name,predicted_class,predicted_probability
ILSVRC2012_val_00001857.JPEG,116,0.3639655113220215
ILSVRC2012_val_00026190.JPEG,68,0.8114172220230103
ILSVRC2012_val_00016264.JPEG,138,1.0
ILSVRC2012_val_00001766.JPEG,78,0.3945986330509186
ILSVRC2012_val_00035885.JPEG,115,0.9024370312690735
ILSVRC2012_val_00047724.JPEG,7,0.9939815402030945
ILSVRC2012_val_00045376.JPEG,50,0.5540853142738342
ILSVRC2012_val_00016259.JPEG,4,0.9709681272506714
ILSVRC2012_val_00015587.JPEG,116,0.2780860960483551
ILSVRC2012_val_00002052.JPEG,16,0.9999876022338867
ILSVRC2012_val_00037915.JPEG,3,0.4984077513217926
ILSVRC2012_val_00006626.JPEG,8,0.39253881573677063
ILSVRC2012_val_00043619.JPEG,71,0.999503493309021
ILSVRC2012_val_00046802.JPEG,92,0.9999957084655762
ILSVRC2012_val_00011714.JPEG,71,0.5220255851745605
ILSVRC2012_val_00000962.JPEG,20,0.9958176016807556
ILSVRC2012_val_00032217.JPEG,123,0.9999818801879883
ILSVRC2012_val_00032513.JPEG,39,0.644575297832489
ILSVRC2012_val_00001578.JPEG,64,0.6880590915679932
ILSVRC2012_val_00015999.JPEG,76,0.7088456749916077
ILSVRC2012_val_00045924.JPEG,29,0.8287521004676819
ILSVRC2012_val_00045036.JPEG,108,0.9992745518684387
ILSVRC2012_val_00032164.JPEG,14,0.9981764554977417
ILSVRC2012_val_00034115.JPEG,4,0.26804161071777344
ILSVRC2012_val_00037861.JPEG,0,0.9997991919517517
ILSVRC2012_val_00012213.JPEG,141,0.7914175391197205
ILSVRC2012_val_00002997.JPEG,106,0.5613318681716919
ILSVRC2012_val_00031408.JPEG,124,0.40309205651283264
ILSVRC2012_val_00033771.JPEG,21,0.9221055507659912
ILSVRC2012_val_00035818.JPEG,26,0.3610614240169525
ILSVRC2012_val_00027708.JPEG,138,0.6069483160972595
ILSVRC2012_val_00048664.JPEG,144,0.9983227849006653
ILSVRC2012_val_00010618.JPEG,141,1.0
ILSVRC2012_val_00040123.JPEG,113,0.8944979310035706
ILSVRC2012_val_00035303.JPEG,19,0.6228632926940918
ILSVRC2012_val_00016988.JPEG,2,0.9824712872505188
ILSVRC2012_val_00005827.JPEG,71,0.5300663709640503
ILSVRC2012_val_00033552.JPEG,46,0.40827786922454834
ILSVRC2012_val_00017595.JPEG,68,0.649539589881897
ILSVRC2012_val_00011993.JPEG,0,1.0
ILSVRC2012_val_00021823.JPEG,110,0.7799547910690308
ILSVRC2012_val_00007128.JPEG,130,0.9999672174453735
ILSVRC2012_val_00034915.JPEG,57,0.9948254823684692
ILSVRC2012_val_00025598.JPEG,68,0.5892523527145386
ILSVRC2012_val_00015443.JPEG,107,0.9999727010726929
ILSVRC2012_val_00003001.JPEG,135,0.9999868869781494
ILSVRC2012_val_00030320.JPEG,11,0.9999921321868896
ILSVRC2012_val_00038998.JPEG,41,0.8743367791175842
ILSVRC2012_val_00004335.JPEG,81,0.3767915964126587
ILSVRC2012_val_00001024.JPEG,16,0.9363639950752258
ILSVRC2012_val_00030049.JPEG,127,0.9969484210014343
ILSVRC2012_val_00033318.JPEG,5,0.9990873336791992
ILSVRC2012_val_00007231.JPEG,18,0.9974191188812256
ILSVRC2012_val_00033186.JPEG,91,0.9066513776779175
ILSVRC2012_val_00024102.JPEG,26,0.9752045273780823
ILSVRC2012_val_00003359.JPEG,107,0.9992063641548157
ILSVRC2012_val_00040231.JPEG,36,0.9407153129577637
ILSVRC2012_val_00040789.JPEG,118,0.9980286955833435
ILSVRC2012_val_00006699.JPEG,57,0.991544246673584
ILSVRC2012_val_00006751.JPEG,65,0.9689561724662781
ILSVRC2012_val_00037145.JPEG,90,0.9999998807907104
ILSVRC2012_val_00034767.JPEG,108,0.8917590379714966
ILSVRC2012_val_00012275.JPEG,54,0.9898332357406616
ILSVRC2012_val_00041298.JPEG,150,0.3483096659183502
ILSVRC2012_val_00038131.JPEG,124,0.3962773084640503
ILSVRC2012_val_00033596.JPEG,48,0.17873264849185944
ILSVRC2012_val_00003607.JPEG,60,0.6862227320671082
ILSVRC2012_val_00044788.JPEG,4,0.9761197566986084
ILSVRC2012_val_00032667.JPEG,18,0.999202311038971
ILSVRC2012_val_00012880.JPEG,36,0.32853052020072937
ILSVRC2012_val_00026202.JPEG,35,0.9323945045471191
ILSVRC2012_val_00035348.JPEG,18,0.22307837009429932
ILSVRC2012_val_00012797.JPEG,92,0.324636846780777
ILSVRC2012_val_00046462.JPEG,143,1.0
ILSVRC2012_val_00031435.JPEG,4,0.2537986934185028
ILSVRC2012_val_00034809.JPEG,91,0.9944010376930237
ILSVRC2012_val_00008221.JPEG,92,0.9999994039535522
ILSVRC2012_val_00017054.JPEG,111,0.6669012904167175
ILSVRC2012_val_00008287.JPEG,127,0.858035683631897
ILSVRC2012_val_00037878.JPEG,21,0.5038811564445496
ILSVRC2012_val_00021305.JPEG,83,0.9999713897705078
ILSVRC2012_val_00019925.JPEG,116,0.9995871186256409
ILSVRC2012_val_00018485.JPEG,107,0.38686734437942505
ILSVRC2012_val_00032657.JPEG,72,0.7610069513320923
ILSVRC2012_val_00027737.JPEG,97,0.9999895095825195
ILSVRC2012_val_00019547.JPEG,33,0.3947753310203552
ILSVRC2012_val_00010096.JPEG,54,0.3283117413520813
ILSVRC2012_val_00016737.JPEG,52,0.9524624347686768
ILSVRC2012_val_00016517.JPEG,116,0.9807569980621338
ILSVRC2012_val_00046732.JPEG,129,0.9999732971191406
ILSVRC2012_val_00017431.JPEG,113,0.9906959533691406
ILSVRC2012_val_00009991.JPEG,134,0.683396577835083
ILSVRC2012_val_00039185.JPEG,59,0.7606356739997864
ILSVRC2012_val_00007081.JPEG,88,0.9974324107170105
ILSVRC2012_val_00029310.JPEG,14,0.9997747540473938
ILSVRC2012_val_00044922.JPEG,57,0.4796792268753052
ILSVRC2012_val_00000414.JPEG,14,0.9999860525131226
ILSVRC2012_val_00017976.JPEG,19,0.9828858375549316
ILSVRC2012_val_00046933.JPEG,83,0.47904348373413086
ILSVRC2012_val_00029740.JPEG,11,0.9869588017463684
ILSVRC2012_val_00032575.JPEG,146,0.9720928072929382
ILSVRC2012_val_00024353.JPEG,19,0.9912187457084656
ILSVRC2012_val_00029991.JPEG,88,0.9993983507156372
ILSVRC2012_val_00041548.JPEG,108,0.9380642771720886
ILSVRC2012_val_00031382.JPEG,73,0.6055655479431152
ILSVRC2012_val_00035974.JPEG,84,0.9999988079071045
ILSVRC2012_val_00048913.JPEG,72,0.4385673701763153
ILSVRC2012_val_00017541.JPEG,76,0.9610770344734192
ILSVRC2012_val_00046004.JPEG,89,0.9999994039535522
ILSVRC2012_val_00025051.JPEG,6,0.5797243118286133
ILSVRC2012_val_00016897.JPEG,56,0.8202013969421387
ILSVRC2012_val_00029048.JPEG,77,0.5288299918174744
ILSVRC2012_val_00007479.JPEG,113,0.997477114200592
ILSVRC2012_val_00049905.JPEG,116,0.9761566519737244
ILSVRC2012_val_00035726.JPEG,94,0.9988320469856262
ILSVRC2012_val_00037031.JPEG,92,0.9998055100440979
ILSVRC2012_val_00016779.JPEG,112,0.6349433660507202
ILSVRC2012_val_00020710.JPEG,21,0.914867639541626
ILSVRC2012_val_00009216.JPEG,73,0.9048306345939636
ILSVRC2012_val_00033962.JPEG,92,0.9999998807907104
ILSVRC2012_val_00036581.JPEG,123,0.9852619767189026
ILSVRC2012_val_00046615.JPEG,50,0.9762088060379028
ILSVRC2012_val_00033945.JPEG,99,0.973682165145874
ILSVRC2012_val_00037375.JPEG,0,0.22376187145709991
ILSVRC2012_val_00042830.JPEG,116,0.9190547466278076
ILSVRC2012_val_00021017.JPEG,28,0.5458457469940186
ILSVRC2012_val_00032417.JPEG,3,0.9469802975654602
ILSVRC2012_val_00002664.JPEG,80,0.9999938011169434
ILSVRC2012_val_00023520.JPEG,108,0.9878779649734497
ILSVRC2012_val_00034910.JPEG,88,0.3411470055580139
ILSVRC2012_val_00032359.JPEG,11,0.15515321493148804
ILSVRC2012_val_00027790.JPEG,68,0.5048008561134338
ILSVRC2012_val_00034461.JPEG,61,0.3390769064426422
ILSVRC2012_val_00029948.JPEG,96,0.9667301177978516
ILSVRC2012_val_00011233.JPEG,0,0.9999998807907104
ILSVRC2012_val_00008623.JPEG,52,0.8860820531845093
ILSVRC2012_val_00041385.JPEG,75,0.991072952747345
ILSVRC2012_val_00020108.JPEG,74,0.5747464895248413
ILSVRC2012_val_00045733.JPEG,76,0.990903913974762
ILSVRC2012_val_00043779.JPEG,22,0.9976199269294739
ILSVRC2012_val_00012188.JPEG,54,0.522845447063446
ILSVRC2012_val_00040242.JPEG,22,0.9965670108795166
ILSVRC2012_val_00027940.JPEG,75,0.9403191804885864
ILSVRC2012_val_00018662.JPEG,134,0.34655457735061646
ILSVRC2012_val_00024435.JPEG,129,0.2424699068069458
ILSVRC2012_val_00028577.JPEG,54,0.6065020561218262
ILSVRC2012_val_00011190.JPEG,90,0.9999994039535522
ILSVRC2012_val_00019834.JPEG,32,0.9976215958595276
ILSVRC2012_val_00031018.JPEG,46,0.9812363386154175
ILSVRC2012_val_00041990.JPEG,16,0.5019996762275696
ILSVRC2012_val_00047609.JPEG,76,0.3454369008541107
ILSVRC2012_val_00030622.JPEG,32,0.5319764614105225
ILSVRC2012_val_00001108.JPEG,61,0.5777463316917419
ILSVRC2012_val_00033433.JPEG,21,0.8512067794799805
ILSVRC2012_val_00027592.JPEG,116,0.5823962092399597
ILSVRC2012_val_00027361.JPEG,71,0.9999997615814209
ILSVRC2012_val_00036423.JPEG,99,0.9989439845085144
ILSVRC2012_val_00017429.JPEG,108,0.9937614798545837
ILSVRC2012_val_00002944.JPEG,26,0.256890207529068
ILSVRC2012_val_00043195.JPEG,97,0.5608901381492615
ILSVRC2012_val_00035542.JPEG,18,0.7876285314559937
ILSVRC2012_val_00019049.JPEG,135,0.9997294545173645
ILSVRC2012_val_00031938.JPEG,83,0.8843065500259399
ILSVRC2012_val_00015475.JPEG,36,0.8140328526496887
ILSVRC2012_val_00007120.JPEG,56,0.7402116060256958
ILSVRC2012_val_00028167.JPEG,81,0.9997507929801941
ILSVRC2012_val_00013004.JPEG,150,0.9514234066009521
ILSVRC2012_val_00047399.JPEG,68,0.4856542646884918
ILSVRC2012_val_00036109.JPEG,124,0.12702970206737518
ILSVRC2012_val_00004009.JPEG,50,0.5195003747940063
ILSVRC2012_val_00040593.JPEG,116,0.9954391121864319
ILSVRC2012_val_00027161.JPEG,74,0.7838649749755859
ILSVRC2012_val_00004550.JPEG,7,0.9873940944671631
ILSVRC2012_val_00020683.JPEG,80,0.7187838554382324
ILSVRC2012_val_00032617.JPEG,92,0.7904080152511597
ILSVRC2012_val_00022486.JPEG,68,0.5899874567985535
ILSVRC2012_val_00011996.JPEG,4,0.34714195132255554
ILSVRC2012_val_00014741.JPEG,5,0.430923193693161
ILSVRC2012_val_00032890.JPEG,144,0.9428261518478394
ILSVRC2012_val_00012328.JPEG,3,0.9742505550384521
ILSVRC2012_val_00043927.JPEG,143,0.2056848257780075
ILSVRC2012_val_00006571.JPEG,22,0.9995161294937134
ILSVRC2012_val_00032982.JPEG,100,0.9687076210975647
ILSVRC2012_val_00021753.JPEG,92,1.0
ILSVRC2012_val_00000324.JPEG,65,0.8577635288238525
ILSVRC2012_val_00025818.JPEG,73,0.9391389489173889
ILSVRC2012_val_00043635.JPEG,93,0.33627307415008545
ILSVRC2012_val_00043231.JPEG,150,0.28121036291122437
ILSVRC2012_val_00005544.JPEG,74,0.8129339814186096
ILSVRC2012_val_00031053.JPEG,73,0.8850576877593994
ILSVRC2012_val_00024867.JPEG,107,0.8920140266418457
ILSVRC2012_val_00032627.JPEG,143,0.9999946355819702
ILSVRC2012_val_00015566.JPEG,70,0.9860361814498901
ILSVRC2012_val_00006579.JPEG,29,0.9900857210159302
ILSVRC2012_val_00011053.JPEG,72,0.6778308153152466
ILSVRC2012_val_00012143.JPEG,125,0.9998078942298889
ILSVRC2012_val_00028795.JPEG,50,0.8358909487724304
ILSVRC2012_val_00004587.JPEG,68,0.29704758524894714
ILSVRC2012_val_00011298.JPEG,135,0.9948709011077881
ILSVRC2012_val_00041069.JPEG,46,0.6751410365104675
ILSVRC2012_val_00006499.JPEG,141,0.7775587439537048
ILSVRC2012_val_00045743.JPEG,80,0.9989426732063293
ILSVRC2012_val_00018265.JPEG,118,0.9958341121673584
ILSVRC2012_val_00000229.JPEG,5,0.9169028997421265
ILSVRC2012_val_00046463.JPEG,116,0.7948340773582458
ILSVRC2012_val_00049315.JPEG,127,0.9999997615814209
ILSVRC2012_val_00023530.JPEG,123,0.6284671425819397
ILSVRC2012_val_00023246.JPEG,54,0.7726731300354004
ILSVRC2012_val_00044276.JPEG,106,0.7241008877754211
ILSVRC2012_val_00011339.JPEG,38,0.9998292922973633
ILSVRC2012_val_00027478.JPEG,91,0.5054856538772583
ILSVRC2012_val_00025577.JPEG,19,0.7292338013648987
ILSVRC2012_val_00022364.JPEG,97,0.9984886646270752
ILSVRC2012_val_00039605.JPEG,22,0.9988754391670227
ILSVRC2012_val_00009199.JPEG,141,1.0
ILSVRC2012_val_00030568.JPEG,97,0.9933531284332275
ILSVRC2012_val_00046587.JPEG,115,0.4959923326969147
ILSVRC2012_val_00003863.JPEG,28,0.8026276230812073
ILSVRC2012_val_00014468.JPEG,38,0.2805948257446289
ILSVRC2012_val_00021956.JPEG,18,0.8006529808044434
ILSVRC2012_val_00042928.JPEG,107,0.9948475360870361
ILSVRC2012_val_00040094.JPEG,55,0.7183330655097961
ILSVRC2012_val_00042831.JPEG,76,0.9837936758995056
ILSVRC2012_val_00045408.JPEG,89,0.9998990297317505
ILSVRC2012_val_00041169.JPEG,42,0.801085889339447
ILSVRC2012_val_00042175.JPEG,150,0.6406118273735046
ILSVRC2012_val_00024160.JPEG,123,0.6294080018997192
ILSVRC2012_val_00013492.JPEG,65,0.49429386854171753
ILSVRC2012_val_00040505.JPEG,110,0.9010689854621887
ILSVRC2012_val_00039004.JPEG,135,0.24586796760559082
ILSVRC2012_val_00019721.JPEG,7,0.9663041234016418
ILSVRC2012_val_00003098.JPEG,54,0.4425334930419922
ILSVRC2012_val_00005224.JPEG,91,0.13799704611301422
ILSVRC2012_val_00004235.JPEG,99,0.9259440898895264
ILSVRC2012_val_00014223.JPEG,144,0.980097770690918
ILSVRC2012_val_00010084.JPEG,127,0.9999934434890747
ILSVRC2012_val_00046758.JPEG,150,0.47305092215538025
ILSVRC2012_val_00030389.JPEG,107,0.5321042537689209
ILSVRC2012_val_00013932.JPEG,123,0.3045107424259186
ILSVRC2012_val_00037188.JPEG,88,0.9967592358589172
ILSVRC2012_val_00031885.JPEG,118,0.4605223536491394
ILSVRC2012_val_00045192.JPEG,112,0.5596222281455994
ILSVRC2012_val_00021848.JPEG,138,0.9999995231628418
ILSVRC2012_val_00033379.JPEG,125,0.7395986318588257
ILSVRC2012_val_00009034.JPEG,1,0.9999967813491821
ILSVRC2012_val_00022247.JPEG,42,0.9998059868812561
ILSVRC2012_val_00034168.JPEG,22,0.9987074136734009
ILSVRC2012_val_00032261.JPEG,75,0.9935157299041748
ILSVRC2012_val_00025339.JPEG,24,0.6839160323143005
ILSVRC2012_val_00003904.JPEG,38,0.7635442614555359
ILSVRC2012_val_00046248.JPEG,113,0.544946014881134
ILSVRC2012_val_00008302.JPEG,91,0.6522203087806702
ILSVRC2012_val_00005363.JPEG,144,0.9999747276306152
ILSVRC2012_val_00006713.JPEG,5,0.31592893600463867
ILSVRC2012_val_00029921.JPEG,7,0.2505234181880951
ILSVRC2012_val_00001007.JPEG,71,0.9999028444290161
ILSVRC2012_val_00040658.JPEG,52,0.7651495337486267
ILSVRC2012_val_00022157.JPEG,71,0.9073050022125244
ILSVRC2012_val_00042245.JPEG,5,0.9311262965202332
ILSVRC2012_val_00033256.JPEG,144,0.8883219361305237
ILSVRC2012_val_00029070.JPEG,16,0.3579857349395752
ILSVRC2012_val_00037727.JPEG,73,0.5682574510574341
ILSVRC2012_val_00004051.JPEG,110,0.9179164171218872
ILSVRC2012_val_00033333.JPEG,141,0.9996370077133179
ILSVRC2012_val_00013035.JPEG,50,0.388486385345459
ILSVRC2012_val_00048562.JPEG,119,0.999032735824585
ILSVRC2012_val_00039080.JPEG,6,0.18995137512683868
ILSVRC2012_val_00014575.JPEG,22,0.11954526603221893
ILSVRC2012_val_00018627.JPEG,67,0.6846888661384583
ILSVRC2012_val_00028586.JPEG,129,0.9996707439422607
ILSVRC2012_val_00038801.JPEG,127,0.9999948740005493
ILSVRC2012_val_00038085.JPEG,125,0.33784380555152893
ILSVRC2012_val_00015854.JPEG,94,0.717290461063385
ILSVRC2012_val_00042073.JPEG,33,0.7627120614051819
ILSVRC2012_val_00021927.JPEG,46,0.6868518590927124
ILSVRC2012_val_00037705.JPEG,4,0.8799840211868286
ILSVRC2012_val_00039113.JPEG,129,0.2858293652534485
ILSVRC2012_val_00023074.JPEG,4,0.8955181837081909
ILSVRC2012_val_00015925.JPEG,150,0.9255419969558716
ILSVRC2012_val_00017228.JPEG,29,0.9980892539024353
ILSVRC2012_val_00011918.JPEG,127,0.604398250579834
ILSVRC2012_val_00010917.JPEG,80,0.9997168183326721
ILSVRC2012_val_00022418.JPEG,129,0.9999887943267822
ILSVRC2012_val_00011643.JPEG,108,1.0
ILSVRC2012_val_00033749.JPEG,66,0.9593387842178345
ILSVRC2012_val_00042380.JPEG,22,0.9977230429649353
ILSVRC2012_val_00034612.JPEG,60,0.7462407946586609
ILSVRC2012_val_00022025.JPEG,7,0.6557291746139526
ILSVRC2012_val_00049016.JPEG,127,0.9998821020126343
ILSVRC2012_val_00016705.JPEG,110,0.995636522769928
ILSVRC2012_val_00021372.JPEG,146,0.3117940425872803
ILSVRC2012_val_00028198.JPEG,48,0.45354706048965454
ILSVRC2012_val_00032180.JPEG,127,0.9873069524765015
ILSVRC2012_val_00046211.JPEG,57,0.9812914133071899
ILSVRC2012_val_00039372.JPEG,130,0.9993358254432678
ILSVRC2012_val_00046017.JPEG,77,0.6866572499275208
ILSVRC2012_val_00030311.JPEG,119,0.5281099677085876
ILSVRC2012_val_00046710.JPEG,91,0.9999974966049194
ILSVRC2012_val_00020994.JPEG,33,0.7810329794883728
ILSVRC2012_val_00022504.JPEG,56,0.756168007850647
ILSVRC2012_val_00047211.JPEG,111,0.530633270740509
ILSVRC2012_val_00004151.JPEG,72,0.8290707468986511
ILSVRC2012_val_00039588.JPEG,4,0.9187859892845154
ILSVRC2012_val_00033372.JPEG,19,0.9999951124191284
ILSVRC2012_val_00027457.JPEG,150,0.7203656435012817
ILSVRC2012_val_00017967.JPEG,68,0.32419249415397644
ILSVRC2012_val_00026271.JPEG,8,0.8124720454216003
ILSVRC2012_val_00035735.JPEG,14,0.9999997615814209
ILSVRC2012_val_00046803.JPEG,35,0.5687975287437439
ILSVRC2012_val_00017690.JPEG,129,0.9969931840896606
ILSVRC2012_val_00037244.JPEG,90,0.4317407011985779
ILSVRC2012_val_00048658.JPEG,150,0.6063410043716431
ILSVRC2012_val_00016495.JPEG,117,0.9994422793388367
ILSVRC2012_val_00029956.JPEG,80,0.6813443303108215
ILSVRC2012_val_00034901.JPEG,123,0.22376935184001923
ILSVRC2012_val_00041889.JPEG,108,0.9999946355819702
ILSVRC2012_val_00006567.JPEG,70,0.9999808073043823
ILSVRC2012_val_00006321.JPEG,16,0.9998194575309753
ILSVRC2012_val_00018961.JPEG,118,0.7250984311103821
ILSVRC2012_val_00033479.JPEG,134,0.6092313528060913
ILSVRC2012_val_00034020.JPEG,123,0.7225293517112732
ILSVRC2012_val_00022392.JPEG,59,0.8310374021530151
ILSVRC2012_val_00038638.JPEG,91,0.5511628985404968
ILSVRC2012_val_00047943.JPEG,93,0.6884211301803589
ILSVRC2012_val_00040301.JPEG,36,0.6960659027099609
ILSVRC2012_val_00015292.JPEG,144,0.9988232254981995
ILSVRC2012_val_00036899.JPEG,42,0.534218430519104
ILSVRC2012_val_00018793.JPEG,118,0.7963393926620483
ILSVRC2012_val_00009718.JPEG,83,0.3897799551486969
ILSVRC2012_val_00005100.JPEG,135,0.41622430086135864
ILSVRC2012_val_00030907.JPEG,118,0.7868624925613403
ILSVRC2012_val_00047404.JPEG,80,0.9140353798866272
ILSVRC2012_val_00046847.JPEG,55,0.35920244455337524
ILSVRC2012_val_00039601.JPEG,68,0.5127148628234863
ILSVRC2012_val_00016395.JPEG,4,0.8550047278404236
ILSVRC2012_val_00043823.JPEG,83,0.9990596175193787
ILSVRC2012_val_00011724.JPEG,32,0.9112738966941833
ILSVRC2012_val_00046096.JPEG,143,0.5667648911476135
ILSVRC2012_val_00016195.JPEG,14,0.18249459564685822
ILSVRC2012_val_00000037.JPEG,29,0.5624204277992249
ILSVRC2012_val_00002511.JPEG,24,1.0
ILSVRC2012_val_00003040.JPEG,93,0.9780991673469543
ILSVRC2012_val_00039244.JPEG,61,0.9601102471351624
ILSVRC2012_val_00009610.JPEG,99,0.9557738304138184
ILSVRC2012_val_00045245.JPEG,50,0.2718469798564911
ILSVRC2012_val_00000337.JPEG,61,0.6929466128349304
ILSVRC2012_val_00030623.JPEG,60,0.4013424217700958
ILSVRC2012_val_00001114.JPEG,8,0.9787922501564026
ILSVRC2012_val_00003644.JPEG,57,0.9890031218528748
ILSVRC2012_val_00019270.JPEG,68,0.8004992604255676
ILSVRC2012_val_00012732.JPEG,35,0.9812244176864624
ILSVRC2012_val_00001676.JPEG,29,0.3403887152671814
ILSVRC2012_val_00008510.JPEG,20,0.79085373878479
ILSVRC2012_val_00022441.JPEG,92,0.9939032196998596
ILSVRC2012_val_00020587.JPEG,81,0.6185494661331177
ILSVRC2012_val_00025317.JPEG,133,0.980109691619873
ILSVRC2012_val_00038192.JPEG,19,0.9851909279823303
ILSVRC2012_val_00047044.JPEG,65,0.9999938011169434
ILSVRC2012_val_00008834.JPEG,134,0.5848554968833923
ILSVRC2012_val_00048351.JPEG,118,0.9965465664863586
ILSVRC2012_val_00020596.JPEG,48,0.9590418934822083
ILSVRC2012_val_00040115.JPEG,92,0.4099073112010956
ILSVRC2012_val_00022329.JPEG,35,0.8306986689567566
ILSVRC2012_val_00000836.JPEG,111,0.7935546040534973
ILSVRC2012_val_00002284.JPEG,5,0.8147305250167847
ILSVRC2012_val_00047920.JPEG,106,0.9974702596664429
ILSVRC2012_val_00038555.JPEG,34,0.3533429801464081
ILSVRC2012_val_00000298.JPEG,64,0.6358663439750671
ILSVRC2012_val_00029744.JPEG,26,0.4745439887046814
ILSVRC2012_val_00025524.JPEG,20,0.9999938011169434
ILSVRC2012_val_00017251.JPEG,94,0.9984900951385498
ILSVRC2012_val_00039724.JPEG,81,0.9899953603744507
ILSVRC2012_val_00018672.JPEG,16,0.9902167320251465
ILSVRC2012_val_00034669.JPEG,48,0.9995779395103455
ILSVRC2012_val_00006383.JPEG,134,0.6631518006324768
ILSVRC2012_val_00018228.JPEG,61,0.9964286684989929
ILSVRC2012_val_00019459.JPEG,1,0.9366113543510437
ILSVRC2012_val_00005379.JPEG,129,0.9437963366508484
ILSVRC2012_val_00044082.JPEG,90,1.0
ILSVRC2012_val_00007114.JPEG,52,0.9843601584434509
ILSVRC2012_val_00009508.JPEG,35,0.6240286231040955
ILSVRC2012_val_00033733.JPEG,100,0.9921368360519409
ILSVRC2012_val_00013872.JPEG,54,0.7674319744110107
ILSVRC2012_val_00043509.JPEG,96,1.0
ILSVRC2012_val_00029827.JPEG,55,0.5290768146514893
ILSVRC2012_val_00002991.JPEG,80,0.8932802081108093
ILSVRC2012_val_00020178.JPEG,14,0.9999998807907104
ILSVRC2012_val_00019968.JPEG,74,0.7223716974258423
ILSVRC2012_val_00049440.JPEG,118,0.634689211845398
ILSVRC2012_val_00045547.JPEG,8,0.8385040163993835
ILSVRC2012_val_00019511.JPEG,91,0.9905306696891785
ILSVRC2012_val_00036495.JPEG,29,0.993084192276001
ILSVRC2012_val_00002486.JPEG,59,0.8621300458908081
ILSVRC2012_val_00011853.JPEG,73,0.8007087111473083
ILSVRC2012_val_00041845.JPEG,84,0.9787184000015259
ILSVRC2012_val_00035151.JPEG,7,0.9994422793388367
ILSVRC2012_val_00011403.JPEG,7,0.9779810309410095
ILSVRC2012_val_00046380.JPEG,84,0.9999899864196777
ILSVRC2012_val_00013707.JPEG,124,0.8864182233810425
ILSVRC2012_val_00025325.JPEG,56,0.30037227272987366
ILSVRC2012_val_00042970.JPEG,70,0.9999908208847046
ILSVRC2012_val_00014265.JPEG,107,1.0
ILSVRC2012_val_00038741.JPEG,108,0.9411724805831909
ILSVRC2012_val_00024012.JPEG,19,0.9999921321868896
ILSVRC2012_val_00006828.JPEG,112,0.9430975914001465
ILSVRC2012_val_00031684.JPEG,71,0.538415789604187
ILSVRC2012_val_00011778.JPEG,97,0.9936582446098328
ILSVRC2012_val_00007011.JPEG,140,0.8455886244773865
ILSVRC2012_val_00030094.JPEG,24,0.30041149258613586
ILSVRC2012_val_00005676.JPEG,56,0.9669429063796997
ILSVRC2012_val_00033930.JPEG,76,0.9684550166130066
ILSVRC2012_val_00039672.JPEG,110,0.9255016446113586
ILSVRC2012_val_00022095.JPEG,81,0.698954164981842
ILSVRC2012_val_00015141.JPEG,72,0.7373929023742676
ILSVRC2012_val_00046333.JPEG,141,0.9270187020301819
ILSVRC2012_val_00024180.JPEG,144,0.9984726309776306
ILSVRC2012_val_00018075.JPEG,1,0.9993384480476379
ILSVRC2012_val_00045392.JPEG,81,0.9990776777267456
ILSVRC2012_val_00034178.JPEG,3,0.6287871599197388
ILSVRC2012_val_00023989.JPEG,92,0.2160344272851944
ILSVRC2012_val_00036722.JPEG,32,0.9500210285186768
ILSVRC2012_val_00048969.JPEG,0,1.0
ILSVRC2012_val_00000128.JPEG,21,0.8106944561004639
ILSVRC2012_val_00010633.JPEG,106,0.6696465015411377
ILSVRC2012_val_00009510.JPEG,7,0.9906210899353027
ILSVRC2012_val_00007224.JPEG,73,0.9563643336296082
ILSVRC2012_val_00015127.JPEG,73,0.5024284720420837
ILSVRC2012_val_00007937.JPEG,64,0.8010984659194946
ILSVRC2012_val_00019461.JPEG,112,0.48141857981681824
ILSVRC2012_val_00026966.JPEG,108,0.9995822310447693
ILSVRC2012_val_00046074.JPEG,73,0.4073326885700226
ILSVRC2012_val_00021236.JPEG,50,0.5788359045982361
