file_name,predicted_class,predicted_probability
ILSVRC2012_val_00011303.JPEG,32,0.9991299510002136
ILSVRC2012_val_00012707.JPEG,73,0.9793703556060791
ILSVRC2012_val_00039651.JPEG,64,0.9917408227920532
ILSVRC2012_val_00005479.JPEG,66,0.5667178630828857
ILSVRC2012_val_00032628.JPEG,65,0.8337687849998474
ILSVRC2012_val_00000236.JPEG,115,0.7924584150314331
ILSVRC2012_val_00003957.JPEG,97,0.999971866607666
ILSVRC2012_val_00030391.JPEG,90,0.9999998807907104
ILSVRC2012_val_00025686.JPEG,3,0.7239719033241272
ILSVRC2012_val_00047287.JPEG,133,0.6990743279457092
ILSVRC2012_val_00003419.JPEG,107,0.6674988865852356
ILSVRC2012_val_00000786.JPEG,61,0.9810154438018799
ILSVRC2012_val_00001708.JPEG,93,0.2093883454799652
ILSVRC2012_val_00002372.JPEG,150,0.20015814900398254
ILSVRC2012_val_00047984.JPEG,89,0.769963800907135
ILSVRC2012_val_00041852.JPEG,8,0.5515725016593933
ILSVRC2012_val_00003169.JPEG,24,0.9999933242797852
ILSVRC2012_val_00032816.JPEG,144,0.32344889640808105
ILSVRC2012_val_00031277.JPEG,48,0.9998617172241211
ILSVRC2012_val_00036878.JPEG,28,0.9849727153778076
ILSVRC2012_val_00002932.JPEG,33,0.7211095690727234
ILSVRC2012_val_00048749.JPEG,42,0.31240320205688477
ILSVRC2012_val_00010669.JPEG,34,0.9950318336486816
ILSVRC2012_val_00007810.JPEG,70,0.9949390888214111
ILSVRC2012_val_00026340.JPEG,127,0.9999985694885254
ILSVRC2012_val_00020920.JPEG,89,0.9812312722206116
ILSVRC2012_val_00006711.JPEG,134,0.9999940395355225
ILSVRC2012_val_00030845.JPEG,18,0.9789345860481262
ILSVRC2012_val_00010140.JPEG,57,0.9699079990386963
ILSVRC2012_val_00020148.JPEG,144,0.9162126183509827
ILSVRC2012_val_00020124.JPEG,41,0.29469990730285645
ILSVRC2012_val_00040963.JPEG,112,0.9273902177810669
ILSVRC2012_val_00042672.JPEG,42,0.6189486384391785
ILSVRC2012_val_00049914.JPEG,111,0.9846370220184326
ILSVRC2012_val_00033483.JPEG,18,0.9767537117004395
ILSVRC2012_val_00049072.JPEG,42,0.9999672174453735
ILSVRC2012_val_00049802.JPEG,75,0.9976907968521118
ILSVRC2012_val_00033961.JPEG,39,0.9998248219490051
ILSVRC2012_val_00003068.JPEG,89,0.9813281297683716
ILSVRC2012_val_00049657.JPEG,124,0.23219619691371918
ILSVRC2012_val_00043694.JPEG,32,0.189856618642807
ILSVRC2012_val_00044557.JPEG,54,0.9849460124969482
ILSVRC2012_val_00025527.JPEG,0,1.0
ILSVRC2012_val_00039775.JPEG,61,0.4751358926296234
ILSVRC2012_val_00002832.JPEG,36,0.553840696811676
ILSVRC2012_val_00042346.JPEG,76,0.9999802112579346
ILSVRC2012_val_00041836.JPEG,11,0.6495288610458374
ILSVRC2012_val_00015922.JPEG,19,0.5044614672660828
ILSVRC2012_val_00018477.JPEG,117,0.9999996423721313
ILSVRC2012_val_00033157.JPEG,65,0.9979966282844543
ILSVRC2012_val_00003364.JPEG,99,0.9995418787002563
ILSVRC2012_val_00020326.JPEG,2,0.7866776585578918
ILSVRC2012_val_00032879.JPEG,99,0.7571539282798767
ILSVRC2012_val_00015863.JPEG,11,0.9999905824661255
ILSVRC2012_val_00003828.JPEG,97,0.9995349645614624
ILSVRC2012_val_00026583.JPEG,61,0.3039405643939972
ILSVRC2012_val_00021885.JPEG,83,0.9638354778289795
ILSVRC2012_val_00010570.JPEG,94,0.9999974966049194
ILSVRC2012_val_00026050.JPEG,22,0.9999794960021973
ILSVRC2012_val_00030926.JPEG,3,0.9921299815177917
ILSVRC2012_val_00004583.JPEG,144,0.2451111078262329
ILSVRC2012_val_00035837.JPEG,127,0.989733874797821
ILSVRC2012_val_00043634.JPEG,67,0.3385065793991089
ILSVRC2012_val_00009730.JPEG,112,0.36178573966026306
ILSVRC2012_val_00009994.JPEG,93,0.9994914531707764
ILSVRC2012_val_00038126.JPEG,100,0.9690210819244385
ILSVRC2012_val_00000689.JPEG,116,0.9999861717224121
ILSVRC2012_val_00008686.JPEG,29,0.9999920129776001
ILSVRC2012_val_00001857.JPEG,111,0.2711009979248047
ILSVRC2012_val_00026190.JPEG,68,0.5912110209465027
ILSVRC2012_val_00016264.JPEG,138,0.9999998807907104
ILSVRC2012_val_00001766.JPEG,78,0.9031354188919067
ILSVRC2012_val_00035885.JPEG,115,0.39520764350891113
ILSVRC2012_val_00047724.JPEG,7,0.995506763458252
ILSVRC2012_val_00045376.JPEG,50,0.45233145356178284
ILSVRC2012_val_00016259.JPEG,4,0.9370120763778687
ILSVRC2012_val_00015587.JPEG,116,0.9043575525283813
ILSVRC2012_val_00002052.JPEG,16,0.9999833106994629
ILSVRC2012_val_00037915.JPEG,3,0.7234929800033569
ILSVRC2012_val_00006626.JPEG,7,0.5255627036094666
ILSVRC2012_val_00043619.JPEG,71,0.9993583559989929
ILSVRC2012_val_00046802.JPEG,92,0.9998387098312378
ILSVRC2012_val_00011714.JPEG,119,0.7581790089607239
ILSVRC2012_val_00000962.JPEG,20,0.9661463499069214
ILSVRC2012_val_00032217.JPEG,123,0.9999421834945679
ILSVRC2012_val_00032513.JPEG,48,0.777966320514679
ILSVRC2012_val_00001578.JPEG,64,0.6571465134620667
ILSVRC2012_val_00015999.JPEG,76,0.9083542823791504
ILSVRC2012_val_00045924.JPEG,29,0.5282148718833923
ILSVRC2012_val_00045036.JPEG,108,0.9994262456893921
ILSVRC2012_val_00032164.JPEG,14,0.9999160766601562
ILSVRC2012_val_00034115.JPEG,4,0.41616272926330566
ILSVRC2012_val_00037861.JPEG,0,0.999829888343811
ILSVRC2012_val_00012213.JPEG,141,0.9215299487113953
ILSVRC2012_val_00002997.JPEG,106,0.4309893548488617
ILSVRC2012_val_00031408.JPEG,124,0.2909255623817444
ILSVRC2012_val_00033771.JPEG,21,0.9144651293754578
ILSVRC2012_val_00035818.JPEG,26,0.27610665559768677
ILSVRC2012_val_00027708.JPEG,138,0.18137794733047485
ILSVRC2012_val_00048664.JPEG,144,0.9900791645050049
ILSVRC2012_val_00010618.JPEG,141,0.9999961853027344
ILSVRC2012_val_00040123.JPEG,113,0.908921480178833
ILSVRC2012_val_00035303.JPEG,19,0.8996273875236511
ILSVRC2012_val_00016988.JPEG,2,0.9603118300437927
ILSVRC2012_val_00005827.JPEG,124,0.1284988522529602
ILSVRC2012_val_00033552.JPEG,46,0.22679269313812256
ILSVRC2012_val_00017595.JPEG,68,0.6023355722427368
ILSVRC2012_val_00011993.JPEG,0,1.0
ILSVRC2012_val_00021823.JPEG,110,0.9565004110336304
ILSVRC2012_val_00007128.JPEG,130,0.9999192953109741
ILSVRC2012_val_00034915.JPEG,57,0.9905678629875183
ILSVRC2012_val_00025598.JPEG,68,0.6776009202003479
ILSVRC2012_val_00015443.JPEG,107,0.9999945163726807
ILSVRC2012_val_00003001.JPEG,135,0.9999927282333374
ILSVRC2012_val_00030320.JPEG,11,0.9987694621086121
ILSVRC2012_val_00038998.JPEG,41,0.6036716103553772
ILSVRC2012_val_00004335.JPEG,29,0.5060346126556396
ILSVRC2012_val_00001024.JPEG,20,0.5515532493591309
ILSVRC2012_val_00030049.JPEG,127,0.9967844486236572
ILSVRC2012_val_00033318.JPEG,5,0.9994935989379883
ILSVRC2012_val_00007231.JPEG,18,0.9885299801826477
ILSVRC2012_val_00033186.JPEG,91,0.47064289450645447
ILSVRC2012_val_00024102.JPEG,26,0.9902386665344238
ILSVRC2012_val_00003359.JPEG,107,0.9980030655860901
ILSVRC2012_val_00040231.JPEG,36,0.974128246307373
ILSVRC2012_val_00040789.JPEG,118,0.9911666512489319
ILSVRC2012_val_00006699.JPEG,57,0.9978199005126953
ILSVRC2012_val_00006751.JPEG,65,0.4694095551967621
ILSVRC2012_val_00037145.JPEG,90,0.9999998807907104
ILSVRC2012_val_00034767.JPEG,108,0.9609459042549133
ILSVRC2012_val_00012275.JPEG,54,0.8289805054664612
ILSVRC2012_val_00041298.JPEG,4,0.32470324635505676
ILSVRC2012_val_00038131.JPEG,124,0.9023420214653015
ILSVRC2012_val_00033596.JPEG,48,0.5802896618843079
ILSVRC2012_val_00003607.JPEG,68,0.567287266254425
ILSVRC2012_val_00044788.JPEG,4,0.9861735105514526
ILSVRC2012_val_00032667.JPEG,18,0.9947372078895569
ILSVRC2012_val_00012880.JPEG,124,0.23968525230884552
ILSVRC2012_val_00026202.JPEG,35,0.910313606262207
ILSVRC2012_val_00035348.JPEG,150,0.23190221190452576
ILSVRC2012_val_00012797.JPEG,93,0.37228062748908997
ILSVRC2012_val_00046462.JPEG,143,1.0
ILSVRC2012_val_00031435.JPEG,6,0.40367060899734497
ILSVRC2012_val_00034809.JPEG,91,0.9803504943847656
ILSVRC2012_val_00008221.JPEG,92,0.9972827434539795
ILSVRC2012_val_00017054.JPEG,111,0.3736891746520996
ILSVRC2012_val_00008287.JPEG,127,0.8360326886177063
ILSVRC2012_val_00037878.JPEG,21,0.7210609316825867
ILSVRC2012_val_00021305.JPEG,83,0.9990770816802979
ILSVRC2012_val_00019925.JPEG,116,0.9993845224380493
ILSVRC2012_val_00018485.JPEG,112,0.8688331246376038
ILSVRC2012_val_00032657.JPEG,72,0.7461061477661133
ILSVRC2012_val_00027737.JPEG,97,0.9999914169311523
ILSVRC2012_val_00019547.JPEG,36,0.57362300157547
ILSVRC2012_val_00010096.JPEG,54,0.6682526469230652
ILSVRC2012_val_00016737.JPEG,52,0.9578419327735901
ILSVRC2012_val_00016517.JPEG,116,0.7706564664840698
ILSVRC2012_val_00046732.JPEG,129,0.9996989965438843
ILSVRC2012_val_00017431.JPEG,113,0.9794076681137085
ILSVRC2012_val_00009991.JPEG,134,0.43920814990997314
ILSVRC2012_val_00039185.JPEG,59,0.7778199911117554
ILSVRC2012_val_00007081.JPEG,88,0.999846339225769
ILSVRC2012_val_00029310.JPEG,14,0.9886082410812378
ILSVRC2012_val_00044922.JPEG,57,0.5483388900756836
ILSVRC2012_val_00000414.JPEG,14,0.9999643564224243
ILSVRC2012_val_00017976.JPEG,19,0.49551504850387573
ILSVRC2012_val_00046933.JPEG,83,0.7258094549179077
ILSVRC2012_val_00029740.JPEG,11,0.9965540170669556
ILSVRC2012_val_00032575.JPEG,146,0.9949016571044922
ILSVRC2012_val_00024353.JPEG,19,0.9148054718971252
ILSVRC2012_val_00029991.JPEG,88,0.9940806031227112
ILSVRC2012_val_00041548.JPEG,108,0.990439772605896
ILSVRC2012_val_00031382.JPEG,73,0.8567144870758057
ILSVRC2012_val_00035974.JPEG,84,0.9999998807907104
ILSVRC2012_val_00048913.JPEG,72,0.4864141643047333
ILSVRC2012_val_00017541.JPEG,76,0.9854716658592224
ILSVRC2012_val_00046004.JPEG,89,0.9999955892562866
ILSVRC2012_val_00025051.JPEG,6,0.6314902305603027
ILSVRC2012_val_00016897.JPEG,56,0.5573781132698059
ILSVRC2012_val_00029048.JPEG,77,0.5725625157356262
ILSVRC2012_val_00007479.JPEG,113,0.9995225667953491
ILSVRC2012_val_00049905.JPEG,116,0.9765175580978394
ILSVRC2012_val_00035726.JPEG,94,0.9964809417724609
ILSVRC2012_val_00037031.JPEG,92,0.9848719239234924
ILSVRC2012_val_00016779.JPEG,112,0.2870575785636902
ILSVRC2012_val_00020710.JPEG,21,0.4520091414451599
ILSVRC2012_val_00009216.JPEG,73,0.7605059742927551
ILSVRC2012_val_00033962.JPEG,92,0.9999995231628418
ILSVRC2012_val_00036581.JPEG,123,0.9844719767570496
ILSVRC2012_val_00046615.JPEG,50,0.9945974349975586
ILSVRC2012_val_00033945.JPEG,99,0.795841634273529
ILSVRC2012_val_00037375.JPEG,0,0.9408052563667297
ILSVRC2012_val_00042830.JPEG,116,0.9647891521453857
ILSVRC2012_val_00021017.JPEG,28,0.791460394859314
ILSVRC2012_val_00032417.JPEG,3,0.9431234002113342
ILSVRC2012_val_00002664.JPEG,80,0.9998764991760254
ILSVRC2012_val_00023520.JPEG,108,0.998619794845581
ILSVRC2012_val_00034910.JPEG,134,0.5617844462394714
ILSVRC2012_val_00032359.JPEG,83,0.347470223903656
ILSVRC2012_val_00027790.JPEG,68,0.5263460874557495
ILSVRC2012_val_00034461.JPEG,61,0.44427403807640076
ILSVRC2012_val_00029948.JPEG,96,0.9956498742103577
ILSVRC2012_val_00011233.JPEG,0,1.0
ILSVRC2012_val_00008623.JPEG,113,0.3000577688217163
ILSVRC2012_val_00041385.JPEG,75,0.9911940693855286
ILSVRC2012_val_00020108.JPEG,73,0.4700556695461273
ILSVRC2012_val_00045733.JPEG,76,0.96509850025177
ILSVRC2012_val_00043779.JPEG,22,0.9995718598365784
ILSVRC2012_val_00012188.JPEG,54,0.4703499674797058
ILSVRC2012_val_00040242.JPEG,22,0.9926519989967346
ILSVRC2012_val_00027940.JPEG,75,0.8459721207618713
ILSVRC2012_val_00018662.JPEG,146,0.45291784405708313
ILSVRC2012_val_00024435.JPEG,59,0.31239640712738037
ILSVRC2012_val_00028577.JPEG,60,0.5093076229095459
ILSVRC2012_val_00011190.JPEG,90,0.9999988079071045
ILSVRC2012_val_00019834.JPEG,32,0.9976959824562073
ILSVRC2012_val_00031018.JPEG,46,0.9763554930686951
ILSVRC2012_val_00041990.JPEG,16,0.45743077993392944
ILSVRC2012_val_00047609.JPEG,124,0.42745906114578247
ILSVRC2012_val_00030622.JPEG,46,0.5821765661239624
ILSVRC2012_val_00001108.JPEG,116,0.14684168994426727
ILSVRC2012_val_00033433.JPEG,21,0.4649507999420166
ILSVRC2012_val_00027592.JPEG,115,0.4826260805130005
ILSVRC2012_val_00027361.JPEG,71,0.9999988079071045
ILSVRC2012_val_00036423.JPEG,99,0.9999213218688965
ILSVRC2012_val_00017429.JPEG,108,0.9696611166000366
ILSVRC2012_val_00002944.JPEG,116,0.5713449120521545
ILSVRC2012_val_00043195.JPEG,99,0.26160281896591187
ILSVRC2012_val_00035542.JPEG,18,0.7891032099723816
ILSVRC2012_val_00019049.JPEG,135,0.9953568577766418
ILSVRC2012_val_00031938.JPEG,48,0.2886499762535095
ILSVRC2012_val_00015475.JPEG,36,0.8783738613128662
ILSVRC2012_val_00007120.JPEG,65,0.6607170104980469
ILSVRC2012_val_00028167.JPEG,81,0.9997140765190125
ILSVRC2012_val_00013004.JPEG,150,0.5801458358764648
ILSVRC2012_val_00047399.JPEG,68,0.5478135347366333
ILSVRC2012_val_00036109.JPEG,39,0.1393633931875229
ILSVRC2012_val_00004009.JPEG,32,0.914884626865387
ILSVRC2012_val_00040593.JPEG,116,0.9990444779396057
ILSVRC2012_val_00027161.JPEG,74,0.9287823438644409
ILSVRC2012_val_00004550.JPEG,7,0.8631772994995117
ILSVRC2012_val_00020683.JPEG,80,0.9920749664306641
ILSVRC2012_val_00032617.JPEG,92,0.8823918104171753
ILSVRC2012_val_00022486.JPEG,68,0.58426433801651
ILSVRC2012_val_00011996.JPEG,34,0.57794588804245
ILSVRC2012_val_00014741.JPEG,110,0.4817274510860443
ILSVRC2012_val_00032890.JPEG,144,0.7452904582023621
ILSVRC2012_val_00012328.JPEG,3,0.9746338129043579
ILSVRC2012_val_00043927.JPEG,143,0.2549419105052948
ILSVRC2012_val_00006571.JPEG,22,0.9963467717170715
ILSVRC2012_val_00032982.JPEG,100,0.9996488094329834
ILSVRC2012_val_00021753.JPEG,92,0.9999853372573853
ILSVRC2012_val_00000324.JPEG,65,0.9128398895263672
ILSVRC2012_val_00025818.JPEG,73,0.9573739171028137
ILSVRC2012_val_00043635.JPEG,93,0.777681291103363
ILSVRC2012_val_00043231.JPEG,150,0.21870678663253784
ILSVRC2012_val_00005544.JPEG,74,0.5975749492645264
ILSVRC2012_val_00031053.JPEG,73,0.4590567350387573
ILSVRC2012_val_00024867.JPEG,107,0.5674951076507568
ILSVRC2012_val_00032627.JPEG,143,0.9999983310699463
ILSVRC2012_val_00015566.JPEG,70,0.9990898370742798
ILSVRC2012_val_00006579.JPEG,29,0.9846316576004028
ILSVRC2012_val_00011053.JPEG,72,0.7789028882980347
ILSVRC2012_val_00012143.JPEG,125,0.9982542395591736
ILSVRC2012_val_00028795.JPEG,39,0.9803598523139954
ILSVRC2012_val_00004587.JPEG,61,0.2332461178302765
ILSVRC2012_val_00011298.JPEG,135,0.9830516576766968
ILSVRC2012_val_00041069.JPEG,46,0.6552931666374207
ILSVRC2012_val_00006499.JPEG,141,0.9497508406639099
ILSVRC2012_val_00045743.JPEG,80,0.9999629259109497
ILSVRC2012_val_00018265.JPEG,118,0.9974537491798401
ILSVRC2012_val_00000229.JPEG,48,0.5323665738105774
ILSVRC2012_val_00046463.JPEG,116,0.5621428489685059
ILSVRC2012_val_00049315.JPEG,127,0.9999814033508301
ILSVRC2012_val_00023530.JPEG,124,0.6171939969062805
ILSVRC2012_val_00023246.JPEG,48,0.3141310214996338
ILSVRC2012_val_00044276.JPEG,8,0.4137532114982605
ILSVRC2012_val_00011339.JPEG,38,0.9992886781692505
ILSVRC2012_val_00027478.JPEG,91,0.7604866623878479
ILSVRC2012_val_00025577.JPEG,19,0.8912256360054016
ILSVRC2012_val_00022364.JPEG,97,0.9999114274978638
ILSVRC2012_val_00039605.JPEG,22,0.9986708164215088
ILSVRC2012_val_00009199.JPEG,141,0.9999948740005493
ILSVRC2012_val_00030568.JPEG,97,0.9297704100608826
ILSVRC2012_val_00046587.JPEG,110,0.5596871376037598
ILSVRC2012_val_00003863.JPEG,28,0.694127082824707
ILSVRC2012_val_00014468.JPEG,38,0.6813488006591797
ILSVRC2012_val_00021956.JPEG,18,0.9228190779685974
ILSVRC2012_val_00042928.JPEG,107,0.962862491607666
ILSVRC2012_val_00040094.JPEG,55,0.7996012568473816
ILSVRC2012_val_00042831.JPEG,76,0.6023958325386047
ILSVRC2012_val_00045408.JPEG,89,0.9746912121772766
ILSVRC2012_val_00041169.JPEG,42,0.9759864211082458
ILSVRC2012_val_00042175.JPEG,150,0.4521961808204651
ILSVRC2012_val_00024160.JPEG,124,0.7323381900787354
ILSVRC2012_val_00013492.JPEG,146,0.3727210760116577
ILSVRC2012_val_00040505.JPEG,110,0.9740895628929138
ILSVRC2012_val_00039004.JPEG,32,0.37109094858169556
ILSVRC2012_val_00019721.JPEG,7,0.9868484735488892
ILSVRC2012_val_00003098.JPEG,54,0.6213381290435791
ILSVRC2012_val_00005224.JPEG,46,0.18487997353076935
ILSVRC2012_val_00004235.JPEG,99,0.7025436162948608
ILSVRC2012_val_00014223.JPEG,144,0.5454614758491516
ILSVRC2012_val_00010084.JPEG,127,0.9884666204452515
ILSVRC2012_val_00046758.JPEG,150,0.593419075012207
ILSVRC2012_val_00030389.JPEG,107,0.9691494703292847
ILSVRC2012_val_00013932.JPEG,123,0.22177965939044952
ILSVRC2012_val_00037188.JPEG,88,0.9565403461456299
ILSVRC2012_val_00031885.JPEG,29,0.20624564588069916
ILSVRC2012_val_00045192.JPEG,115,0.14375673234462738
ILSVRC2012_val_00021848.JPEG,138,0.9800911545753479
ILSVRC2012_val_00033379.JPEG,125,0.7667003870010376
ILSVRC2012_val_00009034.JPEG,1,0.9999947547912598
ILSVRC2012_val_00022247.JPEG,42,0.9999181032180786
ILSVRC2012_val_00034168.JPEG,22,0.97569340467453
ILSVRC2012_val_00032261.JPEG,75,0.9928787350654602
ILSVRC2012_val_00025339.JPEG,24,0.9802635312080383
ILSVRC2012_val_00003904.JPEG,38,0.963185727596283
ILSVRC2012_val_00046248.JPEG,113,0.9304887056350708
ILSVRC2012_val_00008302.JPEG,91,0.4999501705169678
ILSVRC2012_val_00005363.JPEG,144,0.998624324798584
ILSVRC2012_val_00006713.JPEG,116,0.45380935072898865
ILSVRC2012_val_00029921.JPEG,130,0.41530025005340576
ILSVRC2012_val_00001007.JPEG,71,0.9971875548362732
ILSVRC2012_val_00040658.JPEG,60,0.4653438329696655
ILSVRC2012_val_00022157.JPEG,71,0.9328414797782898
ILSVRC2012_val_00042245.JPEG,5,0.920761227607727
ILSVRC2012_val_00033256.JPEG,144,0.7264835834503174
ILSVRC2012_val_00029070.JPEG,96,0.649998128414154
ILSVRC2012_val_00037727.JPEG,73,0.6157690286636353
ILSVRC2012_val_00004051.JPEG,110,0.31502631306648254
ILSVRC2012_val_00033333.JPEG,141,0.991624653339386
ILSVRC2012_val_00013035.JPEG,54,0.3123849630355835
ILSVRC2012_val_00048562.JPEG,119,0.9999325275421143
ILSVRC2012_val_00039080.JPEG,6,0.4615350365638733
ILSVRC2012_val_00014575.JPEG,96,0.1434849351644516
ILSVRC2012_val_00018627.JPEG,67,0.8997315764427185
ILSVRC2012_val_00028586.JPEG,129,0.9999357461929321
ILSVRC2012_val_00038801.JPEG,127,0.9999822378158569
ILSVRC2012_val_00038085.JPEG,125,0.7245211005210876
ILSVRC2012_val_00015854.JPEG,94,0.9843670725822449
ILSVRC2012_val_00042073.JPEG,33,0.6102177500724792
ILSVRC2012_val_00021927.JPEG,46,0.5244949460029602
ILSVRC2012_val_00037705.JPEG,4,0.7031322717666626
ILSVRC2012_val_00039113.JPEG,18,0.6128718852996826
ILSVRC2012_val_00023074.JPEG,4,0.9108203649520874
ILSVRC2012_val_00015925.JPEG,150,0.9936966300010681
ILSVRC2012_val_00017228.JPEG,29,0.9998700618743896
ILSVRC2012_val_00011918.JPEG,129,0.7296112775802612
ILSVRC2012_val_00010917.JPEG,80,0.9999279975891113
ILSVRC2012_val_00022418.JPEG,129,0.9999561309814453
ILSVRC2012_val_00011643.JPEG,108,1.0
ILSVRC2012_val_00033749.JPEG,66,0.9069191813468933
ILSVRC2012_val_00042380.JPEG,22,0.9989584684371948
ILSVRC2012_val_00034612.JPEG,68,0.45587050914764404
ILSVRC2012_val_00022025.JPEG,7,0.8220140933990479
ILSVRC2012_val_00049016.JPEG,127,0.9820780158042908
ILSVRC2012_val_00016705.JPEG,110,0.9965288043022156
ILSVRC2012_val_00021372.JPEG,8,0.5448508858680725
ILSVRC2012_val_00028198.JPEG,39,0.6300724148750305
ILSVRC2012_val_00032180.JPEG,127,0.8971763849258423
ILSVRC2012_val_00046211.JPEG,57,0.9997707009315491
ILSVRC2012_val_00039372.JPEG,130,0.9986708164215088
ILSVRC2012_val_00046017.JPEG,77,0.9597353339195251
ILSVRC2012_val_00030311.JPEG,71,0.6712024211883545
ILSVRC2012_val_00046710.JPEG,91,1.0
ILSVRC2012_val_00020994.JPEG,33,0.3999227285385132
ILSVRC2012_val_00022504.JPEG,56,0.9937607645988464
ILSVRC2012_val_00047211.JPEG,111,0.5634005069732666
ILSVRC2012_val_00004151.JPEG,72,0.8168441653251648
ILSVRC2012_val_00039588.JPEG,4,0.8046076893806458
ILSVRC2012_val_00033372.JPEG,19,0.9987751841545105
ILSVRC2012_val_00027457.JPEG,150,0.8600665330886841
ILSVRC2012_val_00017967.JPEG,52,0.5565600991249084
ILSVRC2012_val_00026271.JPEG,8,0.9006175994873047
ILSVRC2012_val_00035735.JPEG,14,0.9999973773956299
ILSVRC2012_val_00046803.JPEG,35,0.32682421803474426
ILSVRC2012_val_00017690.JPEG,129,0.9997528195381165
ILSVRC2012_val_00037244.JPEG,90,0.6711282134056091
ILSVRC2012_val_00048658.JPEG,150,0.5322394371032715
ILSVRC2012_val_00016495.JPEG,117,0.99905925989151
ILSVRC2012_val_00029956.JPEG,80,0.9993682503700256
ILSVRC2012_val_00034901.JPEG,123,0.4473147988319397
ILSVRC2012_val_00041889.JPEG,108,0.9998416900634766
ILSVRC2012_val_00006567.JPEG,70,0.9999243021011353
ILSVRC2012_val_00006321.JPEG,16,0.999985933303833
ILSVRC2012_val_00018961.JPEG,118,0.6496055126190186
ILSVRC2012_val_00033479.JPEG,134,0.4386026859283447
ILSVRC2012_val_00034020.JPEG,123,0.5385095477104187
ILSVRC2012_val_00022392.JPEG,59,0.8791503310203552
ILSVRC2012_val_00038638.JPEG,91,0.8391519784927368
ILSVRC2012_val_00047943.JPEG,96,0.6905690431594849
ILSVRC2012_val_00040301.JPEG,36,0.614679753780365
ILSVRC2012_val_00015292.JPEG,144,0.9954267144203186
ILSVRC2012_val_00036899.JPEG,38,0.8104785084724426
ILSVRC2012_val_00018793.JPEG,118,0.976007878780365
ILSVRC2012_val_00009718.JPEG,48,0.4835440218448639
ILSVRC2012_val_00005100.JPEG,80,0.291105180978775
ILSVRC2012_val_00030907.JPEG,118,0.6339731216430664
ILSVRC2012_val_00047404.JPEG,80,0.9994024038314819
ILSVRC2012_val_00046847.JPEG,55,0.6458556652069092
ILSVRC2012_val_00039601.JPEG,68,0.6353265047073364
ILSVRC2012_val_00016395.JPEG,96,0.2293003350496292
ILSVRC2012_val_00043823.JPEG,83,0.9406789541244507
ILSVRC2012_val_00011724.JPEG,32,0.9984865188598633
ILSVRC2012_val_00046096.JPEG,141,0.9905939102172852
ILSVRC2012_val_00016195.JPEG,96,0.388897180557251
ILSVRC2012_val_00000037.JPEG,26,0.8119027018547058
ILSVRC2012_val_00002511.JPEG,24,1.0
ILSVRC2012_val_00003040.JPEG,93,0.6493692398071289
ILSVRC2012_val_00039244.JPEG,61,0.9550873637199402
ILSVRC2012_val_00009610.JPEG,99,0.8278123140335083
ILSVRC2012_val_00045245.JPEG,20,0.2853626310825348
ILSVRC2012_val_00000337.JPEG,61,0.8039027452468872
ILSVRC2012_val_00030623.JPEG,68,0.42511558532714844
ILSVRC2012_val_00001114.JPEG,8,0.9865537285804749
ILSVRC2012_val_00003644.JPEG,57,0.9953393936157227
ILSVRC2012_val_00019270.JPEG,68,0.8164893984794617
ILSVRC2012_val_00012732.JPEG,35,0.9318892359733582
ILSVRC2012_val_00001676.JPEG,52,0.261795312166214
ILSVRC2012_val_00008510.JPEG,20,0.9717508554458618
ILSVRC2012_val_00022441.JPEG,92,0.995911717414856
ILSVRC2012_val_00020587.JPEG,8,0.7433424592018127
ILSVRC2012_val_00025317.JPEG,133,0.9996929168701172
ILSVRC2012_val_00038192.JPEG,19,0.9667889475822449
ILSVRC2012_val_00047044.JPEG,65,0.9943315982818604
ILSVRC2012_val_00008834.JPEG,99,0.536199688911438
ILSVRC2012_val_00048351.JPEG,118,0.9898384809494019
ILSVRC2012_val_00020596.JPEG,48,0.9593758583068848
ILSVRC2012_val_00040115.JPEG,42,0.2829037308692932
