file_name,predicted_class,predicted_probability
ILSVRC2012_val_00003169.JPEG,24,0.9999678134918213
ILSVRC2012_val_00032816.JPEG,150,0.7746742963790894
ILSVRC2012_val_00031277.JPEG,48,0.9996606111526489
ILSVRC2012_val_00036878.JPEG,28,0.9828978776931763
ILSVRC2012_val_00002932.JPEG,33,0.8271163105964661
ILSVRC2012_val_00048749.JPEG,7,0.5369852781295776
ILSVRC2012_val_00010669.JPEG,34,0.9982572197914124
ILSVRC2012_val_00007810.JPEG,70,0.9942763447761536
ILSVRC2012_val_00026340.JPEG,127,1.0
ILSVRC2012_val_00020920.JPEG,89,0.9031197428703308
ILSVRC2012_val_00006711.JPEG,134,0.9999866485595703
ILSVRC2012_val_00030845.JPEG,18,0.9971656203269958
ILSVRC2012_val_00010140.JPEG,57,0.997255265712738
ILSVRC2012_val_00020148.JPEG,144,0.9963261485099792
ILSVRC2012_val_00020124.JPEG,41,0.3627499043941498
ILSVRC2012_val_00040963.JPEG,112,0.7635098099708557
ILSVRC2012_val_00042672.JPEG,46,0.8696934580802917
ILSVRC2012_val_00049914.JPEG,111,0.9290817975997925
ILSVRC2012_val_00033483.JPEG,18,0.8920101523399353
ILSVRC2012_val_00049072.JPEG,42,0.9999740123748779
ILSVRC2012_val_00049802.JPEG,75,0.9906520843505859
ILSVRC2012_val_00033961.JPEG,39,0.999940037727356
ILSVRC2012_val_00003068.JPEG,89,0.9986897110939026
ILSVRC2012_val_00049657.JPEG,124,0.556894063949585
ILSVRC2012_val_00043694.JPEG,60,0.45037996768951416
ILSVRC2012_val_00044557.JPEG,54,0.8095784187316895
ILSVRC2012_val_00025527.JPEG,0,0.9999991655349731
ILSVRC2012_val_00039775.JPEG,112,0.5078686475753784
ILSVRC2012_val_00002832.JPEG,36,0.7334547638893127
ILSVRC2012_val_00042346.JPEG,76,0.9998641014099121
ILSVRC2012_val_00041836.JPEG,94,0.7190646529197693
ILSVRC2012_val_00015922.JPEG,20,0.9614280462265015
ILSVRC2012_val_00018477.JPEG,117,0.9999991655349731
ILSVRC2012_val_00033157.JPEG,65,0.9950202703475952
ILSVRC2012_val_00003364.JPEG,99,0.9999775886535645
ILSVRC2012_val_00020326.JPEG,144,0.5604214072227478
ILSVRC2012_val_00032879.JPEG,99,0.9775314331054688
ILSVRC2012_val_00015863.JPEG,11,0.9977050423622131
ILSVRC2012_val_00003828.JPEG,97,0.9999983310699463
ILSVRC2012_val_00026583.JPEG,61,0.4543890058994293
ILSVRC2012_val_00021885.JPEG,83,0.9836097955703735
ILSVRC2012_val_00010570.JPEG,94,0.9999955892562866
ILSVRC2012_val_00026050.JPEG,22,0.999924898147583
ILSVRC2012_val_00030926.JPEG,3,0.9795247912406921
ILSVRC2012_val_00004583.JPEG,144,0.26105597615242004
ILSVRC2012_val_00035837.JPEG,127,0.9872276782989502
ILSVRC2012_val_00043634.JPEG,54,0.4249521493911743
ILSVRC2012_val_00009730.JPEG,112,0.3126566410064697
ILSVRC2012_val_00009994.JPEG,93,0.9988576173782349
ILSVRC2012_val_00038126.JPEG,100,0.9945757389068604
ILSVRC2012_val_00000689.JPEG,116,0.9999957084655762
ILSVRC2012_val_00008686.JPEG,29,0.9975789189338684
ILSVRC2012_val_00001857.JPEG,116,0.4151335060596466
ILSVRC2012_val_00026190.JPEG,68,0.7299888134002686
ILSVRC2012_val_00016264.JPEG,138,0.9999985694885254
ILSVRC2012_val_00001766.JPEG,73,0.299185186624527
ILSVRC2012_val_00035885.JPEG,115,0.8199946284294128
ILSVRC2012_val_00047724.JPEG,7,0.9986081719398499
ILSVRC2012_val_00045376.JPEG,50,0.6486708521842957
ILSVRC2012_val_00016259.JPEG,4,0.9582749009132385
ILSVRC2012_val_00015587.JPEG,116,0.6694188117980957
ILSVRC2012_val_00002052.JPEG,16,0.9999995231628418
ILSVRC2012_val_00037915.JPEG,4,0.6808261275291443
ILSVRC2012_val_00006626.JPEG,8,0.5875111222267151
ILSVRC2012_val_00043619.JPEG,71,0.9996844530105591
ILSVRC2012_val_00046802.JPEG,92,0.9999840259552002
ILSVRC2012_val_00011714.JPEG,119,0.6122443675994873
ILSVRC2012_val_00000962.JPEG,20,0.9655721783638
ILSVRC2012_val_00032217.JPEG,123,0.999115526676178
ILSVRC2012_val_00032513.JPEG,39,0.7049148678779602
ILSVRC2012_val_00001578.JPEG,64,0.8037862777709961
ILSVRC2012_val_00015999.JPEG,76,0.951784610748291
ILSVRC2012_val_00045924.JPEG,29,0.5859729051589966
ILSVRC2012_val_00045036.JPEG,108,0.9999160766601562
ILSVRC2012_val_00032164.JPEG,14,0.9999336004257202
ILSVRC2012_val_00034115.JPEG,4,0.4897039532661438
ILSVRC2012_val_00037861.JPEG,0,0.9999003410339355
ILSVRC2012_val_00012213.JPEG,141,0.9245753884315491
ILSVRC2012_val_00002997.JPEG,104,0.8791925311088562
ILSVRC2012_val_00031408.JPEG,35,0.18083544075489044
ILSVRC2012_val_00033771.JPEG,21,0.8126100301742554
ILSVRC2012_val_00035818.JPEG,26,0.5584115982055664
ILSVRC2012_val_00027708.JPEG,19,0.371478408575058
ILSVRC2012_val_00048664.JPEG,144,0.9998536109924316
ILSVRC2012_val_00010618.JPEG,141,0.9999537467956543
ILSVRC2012_val_00040123.JPEG,113,0.6452226042747498
ILSVRC2012_val_00035303.JPEG,146,0.37717121839523315
ILSVRC2012_val_00016988.JPEG,2,0.9943270087242126
ILSVRC2012_val_00005827.JPEG,71,0.386626660823822
ILSVRC2012_val_00033552.JPEG,124,0.27142953872680664
ILSVRC2012_val_00017595.JPEG,68,0.7011024355888367
ILSVRC2012_val_00011993.JPEG,0,0.9999996423721313
ILSVRC2012_val_00021823.JPEG,110,0.9149064421653748
ILSVRC2012_val_00007128.JPEG,130,0.9999470710754395
ILSVRC2012_val_00034915.JPEG,57,0.9988114833831787
ILSVRC2012_val_00025598.JPEG,68,0.6514562368392944
ILSVRC2012_val_00015443.JPEG,107,0.9996861219406128
ILSVRC2012_val_00003001.JPEG,135,0.9999732971191406
ILSVRC2012_val_00030320.JPEG,11,0.9997925162315369
ILSVRC2012_val_00038998.JPEG,41,0.4652750790119171
ILSVRC2012_val_00004335.JPEG,81,0.32901445031166077
ILSVRC2012_val_00001024.JPEG,16,0.58901447057724
ILSVRC2012_val_00030049.JPEG,127,0.9947486519813538
ILSVRC2012_val_00033318.JPEG,5,0.991078794002533
ILSVRC2012_val_00007231.JPEG,18,0.999642014503479
ILSVRC2012_val_00033186.JPEG,91,0.6869122982025146
ILSVRC2012_val_00024102.JPEG,26,0.9539102911949158
ILSVRC2012_val_00003359.JPEG,107,0.9998856782913208
ILSVRC2012_val_00040231.JPEG,36,0.972364068031311
ILSVRC2012_val_00040789.JPEG,118,0.9881561994552612
ILSVRC2012_val_00006699.JPEG,57,0.9971131086349487
ILSVRC2012_val_00006751.JPEG,65,0.9242693781852722
ILSVRC2012_val_00037145.JPEG,90,1.0
ILSVRC2012_val_00034767.JPEG,108,0.7940037250518799
ILSVRC2012_val_00012275.JPEG,54,0.975683331489563
ILSVRC2012_val_00041298.JPEG,4,0.3502776324748993
ILSVRC2012_val_00038131.JPEG,124,0.9310179948806763
ILSVRC2012_val_00033596.JPEG,48,0.33250880241394043
ILSVRC2012_val_00003607.JPEG,60,0.6919869780540466
ILSVRC2012_val_00044788.JPEG,4,0.9905247092247009
ILSVRC2012_val_00032667.JPEG,18,0.9844353795051575
ILSVRC2012_val_00012880.JPEG,1,0.5661720037460327
ILSVRC2012_val_00026202.JPEG,35,0.7943086624145508
ILSVRC2012_val_00035348.JPEG,134,0.188296377658844
ILSVRC2012_val_00012797.JPEG,96,0.25366994738578796
ILSVRC2012_val_00046462.JPEG,143,0.9999997615814209
ILSVRC2012_val_00031435.JPEG,6,0.35378214716911316
ILSVRC2012_val_00034809.JPEG,91,0.9999392032623291
ILSVRC2012_val_00008221.JPEG,92,0.9999995231628418
ILSVRC2012_val_00017054.JPEG,111,0.6184678673744202
ILSVRC2012_val_00008287.JPEG,127,0.707058310508728
ILSVRC2012_val_00037878.JPEG,21,0.7739303112030029
ILSVRC2012_val_00021305.JPEG,83,0.9995765089988708
ILSVRC2012_val_00019925.JPEG,116,0.9993946552276611
ILSVRC2012_val_00018485.JPEG,112,0.9191936254501343
ILSVRC2012_val_00032657.JPEG,72,0.5867952704429626
ILSVRC2012_val_00027737.JPEG,97,0.9999982118606567
ILSVRC2012_val_00019547.JPEG,36,0.8765751719474792
ILSVRC2012_val_00010096.JPEG,54,0.6211404204368591
ILSVRC2012_val_00016737.JPEG,52,0.9210763573646545
ILSVRC2012_val_00016517.JPEG,116,0.9996540546417236
ILSVRC2012_val_00046732.JPEG,129,0.9999775886535645
ILSVRC2012_val_00017431.JPEG,36,0.9188782572746277
ILSVRC2012_val_00009991.JPEG,134,0.37982532382011414
ILSVRC2012_val_00039185.JPEG,59,0.7180958390235901
ILSVRC2012_val_00007081.JPEG,88,0.9996694326400757
ILSVRC2012_val_00029310.JPEG,14,0.9989190101623535
ILSVRC2012_val_00044922.JPEG,57,0.3289623260498047
ILSVRC2012_val_00000414.JPEG,14,0.9999998807907104
ILSVRC2012_val_00017976.JPEG,19,0.8743423819541931
ILSVRC2012_val_00046933.JPEG,83,0.6064195036888123
ILSVRC2012_val_00029740.JPEG,11,0.9910892248153687
ILSVRC2012_val_00032575.JPEG,146,0.9839717149734497
ILSVRC2012_val_00024353.JPEG,19,0.9987782835960388
ILSVRC2012_val_00029991.JPEG,88,0.9918000102043152
ILSVRC2012_val_00041548.JPEG,108,0.9682691097259521
ILSVRC2012_val_00031382.JPEG,73,0.5290043950080872
ILSVRC2012_val_00035974.JPEG,84,0.9999969005584717
ILSVRC2012_val_00048913.JPEG,72,0.4286813735961914
ILSVRC2012_val_00017541.JPEG,76,0.8063405752182007
ILSVRC2012_val_00046004.JPEG,89,0.9999986886978149
ILSVRC2012_val_00025051.JPEG,6,0.621171772480011
ILSVRC2012_val_00016897.JPEG,56,0.9082159996032715
ILSVRC2012_val_00029048.JPEG,34,0.3447949290275574
ILSVRC2012_val_00007479.JPEG,113,0.9999591112136841
ILSVRC2012_val_00049905.JPEG,5,0.5220959782600403
ILSVRC2012_val_00035726.JPEG,94,0.9988538026809692
ILSVRC2012_val_00037031.JPEG,92,0.8046430945396423
ILSVRC2012_val_00016779.JPEG,129,0.9891239404678345
ILSVRC2012_val_00020710.JPEG,21,0.9768750667572021
ILSVRC2012_val_00009216.JPEG,73,0.8976618647575378
ILSVRC2012_val_00033962.JPEG,92,0.9999998807907104
ILSVRC2012_val_00036581.JPEG,123,0.8359336853027344
ILSVRC2012_val_00046615.JPEG,50,0.9836589097976685
ILSVRC2012_val_00033945.JPEG,99,0.9522168040275574
ILSVRC2012_val_00037375.JPEG,0,0.9647435545921326
ILSVRC2012_val_00042830.JPEG,116,0.9708616733551025
ILSVRC2012_val_00021017.JPEG,28,0.9006222486495972
ILSVRC2012_val_00032417.JPEG,3,0.9948124885559082
ILSVRC2012_val_00002664.JPEG,80,0.9998983144760132
ILSVRC2012_val_00023520.JPEG,108,0.9806063771247864
ILSVRC2012_val_00034910.JPEG,88,0.308193176984787
ILSVRC2012_val_00032359.JPEG,94,0.11547597497701645
ILSVRC2012_val_00027790.JPEG,68,0.4226752817630768
ILSVRC2012_val_00034461.JPEG,61,0.6887772083282471
ILSVRC2012_val_00029948.JPEG,96,0.9988393187522888
ILSVRC2012_val_00011233.JPEG,0,1.0
ILSVRC2012_val_00008623.JPEG,52,0.4906185567378998
ILSVRC2012_val_00041385.JPEG,75,0.9978523254394531
ILSVRC2012_val_00020108.JPEG,73,0.542022168636322
ILSVRC2012_val_00045733.JPEG,76,0.9799214601516724
ILSVRC2012_val_00043779.JPEG,22,0.9926275610923767
ILSVRC2012_val_00012188.JPEG,54,0.3737097680568695
ILSVRC2012_val_00040242.JPEG,22,0.8546851277351379
ILSVRC2012_val_00027940.JPEG,78,0.5630824565887451
ILSVRC2012_val_00018662.JPEG,129,0.6333745121955872
ILSVRC2012_val_00024435.JPEG,46,0.32021114230155945
ILSVRC2012_val_00028577.JPEG,54,0.5421566367149353
ILSVRC2012_val_00011190.JPEG,90,0.9999920129776001
ILSVRC2012_val_00019834.JPEG,32,0.994870662689209
ILSVRC2012_val_00031018.JPEG,46,0.9533452391624451
ILSVRC2012_val_00041990.JPEG,16,0.4845350384712219
ILSVRC2012_val_00047609.JPEG,124,0.8598548173904419
ILSVRC2012_val_00030622.JPEG,32,0.48358234763145447
ILSVRC2012_val_00001108.JPEG,60,0.24986262619495392
ILSVRC2012_val_00033433.JPEG,21,0.7613944411277771
ILSVRC2012_val_00027592.JPEG,116,0.3499780297279358
ILSVRC2012_val_00027361.JPEG,71,0.9999971389770508
ILSVRC2012_val_00036423.JPEG,99,0.9999079704284668
ILSVRC2012_val_00017429.JPEG,108,0.9879382252693176
ILSVRC2012_val_00002944.JPEG,116,0.4933873414993286
ILSVRC2012_val_00043195.JPEG,97,0.5808415412902832
ILSVRC2012_val_00035542.JPEG,18,0.8265073299407959
ILSVRC2012_val_00019049.JPEG,135,0.9996905326843262
ILSVRC2012_val_00031938.JPEG,81,0.4049367308616638
ILSVRC2012_val_00015475.JPEG,36,0.8164541721343994
ILSVRC2012_val_00007120.JPEG,65,0.6881366968154907
ILSVRC2012_val_00028167.JPEG,81,0.9988270401954651
ILSVRC2012_val_00013004.JPEG,150,0.9097850918769836
ILSVRC2012_val_00047399.JPEG,68,0.23996564745903015
ILSVRC2012_val_00036109.JPEG,124,0.2601657509803772
ILSVRC2012_val_00004009.JPEG,113,0.20359358191490173
ILSVRC2012_val_00040593.JPEG,116,0.9988783001899719
ILSVRC2012_val_00027161.JPEG,74,0.8598705530166626
ILSVRC2012_val_00004550.JPEG,7,0.927403450012207
ILSVRC2012_val_00020683.JPEG,80,0.964431881904602
ILSVRC2012_val_00032617.JPEG,46,0.9603149890899658
ILSVRC2012_val_00022486.JPEG,68,0.5204898715019226
ILSVRC2012_val_00011996.JPEG,3,0.4007047116756439
ILSVRC2012_val_00014741.JPEG,5,0.42987489700317383
ILSVRC2012_val_00032890.JPEG,144,0.8507824540138245
ILSVRC2012_val_00012328.JPEG,3,0.9851495027542114
ILSVRC2012_val_00043927.JPEG,144,0.2114347517490387
ILSVRC2012_val_00006571.JPEG,22,0.9999356269836426
ILSVRC2012_val_00032982.JPEG,100,0.9969800114631653
ILSVRC2012_val_00021753.JPEG,92,1.0
ILSVRC2012_val_00000324.JPEG,65,0.9230291247367859
ILSVRC2012_val_00025818.JPEG,73,0.9000540375709534
ILSVRC2012_val_00043635.JPEG,93,0.7937940359115601
ILSVRC2012_val_00043231.JPEG,150,0.7282262444496155
ILSVRC2012_val_00005544.JPEG,73,0.7455834150314331
ILSVRC2012_val_00031053.JPEG,73,0.7514833211898804
ILSVRC2012_val_00024867.JPEG,107,0.27524226903915405
ILSVRC2012_val_00032627.JPEG,143,0.9983398914337158
ILSVRC2012_val_00015566.JPEG,70,0.99986732006073
ILSVRC2012_val_00006579.JPEG,29,0.9891355037689209
ILSVRC2012_val_00011053.JPEG,72,0.6534440517425537
ILSVRC2012_val_00012143.JPEG,125,0.9999182224273682
ILSVRC2012_val_00028795.JPEG,39,0.6623566746711731
ILSVRC2012_val_00004587.JPEG,61,0.2741412818431854
ILSVRC2012_val_00011298.JPEG,135,0.9967111349105835
ILSVRC2012_val_00041069.JPEG,46,0.9592403769493103
ILSVRC2012_val_00006499.JPEG,141,0.9010202288627625
ILSVRC2012_val_00045743.JPEG,80,0.9999685287475586
ILSVRC2012_val_00018265.JPEG,118,0.9971617460250854
ILSVRC2012_val_00000229.JPEG,35,0.4192204475402832
ILSVRC2012_val_00046463.JPEG,116,0.7515460848808289
ILSVRC2012_val_00049315.JPEG,127,0.9999905824661255
ILSVRC2012_val_00023530.JPEG,124,0.8882280588150024
ILSVRC2012_val_00023246.JPEG,54,0.49645382165908813
ILSVRC2012_val_00044276.JPEG,106,0.4019630551338196
ILSVRC2012_val_00011339.JPEG,38,0.9545724391937256
ILSVRC2012_val_00027478.JPEG,16,0.8992785811424255
ILSVRC2012_val_00025577.JPEG,19,0.9830406308174133
ILSVRC2012_val_00022364.JPEG,97,0.999783456325531
ILSVRC2012_val_00039605.JPEG,22,0.9627587795257568
ILSVRC2012_val_00009199.JPEG,141,0.9999986886978149
ILSVRC2012_val_00030568.JPEG,97,0.8936039805412292
ILSVRC2012_val_00046587.JPEG,110,0.7820221781730652
ILSVRC2012_val_00003863.JPEG,28,0.9777206778526306
ILSVRC2012_val_00014468.JPEG,38,0.5631136298179626
ILSVRC2012_val_00021956.JPEG,18,0.9873998165130615
ILSVRC2012_val_00042928.JPEG,107,0.9699447751045227
ILSVRC2012_val_00040094.JPEG,55,0.6470056772232056
ILSVRC2012_val_00042831.JPEG,76,0.788564920425415
ILSVRC2012_val_00045408.JPEG,89,0.9991287589073181
ILSVRC2012_val_00041169.JPEG,42,0.9234402775764465
ILSVRC2012_val_00042175.JPEG,150,0.6670953035354614
ILSVRC2012_val_00024160.JPEG,124,0.7740776538848877
ILSVRC2012_val_00013492.JPEG,6,0.28328201174736023
ILSVRC2012_val_00040505.JPEG,110,0.980121374130249
ILSVRC2012_val_00039004.JPEG,135,0.23472635447978973
ILSVRC2012_val_00019721.JPEG,7,0.9839648008346558
ILSVRC2012_val_00003098.JPEG,54,0.7132869362831116
ILSVRC2012_val_00005224.JPEG,94,0.21932734549045563
ILSVRC2012_val_00004235.JPEG,130,0.6231715679168701
ILSVRC2012_val_00014223.JPEG,21,0.698895275592804
ILSVRC2012_val_00010084.JPEG,127,0.9979897737503052
ILSVRC2012_val_00046758.JPEG,150,0.7639462351799011
ILSVRC2012_val_00030389.JPEG,107,0.9188843965530396
ILSVRC2012_val_00013932.JPEG,124,0.6166874170303345
ILSVRC2012_val_00037188.JPEG,88,0.9990555644035339
ILSVRC2012_val_00031885.JPEG,48,0.5595762729644775
ILSVRC2012_val_00045192.JPEG,112,0.1706729680299759
ILSVRC2012_val_00021848.JPEG,138,0.9996660947799683
ILSVRC2012_val_00033379.JPEG,125,0.5023124814033508
ILSVRC2012_val_00009034.JPEG,1,0.9999901056289673
ILSVRC2012_val_00022247.JPEG,42,0.9999730587005615
ILSVRC2012_val_00034168.JPEG,22,0.9778818488121033
ILSVRC2012_val_00032261.JPEG,75,0.9950026869773865
ILSVRC2012_val_00025339.JPEG,24,0.8496465682983398
ILSVRC2012_val_00003904.JPEG,38,0.9475380182266235
ILSVRC2012_val_00046248.JPEG,113,0.9984973669052124
ILSVRC2012_val_00008302.JPEG,91,0.933120608329773
ILSVRC2012_val_00005363.JPEG,144,0.9999802112579346
ILSVRC2012_val_00006713.JPEG,112,0.5270369052886963
ILSVRC2012_val_00029921.JPEG,7,0.3775215148925781
ILSVRC2012_val_00001007.JPEG,71,0.9983175992965698
ILSVRC2012_val_00040658.JPEG,52,0.6109734773635864
ILSVRC2012_val_00022157.JPEG,71,0.4179283678531647
ILSVRC2012_val_00042245.JPEG,5,0.5610823631286621
ILSVRC2012_val_00033256.JPEG,144,0.6240002512931824
ILSVRC2012_val_00029070.JPEG,96,0.5957116484642029
ILSVRC2012_val_00037727.JPEG,73,0.7294493317604065
ILSVRC2012_val_00004051.JPEG,110,0.5667687058448792
ILSVRC2012_val_00033333.JPEG,141,0.999819815158844
ILSVRC2012_val_00013035.JPEG,129,0.5781348943710327
ILSVRC2012_val_00048562.JPEG,119,0.9977600574493408
ILSVRC2012_val_00039080.JPEG,6,0.38229280710220337
ILSVRC2012_val_00014575.JPEG,135,0.19733062386512756
ILSVRC2012_val_00018627.JPEG,67,0.6626835465431213
ILSVRC2012_val_00028586.JPEG,129,0.9999822378158569
ILSVRC2012_val_00038801.JPEG,127,1.0
ILSVRC2012_val_00038085.JPEG,119,0.39277395606040955
ILSVRC2012_val_00015854.JPEG,94,0.9905962944030762
ILSVRC2012_val_00042073.JPEG,33,0.7052321434020996
ILSVRC2012_val_00021927.JPEG,59,0.49467360973358154
ILSVRC2012_val_00037705.JPEG,4,0.9565308094024658
ILSVRC2012_val_00039113.JPEG,134,0.4100359082221985
ILSVRC2012_val_00023074.JPEG,4,0.9697345495223999
ILSVRC2012_val_00015925.JPEG,150,0.9833856225013733
ILSVRC2012_val_00017228.JPEG,29,0.9981927275657654
ILSVRC2012_val_00011918.JPEG,127,0.845559298992157
ILSVRC2012_val_00010917.JPEG,80,0.999968409538269
ILSVRC2012_val_00022418.JPEG,129,0.9999972581863403
ILSVRC2012_val_00011643.JPEG,108,0.9999992847442627
ILSVRC2012_val_00033749.JPEG,66,0.8514207601547241
ILSVRC2012_val_00042380.JPEG,22,0.9967045187950134
ILSVRC2012_val_00034612.JPEG,60,0.7096958160400391
ILSVRC2012_val_00022025.JPEG,7,0.8640918731689453
ILSVRC2012_val_00049016.JPEG,127,0.995769739151001
ILSVRC2012_val_00016705.JPEG,110,0.9406318068504333
ILSVRC2012_val_00021372.JPEG,8,0.7419840097427368
ILSVRC2012_val_00028198.JPEG,39,0.9080917835235596
ILSVRC2012_val_00032180.JPEG,127,0.9939431548118591
ILSVRC2012_val_00046211.JPEG,57,0.9960092306137085
ILSVRC2012_val_00039372.JPEG,130,0.9373229146003723
ILSVRC2012_val_00046017.JPEG,77,0.5209279656410217
ILSVRC2012_val_00030311.JPEG,71,0.24855659902095795
ILSVRC2012_val_00046710.JPEG,91,0.9999992847442627
ILSVRC2012_val_00020994.JPEG,33,0.6335389614105225
ILSVRC2012_val_00022504.JPEG,56,0.9874125719070435
ILSVRC2012_val_00047211.JPEG,111,0.334414005279541
ILSVRC2012_val_00004151.JPEG,72,0.7772127389907837
ILSVRC2012_val_00039588.JPEG,4,0.9638512134552002
ILSVRC2012_val_00033372.JPEG,19,0.9995917677879333
ILSVRC2012_val_00027457.JPEG,150,0.9410869479179382
ILSVRC2012_val_00017967.JPEG,52,0.4025040864944458
ILSVRC2012_val_00026271.JPEG,8,0.710311233997345
ILSVRC2012_val_00035735.JPEG,14,1.0
ILSVRC2012_val_00046803.JPEG,35,0.5143229961395264
ILSVRC2012_val_00017690.JPEG,129,0.998779833316803
ILSVRC2012_val_00037244.JPEG,96,0.8791096210479736
ILSVRC2012_val_00048658.JPEG,106,0.8119728565216064
ILSVRC2012_val_00016495.JPEG,117,0.9789113998413086
ILSVRC2012_val_00029956.JPEG,80,0.9571526050567627
ILSVRC2012_val_00034901.JPEG,117,0.5456804633140564
ILSVRC2012_val_00041889.JPEG,108,0.9999701976776123
ILSVRC2012_val_00006567.JPEG,70,0.9999829530715942
ILSVRC2012_val_00006321.JPEG,16,0.9999957084655762
ILSVRC2012_val_00018961.JPEG,118,0.8009072542190552
ILSVRC2012_val_00033479.JPEG,134,0.5991085171699524
ILSVRC2012_val_00034020.JPEG,124,0.5149464011192322
ILSVRC2012_val_00022392.JPEG,59,0.8430734872817993
ILSVRC2012_val_00038638.JPEG,91,0.9430883526802063
ILSVRC2012_val_00047943.JPEG,96,0.26346153020858765
ILSVRC2012_val_00040301.JPEG,36,0.5711546540260315
ILSVRC2012_val_00015292.JPEG,144,0.9981948733329773
ILSVRC2012_val_00036899.JPEG,38,0.3956441283226013
ILSVRC2012_val_00018793.JPEG,118,0.8094622492790222
ILSVRC2012_val_00009718.JPEG,106,0.5443882942199707
ILSVRC2012_val_00005100.JPEG,135,0.4897976815700531
ILSVRC2012_val_00030907.JPEG,118,0.9244965314865112
ILSVRC2012_val_00047404.JPEG,80,0.9919924736022949
ILSVRC2012_val_00046847.JPEG,55,0.4896276891231537
ILSVRC2012_val_00039601.JPEG,68,0.5977190732955933
ILSVRC2012_val_00016395.JPEG,4,0.7106096744537354
ILSVRC2012_val_00043823.JPEG,83,0.9648920893669128
ILSVRC2012_val_00011724.JPEG,32,0.9781850576400757
ILSVRC2012_val_00046096.JPEG,141,0.9942453503608704
ILSVRC2012_val_00016195.JPEG,96,0.2224658727645874
ILSVRC2012_val_00000037.JPEG,26,0.8607014417648315
ILSVRC2012_val_00002511.JPEG,24,0.9999998807907104
ILSVRC2012_val_00003040.JPEG,21,0.3232519030570984
ILSVRC2012_val_00039244.JPEG,61,0.9946625828742981
ILSVRC2012_val_00009610.JPEG,99,0.4918520748615265
ILSVRC2012_val_00045245.JPEG,104,0.25201180577278137
ILSVRC2012_val_00000337.JPEG,54,0.7166318297386169
ILSVRC2012_val_00030623.JPEG,68,0.3978153467178345
ILSVRC2012_val_00001114.JPEG,8,0.9872812628746033
ILSVRC2012_val_00003644.JPEG,57,0.9919432401657104
ILSVRC2012_val_00019270.JPEG,68,0.7425143122673035
ILSVRC2012_val_00012732.JPEG,35,0.8132246136665344
ILSVRC2012_val_00001676.JPEG,129,0.9357605576515198
ILSVRC2012_val_00008510.JPEG,20,0.9603036046028137
ILSVRC2012_val_00022441.JPEG,92,0.9977723956108093
ILSVRC2012_val_00020587.JPEG,81,0.5844207406044006
ILSVRC2012_val_00025317.JPEG,133,0.9980893731117249
ILSVRC2012_val_00038192.JPEG,19,0.977840006351471
ILSVRC2012_val_00047044.JPEG,65,0.9989184141159058
ILSVRC2012_val_00008834.JPEG,99,0.5760744214057922
ILSVRC2012_val_00048351.JPEG,118,0.9955540299415588
ILSVRC2012_val_00020596.JPEG,48,0.9984733462333679
ILSVRC2012_val_00040115.JPEG,42,0.40452972054481506
ILSVRC2012_val_00022329.JPEG,35,0.6648562550544739
ILSVRC2012_val_00000836.JPEG,111,0.7389185428619385
ILSVRC2012_val_00002284.JPEG,5,0.8000959157943726
ILSVRC2012_val_00047920.JPEG,106,0.9927517175674438
ILSVRC2012_val_00038555.JPEG,41,0.7474070191383362
ILSVRC2012_val_00000298.JPEG,64,0.7277909517288208
ILSVRC2012_val_00029744.JPEG,26,0.2501119077205658
ILSVRC2012_val_00025524.JPEG,20,0.9999933242797852
ILSVRC2012_val_00017251.JPEG,94,0.9979064464569092
ILSVRC2012_val_00039724.JPEG,81,0.9995131492614746
ILSVRC2012_val_00018672.JPEG,16,0.9829294681549072
ILSVRC2012_val_00034669.JPEG,48,0.9823577404022217
ILSVRC2012_val_00006383.JPEG,134,0.49781352281570435
ILSVRC2012_val_00018228.JPEG,61,0.9998100399971008
ILSVRC2012_val_00019459.JPEG,1,0.9668154120445251
ILSVRC2012_val_00005379.JPEG,129,0.8495546579360962
