file_name,predicted_class,predicted_probability
ILSVRC2012_val_00011643.JPEG,108,0.9999998807907104
ILSVRC2012_val_00033749.JPEG,66,0.922497034072876
ILSVRC2012_val_00042380.JPEG,22,0.9999688863754272
ILSVRC2012_val_00034612.JPEG,60,0.7766319513320923
ILSVRC2012_val_00022025.JPEG,7,0.6861889958381653
ILSVRC2012_val_00049016.JPEG,127,0.9999819993972778
ILSVRC2012_val_00016705.JPEG,110,0.9703426361083984
ILSVRC2012_val_00021372.JPEG,8,0.3484860360622406
ILSVRC2012_val_00028198.JPEG,39,0.95726478099823
ILSVRC2012_val_00032180.JPEG,127,0.796436071395874
ILSVRC2012_val_00046211.JPEG,57,0.9679586887359619
ILSVRC2012_val_00039372.JPEG,130,0.9998001456260681
ILSVRC2012_val_00046017.JPEG,77,0.6159824132919312
ILSVRC2012_val_00030311.JPEG,71,0.4309234619140625
ILSVRC2012_val_00046710.JPEG,91,0.9999997615814209
ILSVRC2012_val_00020994.JPEG,33,0.4338180720806122
ILSVRC2012_val_00022504.JPEG,56,0.9511079788208008
ILSVRC2012_val_00047211.JPEG,111,0.2539760172367096
ILSVRC2012_val_00004151.JPEG,72,0.7159402370452881
ILSVRC2012_val_00039588.JPEG,4,0.9310429096221924
ILSVRC2012_val_00033372.JPEG,19,0.9999957084655762
ILSVRC2012_val_00027457.JPEG,150,0.9117178916931152
ILSVRC2012_val_00017967.JPEG,52,0.6067885756492615
ILSVRC2012_val_00026271.JPEG,8,0.7626333832740784
ILSVRC2012_val_00035735.JPEG,14,0.9999994039535522
ILSVRC2012_val_00046803.JPEG,35,0.5236265659332275
ILSVRC2012_val_00017690.JPEG,129,0.9649619460105896
ILSVRC2012_val_00037244.JPEG,96,0.9847697019577026
ILSVRC2012_val_00048658.JPEG,150,0.5302143096923828
ILSVRC2012_val_00016495.JPEG,117,0.9998911619186401
ILSVRC2012_val_00029956.JPEG,93,0.5462403297424316
ILSVRC2012_val_00034901.JPEG,117,0.586117684841156
ILSVRC2012_val_00041889.JPEG,108,0.9996926784515381
ILSVRC2012_val_00006567.JPEG,70,0.9938822984695435
ILSVRC2012_val_00006321.JPEG,16,0.9999880790710449
ILSVRC2012_val_00018961.JPEG,118,0.5924913287162781
ILSVRC2012_val_00033479.JPEG,89,0.7344492673873901
ILSVRC2012_val_00034020.JPEG,70,0.39976975321769714
ILSVRC2012_val_00022392.JPEG,59,0.8043424487113953
ILSVRC2012_val_00038638.JPEG,91,0.7809556126594543
ILSVRC2012_val_00047943.JPEG,96,0.44765084981918335
ILSVRC2012_val_00040301.JPEG,36,0.6982547640800476
ILSVRC2012_val_00015292.JPEG,144,0.9935299754142761
ILSVRC2012_val_00036899.JPEG,38,0.7231685519218445
ILSVRC2012_val_00018793.JPEG,118,0.9215667247772217
ILSVRC2012_val_00009718.JPEG,106,0.28531551361083984
ILSVRC2012_val_00005100.JPEG,81,0.3838725984096527
ILSVRC2012_val_00030907.JPEG,118,0.9230279326438904
ILSVRC2012_val_00047404.JPEG,80,0.9994687438011169
ILSVRC2012_val_00046847.JPEG,55,0.3621253967285156
ILSVRC2012_val_00039601.JPEG,68,0.5834968686103821
ILSVRC2012_val_00016395.JPEG,4,0.7325230836868286
ILSVRC2012_val_00043823.JPEG,83,0.9506583213806152
ILSVRC2012_val_00011724.JPEG,32,0.9821634292602539
ILSVRC2012_val_00046096.JPEG,141,0.9580820202827454
ILSVRC2012_val_00016195.JPEG,96,0.17477412521839142
ILSVRC2012_val_00000037.JPEG,26,0.7613030672073364
ILSVRC2012_val_00002511.JPEG,24,1.0
ILSVRC2012_val_00003040.JPEG,93,0.6985309720039368
ILSVRC2012_val_00039244.JPEG,61,0.9989069700241089
ILSVRC2012_val_00009610.JPEG,99,0.961758553981781
ILSVRC2012_val_00045245.JPEG,116,0.16182325780391693
ILSVRC2012_val_00000337.JPEG,61,0.800311267375946
ILSVRC2012_val_00030623.JPEG,68,0.3682469427585602
ILSVRC2012_val_00001114.JPEG,8,0.9015053510665894
ILSVRC2012_val_00003644.JPEG,57,0.9869893193244934
ILSVRC2012_val_00019270.JPEG,68,0.7784448862075806
ILSVRC2012_val_00012732.JPEG,35,0.9178049564361572
ILSVRC2012_val_00001676.JPEG,129,0.2943163216114044
ILSVRC2012_val_00008510.JPEG,20,0.9957591891288757
ILSVRC2012_val_00022441.JPEG,92,0.6215694546699524
ILSVRC2012_val_00020587.JPEG,8,0.8405317068099976
ILSVRC2012_val_00025317.JPEG,133,0.9980250597000122
ILSVRC2012_val_00038192.JPEG,19,0.9975649118423462
ILSVRC2012_val_00047044.JPEG,65,0.9769048690795898
ILSVRC2012_val_00008834.JPEG,99,0.9287746548652649
ILSVRC2012_val_00048351.JPEG,118,0.9792288541793823
ILSVRC2012_val_00020596.JPEG,48,0.7454776763916016
ILSVRC2012_val_00040115.JPEG,110,0.35029295086860657
ILSVRC2012_val_00022329.JPEG,35,0.806453287601471
ILSVRC2012_val_00000836.JPEG,55,0.4784930348396301
ILSVRC2012_val_00002284.JPEG,5,0.6904022693634033
ILSVRC2012_val_00047920.JPEG,106,0.9952332377433777
ILSVRC2012_val_00038555.JPEG,41,0.40927696228027344
ILSVRC2012_val_00000298.JPEG,64,0.6421068906784058
ILSVRC2012_val_00029744.JPEG,26,0.387699693441391
ILSVRC2012_val_00025524.JPEG,20,0.9999402761459351
ILSVRC2012_val_00017251.JPEG,94,0.999553382396698
ILSVRC2012_val_00039724.JPEG,81,0.7870818972587585
ILSVRC2012_val_00018672.JPEG,16,0.9918112754821777
ILSVRC2012_val_00034669.JPEG,48,0.9997033476829529
ILSVRC2012_val_00006383.JPEG,134,0.7800378203392029
ILSVRC2012_val_00018228.JPEG,61,0.9648314118385315
ILSVRC2012_val_00019459.JPEG,1,0.768527090549469
ILSVRC2012_val_00005379.JPEG,129,0.5498499870300293
ILSVRC2012_val_00044082.JPEG,90,0.9999997615814209
ILSVRC2012_val_00007114.JPEG,52,0.9868179559707642
ILSVRC2012_val_00009508.JPEG,36,0.5284417271614075
ILSVRC2012_val_00033733.JPEG,100,0.9970652461051941
ILSVRC2012_val_00013872.JPEG,54,0.2660117745399475
ILSVRC2012_val_00043509.JPEG,96,1.0
ILSVRC2012_val_00029827.JPEG,55,0.6922348141670227
ILSVRC2012_val_00002991.JPEG,80,0.9781655669212341
ILSVRC2012_val_00020178.JPEG,14,0.9999340772628784
ILSVRC2012_val_00019968.JPEG,73,0.5731538534164429
ILSVRC2012_val_00049440.JPEG,118,0.3870844542980194
ILSVRC2012_val_00045547.JPEG,8,0.9619442820549011
ILSVRC2012_val_00019511.JPEG,91,0.7238961458206177
ILSVRC2012_val_00036495.JPEG,29,0.8183399438858032
ILSVRC2012_val_00002486.JPEG,59,0.8777690529823303
ILSVRC2012_val_00011853.JPEG,29,0.8084222674369812
ILSVRC2012_val_00041845.JPEG,84,0.9944328665733337
ILSVRC2012_val_00035151.JPEG,7,0.9977995753288269
ILSVRC2012_val_00011403.JPEG,7,0.9891597628593445
ILSVRC2012_val_00046380.JPEG,84,0.9993199110031128
ILSVRC2012_val_00013707.JPEG,124,0.7952918410301208
ILSVRC2012_val_00025325.JPEG,34,0.4992577135562897
ILSVRC2012_val_00042970.JPEG,70,0.9999560117721558
ILSVRC2012_val_00014265.JPEG,107,0.9999998807907104
ILSVRC2012_val_00038741.JPEG,108,0.996684730052948
ILSVRC2012_val_00024012.JPEG,19,0.9988973140716553
ILSVRC2012_val_00006828.JPEG,112,0.7616872787475586
ILSVRC2012_val_00031684.JPEG,71,0.9046099185943604
ILSVRC2012_val_00011778.JPEG,97,0.9998540878295898
ILSVRC2012_val_00007011.JPEG,140,0.9987704157829285
ILSVRC2012_val_00030094.JPEG,21,0.2720082104206085
ILSVRC2012_val_00005676.JPEG,56,0.9708104133605957
ILSVRC2012_val_00033930.JPEG,76,0.9257805943489075
ILSVRC2012_val_00039672.JPEG,110,0.9494073987007141
ILSVRC2012_val_00022095.JPEG,8,0.5910897254943848
ILSVRC2012_val_00015141.JPEG,72,0.801622748374939
ILSVRC2012_val_00046333.JPEG,140,0.5882443785667419
ILSVRC2012_val_00024180.JPEG,144,0.999953031539917
ILSVRC2012_val_00018075.JPEG,1,0.9997827410697937
ILSVRC2012_val_00045392.JPEG,81,0.9307791590690613
ILSVRC2012_val_00034178.JPEG,5,0.305431067943573
ILSVRC2012_val_00023989.JPEG,77,0.1437615603208542
ILSVRC2012_val_00036722.JPEG,32,0.9590985774993896
ILSVRC2012_val_00048969.JPEG,0,0.9999992847442627
ILSVRC2012_val_00000128.JPEG,16,0.8480079174041748
ILSVRC2012_val_00010633.JPEG,106,0.866554856300354
ILSVRC2012_val_00009510.JPEG,7,0.9473645687103271
ILSVRC2012_val_00007224.JPEG,73,0.9683700203895569
ILSVRC2012_val_00015127.JPEG,75,0.6632967591285706
ILSVRC2012_val_00007937.JPEG,64,0.8384036421775818
ILSVRC2012_val_00019461.JPEG,112,0.42648324370384216
ILSVRC2012_val_00026966.JPEG,108,0.9823780655860901
ILSVRC2012_val_00046074.JPEG,73,0.5707587003707886
ILSVRC2012_val_00021236.JPEG,50,0.7635451555252075
ILSVRC2012_val_00010869.JPEG,106,0.3573446571826935
ILSVRC2012_val_00038356.JPEG,144,0.23719044029712677
ILSVRC2012_val_00034318.JPEG,112,0.743634819984436
ILSVRC2012_val_00046180.JPEG,123,0.7077808380126953
ILSVRC2012_val_00031749.JPEG,61,0.8027787208557129
ILSVRC2012_val_00017069.JPEG,129,0.9999938011169434
ILSVRC2012_val_00030431.JPEG,94,0.9999507665634155
ILSVRC2012_val_00030719.JPEG,55,0.853489339351654
ILSVRC2012_val_00014465.JPEG,116,0.08033773303031921
ILSVRC2012_val_00032580.JPEG,127,0.8809657692909241
ILSVRC2012_val_00005067.JPEG,91,0.7346878051757812
ILSVRC2012_val_00039478.JPEG,32,0.6430495977401733
ILSVRC2012_val_00009739.JPEG,134,0.4914824664592743
ILSVRC2012_val_00025535.JPEG,11,0.6710979342460632
ILSVRC2012_val_00030380.JPEG,6,0.5360704064369202
ILSVRC2012_val_00004735.JPEG,50,0.9956225752830505
ILSVRC2012_val_00015046.JPEG,54,0.8517913222312927
ILSVRC2012_val_00011041.JPEG,61,0.9685487151145935
ILSVRC2012_val_00048204.JPEG,0,0.9960858821868896
ILSVRC2012_val_00015855.JPEG,48,0.9502663016319275
ILSVRC2012_val_00026716.JPEG,146,0.897502064704895
ILSVRC2012_val_00040077.JPEG,38,0.9998557567596436
ILSVRC2012_val_00026139.JPEG,127,0.9970653653144836
ILSVRC2012_val_00031003.JPEG,50,0.41576656699180603
ILSVRC2012_val_00030360.JPEG,123,0.7835378646850586
ILSVRC2012_val_00001218.JPEG,127,0.8042151927947998
ILSVRC2012_val_00034725.JPEG,138,0.9999936819076538
ILSVRC2012_val_00008902.JPEG,113,0.6742759346961975
ILSVRC2012_val_00032864.JPEG,26,0.6963333487510681
ILSVRC2012_val_00005634.JPEG,92,0.9997391104698181
ILSVRC2012_val_00020090.JPEG,104,0.9997139573097229
ILSVRC2012_val_00012006.JPEG,66,0.3483130931854248
ILSVRC2012_val_00023030.JPEG,24,0.9999997615814209
ILSVRC2012_val_00000198.JPEG,16,0.9280431270599365
ILSVRC2012_val_00023442.JPEG,133,0.3842489719390869
ILSVRC2012_val_00041931.JPEG,55,0.5367076992988586
ILSVRC2012_val_00035235.JPEG,59,0.4922831356525421
ILSVRC2012_val_00032174.JPEG,71,0.6053752303123474
ILSVRC2012_val_00043524.JPEG,32,0.9998704195022583
ILSVRC2012_val_00013607.JPEG,7,0.957709789276123
ILSVRC2012_val_00007313.JPEG,94,0.21294313669204712
ILSVRC2012_val_00011978.JPEG,71,0.7375298142433167
ILSVRC2012_val_00034282.JPEG,93,0.17868664860725403
ILSVRC2012_val_00006457.JPEG,93,0.9721004962921143
ILSVRC2012_val_00045263.JPEG,90,0.9999992847442627
ILSVRC2012_val_00045042.JPEG,54,0.6095972061157227
ILSVRC2012_val_00008135.JPEG,133,0.9579043388366699
ILSVRC2012_val_00034778.JPEG,67,0.9241661429405212
ILSVRC2012_val_00020694.JPEG,21,0.6543013453483582
ILSVRC2012_val_00029496.JPEG,73,0.9791040420532227
ILSVRC2012_val_00030918.JPEG,26,0.9459361433982849
ILSVRC2012_val_00046625.JPEG,116,0.4751088321208954
ILSVRC2012_val_00011344.JPEG,117,0.9993619322776794
ILSVRC2012_val_00009993.JPEG,107,0.9999996423721313
ILSVRC2012_val_00008079.JPEG,70,0.994174063205719
ILSVRC2012_val_00024956.JPEG,75,0.394779235124588
ILSVRC2012_val_00009663.JPEG,104,0.2437611222267151
ILSVRC2012_val_00035458.JPEG,137,0.9999240636825562
ILSVRC2012_val_00029223.JPEG,146,0.9999778270721436
ILSVRC2012_val_00012365.JPEG,42,0.7988313436508179
ILSVRC2012_val_00006342.JPEG,73,0.342398464679718
ILSVRC2012_val_00045774.JPEG,143,0.9999998807907104
ILSVRC2012_val_00030736.JPEG,33,0.6844858527183533
ILSVRC2012_val_00021776.JPEG,71,0.631573498249054
ILSVRC2012_val_00032855.JPEG,11,0.9999158382415771
ILSVRC2012_val_00036601.JPEG,111,0.9694222807884216
ILSVRC2012_val_00034773.JPEG,73,0.9806249141693115
ILSVRC2012_val_00023657.JPEG,57,0.7126383781433105
ILSVRC2012_val_00042541.JPEG,99,0.9904322028160095
ILSVRC2012_val_00048247.JPEG,2,0.6111180186271667
ILSVRC2012_val_00044192.JPEG,18,0.9799839854240417
ILSVRC2012_val_00049669.JPEG,20,0.9434401988983154
ILSVRC2012_val_00036035.JPEG,140,0.9973649382591248
ILSVRC2012_val_00003155.JPEG,57,0.680354118347168
ILSVRC2012_val_00031564.JPEG,39,0.9551681876182556
ILSVRC2012_val_00002838.JPEG,80,0.9999872446060181
ILSVRC2012_val_00022806.JPEG,89,0.9999994039535522
ILSVRC2012_val_00042128.JPEG,100,0.9999568462371826
ILSVRC2012_val_00022309.JPEG,38,0.9800043702125549
ILSVRC2012_val_00015698.JPEG,55,0.5547623634338379
ILSVRC2012_val_00046976.JPEG,29,0.9975257515907288
ILSVRC2012_val_00032440.JPEG,76,0.9888894557952881
ILSVRC2012_val_00023552.JPEG,127,0.9999704360961914
ILSVRC2012_val_00027196.JPEG,22,0.9903978109359741
ILSVRC2012_val_00021197.JPEG,35,0.3352574408054352
ILSVRC2012_val_00043012.JPEG,39,0.9999481439590454
ILSVRC2012_val_00043549.JPEG,150,0.5993404388427734
ILSVRC2012_val_00008654.JPEG,52,0.9986542463302612
ILSVRC2012_val_00042048.JPEG,16,0.6376670598983765
ILSVRC2012_val_00026948.JPEG,113,0.39556628465652466
ILSVRC2012_val_00043119.JPEG,68,0.6260722875595093
ILSVRC2012_val_00037383.JPEG,33,0.21220313012599945
ILSVRC2012_val_00042709.JPEG,117,0.999977707862854
ILSVRC2012_val_00005663.JPEG,67,0.15965494513511658
ILSVRC2012_val_00007930.JPEG,110,0.6226222515106201
ILSVRC2012_val_00025126.JPEG,129,0.9999769926071167
ILSVRC2012_val_00022643.JPEG,46,0.5509005188941956
ILSVRC2012_val_00035651.JPEG,75,0.9724145531654358
ILSVRC2012_val_00005050.JPEG,55,0.5699487328529358
ILSVRC2012_val_00030210.JPEG,66,0.5451931953430176
ILSVRC2012_val_00006472.JPEG,24,1.0
ILSVRC2012_val_00007925.JPEG,71,0.7109315991401672
ILSVRC2012_val_00032310.JPEG,8,0.8451104164123535
ILSVRC2012_val_00019007.JPEG,38,0.9994093179702759
ILSVRC2012_val_00013474.JPEG,5,0.4542090594768524
ILSVRC2012_val_00000885.JPEG,80,0.9999908208847046
ILSVRC2012_val_00032161.JPEG,57,0.925350546836853
ILSVRC2012_val_00005339.JPEG,2,0.17331935465335846
ILSVRC2012_val_00016304.JPEG,46,0.8449456691741943
ILSVRC2012_val_00014797.JPEG,52,0.38675543665885925
ILSVRC2012_val_00040532.JPEG,64,0.6514257192611694
ILSVRC2012_val_00040221.JPEG,56,0.39554134011268616
ILSVRC2012_val_00015673.JPEG,96,0.9991320967674255
ILSVRC2012_val_00017068.JPEG,84,0.9999958276748657
ILSVRC2012_val_00011287.JPEG,71,0.9749583601951599
ILSVRC2012_val_00029974.JPEG,7,0.3384081721305847
ILSVRC2012_val_00035223.JPEG,2,0.6646281480789185
ILSVRC2012_val_00048659.JPEG,14,0.9998251795768738
ILSVRC2012_val_00011255.JPEG,150,0.8997355699539185
ILSVRC2012_val_00001716.JPEG,21,0.6840389370918274
ILSVRC2012_val_00000470.JPEG,141,0.9999872446060181
ILSVRC2012_val_00033762.JPEG,60,0.37490904331207275
ILSVRC2012_val_00048106.JPEG,118,0.8996963500976562
ILSVRC2012_val_00003746.JPEG,33,0.2558218240737915
ILSVRC2012_val_00026112.JPEG,81,0.9007831811904907
ILSVRC2012_val_00042079.JPEG,42,0.95424485206604
ILSVRC2012_val_00039455.JPEG,59,0.6889039874076843
ILSVRC2012_val_00000153.JPEG,39,0.9973847270011902
ILSVRC2012_val_00009145.JPEG,96,0.9941805601119995
ILSVRC2012_val_00002452.JPEG,67,0.3325108587741852
ILSVRC2012_val_00006100.JPEG,119,0.9841216802597046
ILSVRC2012_val_00021345.JPEG,84,0.7562113404273987
ILSVRC2012_val_00038290.JPEG,137,0.9962634444236755
ILSVRC2012_val_00023081.JPEG,150,0.9740548133850098
ILSVRC2012_val_00008840.JPEG,104,0.5827256441116333
ILSVRC2012_val_00026378.JPEG,119,0.8867526054382324
ILSVRC2012_val_00041754.JPEG,144,0.8273258805274963
ILSVRC2012_val_00025056.JPEG,116,0.9999998807907104
ILSVRC2012_val_00035171.JPEG,73,0.6958131194114685
ILSVRC2012_val_00008816.JPEG,20,0.9956679344177246
ILSVRC2012_val_00014931.JPEG,106,0.32080912590026855
ILSVRC2012_val_00015789.JPEG,52,0.17528589069843292
ILSVRC2012_val_00047587.JPEG,88,0.9988518953323364
ILSVRC2012_val_00008249.JPEG,26,0.9959442019462585
ILSVRC2012_val_00016427.JPEG,135,0.9999650716781616
ILSVRC2012_val_00000791.JPEG,34,0.4045117199420929
ILSVRC2012_val_00029678.JPEG,32,0.6436797976493835
ILSVRC2012_val_00030923.JPEG,67,0.9573928117752075
ILSVRC2012_val_00025075.JPEG,129,0.9974538683891296
ILSVRC2012_val_00000073.JPEG,127,0.3119094669818878
ILSVRC2012_val_00043348.JPEG,71,0.9997599720954895
ILSVRC2012_val_00032724.JPEG,75,0.8698409795761108
ILSVRC2012_val_00044011.JPEG,94,0.9941983222961426
ILSVRC2012_val_00047416.JPEG,34,0.2607693076133728
ILSVRC2012_val_00013095.JPEG,22,0.30390092730522156
ILSVRC2012_val_00048041.JPEG,66,0.9366344809532166
ILSVRC2012_val_00004697.JPEG,93,0.9329696297645569
ILSVRC2012_val_00006494.JPEG,56,0.3810579478740692
ILSVRC2012_val_00028503.JPEG,65,0.7043556571006775
ILSVRC2012_val_00008049.JPEG,24,0.9998158812522888
ILSVRC2012_val_00033396.JPEG,39,0.6996031999588013
ILSVRC2012_val_00036650.JPEG,2,0.45786094665527344
ILSVRC2012_val_00015120.JPEG,118,0.23828597366809845
ILSVRC2012_val_00021211.JPEG,32,0.9995923638343811
ILSVRC2012_val_00037882.JPEG,117,0.7815046310424805
ILSVRC2012_val_00036759.JPEG,123,0.9998379945755005
ILSVRC2012_val_00042755.JPEG,42,0.27866581082344055
ILSVRC2012_val_00007528.JPEG,26,0.9667344093322754
ILSVRC2012_val_00034405.JPEG,24,0.9993676543235779
ILSVRC2012_val_00037264.JPEG,48,0.999824583530426
ILSVRC2012_val_00041773.JPEG,150,0.575294017791748
ILSVRC2012_val_00009781.JPEG,91,0.9985700845718384
ILSVRC2012_val_00022076.JPEG,14,0.9999984502792358
ILSVRC2012_val_00018317.JPEG,0,0.9981709718704224
ILSVRC2012_val_00008848.JPEG,4,0.6889163851737976
ILSVRC2012_val_00041103.JPEG,116,0.2163841873407364
ILSVRC2012_val_00033756.JPEG,93,0.888091504573822
ILSVRC2012_val_00032158.JPEG,96,0.17286910116672516
ILSVRC2012_val_00015913.JPEG,24,0.9941743016242981
ILSVRC2012_val_00028035.JPEG,75,0.9559453725814819
ILSVRC2012_val_00042751.JPEG,6,0.42027994990348816
ILSVRC2012_val_00027145.JPEG,96,0.3694709241390228
ILSVRC2012_val_00032868.JPEG,137,0.42248404026031494
ILSVRC2012_val_00047810.JPEG,124,0.5404863357543945
ILSVRC2012_val_00031716.JPEG,14,0.9997188448905945
ILSVRC2012_val_00001142.JPEG,91,0.9771130084991455
ILSVRC2012_val_00046950.JPEG,135,0.9995282888412476
ILSVRC2012_val_00000638.JPEG,16,0.9999349117279053
ILSVRC2012_val_00000395.JPEG,73,0.6678902506828308
ILSVRC2012_val_00018025.JPEG,119,0.23474299907684326
ILSVRC2012_val_00042568.JPEG,8,0.8857198357582092
ILSVRC2012_val_00013902.JPEG,11,0.9999985694885254
ILSVRC2012_val_00000938.JPEG,56,0.15493513643741608
ILSVRC2012_val_00013166.JPEG,21,0.8813644051551819
ILSVRC2012_val_00024063.JPEG,96,0.9999716281890869
ILSVRC2012_val_00045335.JPEG,106,0.9992514252662659
ILSVRC2012_val_00001044.JPEG,100,0.9999994039535522
ILSVRC2012_val_00042703.JPEG,135,0.9997407793998718
ILSVRC2012_val_00001179.JPEG,137,0.6830309629440308
ILSVRC2012_val_00030491.JPEG,137,0.9531056880950928
ILSVRC2012_val_00011243.JPEG,50,0.9253197908401489
ILSVRC2012_val_00024813.JPEG,46,0.9759623408317566
ILSVRC2012_val_00017930.JPEG,130,0.20528528094291687
ILSVRC2012_val_00012721.JPEG,7,0.4558802545070648
ILSVRC2012_val_00003168.JPEG,135,0.9999939203262329
ILSVRC2012_val_00040474.JPEG,22,0.8594821691513062
ILSVRC2012_val_00026530.JPEG,107,0.5714713931083679
ILSVRC2012_val_00003775.JPEG,100,0.9941983222961426
ILSVRC2012_val_00015815.JPEG,83,0.5845467448234558
ILSVRC2012_val_00027667.JPEG,129,0.7843913435935974
ILSVRC2012_val_00011357.JPEG,127,0.990669846534729
ILSVRC2012_val_00033586.JPEG,107,0.5190025568008423
ILSVRC2012_val_00005249.JPEG,104,0.9691864252090454
ILSVRC2012_val_00040439.JPEG,18,0.9682292938232422
ILSVRC2012_val_00046159.JPEG,3,0.27701517939567566
ILSVRC2012_val_00042500.JPEG,61,0.6351485252380371
ILSVRC2012_val_00003625.JPEG,70,0.8447030186653137
ILSVRC2012_val_00040135.JPEG,137,0.9973660111427307
ILSVRC2012_val_00014282.JPEG,46,0.8207049369812012
ILSVRC2012_val_00048606.JPEG,127,0.7447906732559204
ILSVRC2012_val_00014256.JPEG,93,0.9945599436759949
ILSVRC2012_val_00010176.JPEG,140,0.8127121925354004
ILSVRC2012_val_00039458.JPEG,104,0.881054699420929
ILSVRC2012_val_00049703.JPEG,36,0.5325282216072083
ILSVRC2012_val_00039571.JPEG,14,0.999944806098938
ILSVRC2012_val_00039682.JPEG,125,0.5924606919288635
ILSVRC2012_val_00007238.JPEG,50,0.23308095335960388
ILSVRC2012_val_00019531.JPEG,3,0.9307101368904114
ILSVRC2012_val_00031289.JPEG,28,0.9996265172958374
ILSVRC2012_val_00025497.JPEG,65,0.4103928208351135
ILSVRC2012_val_00014731.JPEG,33,0.13804714381694794
ILSVRC2012_val_00028594.JPEG,124,0.47188398241996765
ILSVRC2012_val_00044749.JPEG,146,0.9802671670913696
ILSVRC2012_val_00040520.JPEG,72,0.6919102668762207
ILSVRC2012_val_00006221.JPEG,81,0.9971639513969421
ILSVRC2012_val_00031676.JPEG,21,0.9981237053871155
ILSVRC2012_val_00006670.JPEG,48,0.196668803691864
ILSVRC2012_val_00043159.JPEG,71,0.9997684359550476
ILSVRC2012_val_00038726.JPEG,150,0.9924821257591248
ILSVRC2012_val_00004898.JPEG,35,0.8574914336204529
ILSVRC2012_val_00023211.JPEG,137,0.6267370581626892
ILSVRC2012_val_00006378.JPEG,73,0.5258404016494751
ILSVRC2012_val_00029264.JPEG,38,0.6153337955474854
ILSVRC2012_val_00002311.JPEG,138,0.9999927282333374
ILSVRC2012_val_00003023.JPEG,71,0.999771773815155
ILSVRC2012_val_00047497.JPEG,90,0.9991600513458252
ILSVRC2012_val_00049410.JPEG,113,0.9993570446968079
ILSVRC2012_val_00046257.JPEG,52,0.8963967561721802
ILSVRC2012_val_00004001.JPEG,138,0.7472015023231506
ILSVRC2012_val_00004463.JPEG,7,0.8929929733276367
ILSVRC2012_val_00027904.JPEG,68,0.5057493448257446
ILSVRC2012_val_00004175.JPEG,107,0.9999301433563232
ILSVRC2012_val_00000528.JPEG,80,0.940937340259552
ILSVRC2012_val_00006230.JPEG,29,0.3814677298069
ILSVRC2012_val_00013117.JPEG,57,0.8635901212692261
ILSVRC2012_val_00004873.JPEG,6,0.41673147678375244
ILSVRC2012_val_00023999.JPEG,106,0.6890094876289368
ILSVRC2012_val_00031275.JPEG,61,0.18828362226486206
ILSVRC2012_val_00043841.JPEG,144,0.7604454159736633
ILSVRC2012_val_00025998.JPEG,146,0.7524722218513489
ILSVRC2012_val_00000420.JPEG,92,0.9938382506370544
ILSVRC2012_val_00037119.JPEG,81,0.8429949283599854
ILSVRC2012_val_00011927.JPEG,123,0.65846186876297
ILSVRC2012_val_00019030.JPEG,74,0.6353611350059509
ILSVRC2012_val_00011696.JPEG,104,0.44305750727653503
ILSVRC2012_val_00021740.JPEG,0,0.9996907711029053
ILSVRC2012_val_00009842.JPEG,24,1.0
ILSVRC2012_val_00037795.JPEG,22,0.9989417195320129
ILSVRC2012_val_00037758.JPEG,70,0.9999809265136719
ILSVRC2012_val_00034223.JPEG,134,0.7386303544044495
ILSVRC2012_val_00045346.JPEG,137,0.9996871948242188
ILSVRC2012_val_00030211.JPEG,81,0.4718845784664154
ILSVRC2012_val_00003823.JPEG,88,0.990185022354126
ILSVRC2012_val_00009000.JPEG,26,0.502926230430603
ILSVRC2012_val_00019485.JPEG,70,0.907724916934967
ILSVRC2012_val_00022482.JPEG,61,0.2232160121202469
ILSVRC2012_val_00002681.JPEG,19,0.9982708692550659
ILSVRC2012_val_00029033.JPEG,111,0.35161688923835754
ILSVRC2012_val_00016519.JPEG,133,0.6278762817382812
ILSVRC2012_val_00027357.JPEG,115,0.6580578088760376
